    118	  -2.45	  -0.11	 -0.005	0.99933							#	   0.55	  37.88	
    119	  -2.00	  -1.03	 -0.003	0.99894							#	   0.84	  41.26	
    120	  -1.39	   0.61	 -0.034	0.99880							#	   0.94	  36.67	
    121	  -3.21	  -3.09	 -0.005	0.99886							#	   1.19	  49.39	
    122	  -2.67	   0.22	 -0.019	0.99899							#	   0.81	  33.94	
    123	  -4.05	  -1.49	 -0.006	0.99814							#	   1.14	  38.33	
    124	  -4.01	   1.30	 -0.026	0.99885							#	   1.31	  45.51	
    125	  -4.14	   0.52	 -0.008	0.99843							#	   1.01	  48.64	
    126	  -5.95	  -4.03	 -0.010	0.99858							#	   1.59	  46.26	
    127	  -4.34	  -2.30	 -0.026	0.99886							#	   1.17	  34.75	
    128	  -3.13	  -0.58	 -0.009	0.99851							#	   0.85	  34.19	
    129	  -3.22	  -1.86	 -0.020	0.99896							#	   0.54	  46.41	
    130	  -4.10	  -0.66	 -0.019	0.99865							#	   0.59	  48.38	
    131	  -1.21	  -1.43	 -0.024	0.99855							#	   0.52	  46.26	
    132	  -1.43	  -4.82	 -0.005	0.99871							#	   0.98	  37.93	
    133	  -1.47	   2.02	 -0.016	0.99918							#	   0.53	  47.88	
    134	  -2.72	  -1.66	 -0.022	0.99919							#	   0.89	  51.57	
    135	  -2.60	  -2.89	 -0.010	0.99919							#	   0.84	  49.49	
    136	  -0.45	  -3.97	 -0.016	0.99938							#	   1.01	  36.82	
    137	  -2.44	   1.66	 -0.012	0.99920							#	   0.45	  50.86	
    138	  -3.41	   1.13	 -0.018	0.99940							#	   1.07	  44.70	
    139	  -3.39	  -3.35	 -0.009	0.99922							#	   1.11	  48.03	
    140	  -3.34	   0.43	 -0.012	0.99942							#	   1.26	  47.17	
    141	  -2.88	  -0.00	 -0.024	0.99953							#	   0.88	  43.03	
    142	  -3.29	   1.33	 -0.009	0.99953							#	   0.89	  48.54	
    143	  -4.39	  -4.08	 -0.025	0.99980							#	   0.79	  36.77	
    144	  -2.55	   3.22	 -0.023	1.00081							#	   0.64	  29.70	
    145	  -5.69	  -3.54	 -0.016	0.99973							#	   0.84	  29.39	
    146	  -3.82	   4.77	 -0.037	1.00139							#	   1.04	  27.68	
    147	  -4.33	   1.63	  0.001	1.00001							#	   0.65	  31.31	
    148	  -5.40	  -2.47	 -0.042	0.99987							#	   1.05	  30.10	
    149	  -4.27	   5.92	 -0.074	0.99978							#	   1.14	  24.14	
    150	  -3.48	   0.42	 -0.071	0.99978							#	   0.54	  20.15	
    151	  -3.53	   4.82	 -0.049	0.99965							#	   0.74	  29.75	
    152	  -3.73	   1.81	 -0.069	0.99963							#	   0.49	  20.00	
    153	  -3.30	   4.30	 -0.074	0.99956							#	   0.74	  18.38	
    154	  -1.43	   0.48	 -0.008	0.99897							#	   0.41	  21.62	
    155	  -0.78	   6.09	 -0.005	0.99950							#	   0.83	  22.73	
    156	  -1.97	   0.12	  0.021	0.99991							#	   0.19	  24.70	
    157	  -2.94	   7.87	  0.002	1.00007							#	   1.41	  27.42	
    158	  -2.85	   1.55	  0.018	1.00023							#	   0.21	  26.72	
    159	  -3.41	   0.87	  0.024	0.99999							#	   0.22	  33.94	
    160	  -3.02	   1.11	  0.006	1.00007							#	   0.16	  55.00	
    161	  -2.52	  -3.54	 -0.001	1.00043							#	   0.38	  30.91	
    162	  -5.31	  -1.73	  0.026	0.99958							#	   0.42	  37.42	
    163	  -1.79	   1.18	 -0.004	1.00101							#	   0.22	  36.36	
    164	  -5.22	   2.48	  0.008	0.99992							#	   0.70	  40.40	
    165	  -4.71	  -0.98	  0.025	0.99960							#	   0.51	  57.93	
    166	  -2.19	  -3.93	  0.002	1.00091							#	   0.62	  35.76	
    167	  -4.72	   2.69	  0.013	1.00060							#	   0.78	  38.99	
    168	  -4.77	   0.40	  0.031	0.99981							#	   0.51	  43.54	
    169	  -5.08	  -2.61	  0.030	1.00006							#	   0.67	  47.58	
    170	  -3.97	  -0.87	  0.013	1.00074							#	   0.40	  31.01	
    171	  -3.16	   4.14	  0.043	0.99974							#	   0.72	  43.43	
    172	  -5.40	  -0.78	  0.030	0.99979							#	   0.53	  54.24	
    173	  -3.69	  -2.66	  0.033	0.99985							#	   0.48	  45.51	
    174	  -4.21	   1.61	  0.036	0.99993							#	   0.41	  58.94	
    175	  -2.26	  -3.05	  0.027	0.99996							#	   0.43	  51.52	
    176	  -3.23	   1.96	  0.034	0.99982							#	   0.32	  52.68	
    177	  -3.68	  -4.57	  0.029	1.00016							#	   0.92	  52.98	
    178	  -0.67	  -2.30	  0.006	1.00049							#	   0.22	  38.89	
    179	  -2.11	   1.65	 -0.002	0.99971							#	   0.31	  47.27	
    180	  -2.65	   1.09	  0.012	1.00019							#	   0.35	  44.24	
    181	  -2.47	  -0.98	  0.018	1.00000							#	   0.31	  42.17	
    182	  -0.67	  -5.01	  0.021	1.00055							#	   0.72	  40.91	
    183	  -2.03	  -1.52	  0.021	0.99997							#	   0.24	  45.56	
    184	  -2.37	   2.49	  0.018	1.00050							#	   0.36	  43.99	
    185	  -2.04	  -4.43	  0.010	1.00004							#	   0.72	  52.88	
    186	  -0.18	  -1.02	  0.020	1.00019							#	   0.11	  40.91	
    187	  -0.98	   1.55	 -0.010	1.00098							#	   0.23	  25.45	
    188	  -0.11	  -0.68	  0.028	0.99997							#	   0.10	  35.86	
    189	  -0.28	  -0.51	  0.009	1.00019							#	   0.07	  39.29	
    190	   0.77	  -0.53	  0.011	0.99999							#	   0.06	  39.04	
    191	  -0.40	  -4.08	  0.010	0.99999							#	   0.57	  51.26	
    192	  -0.28	   0.65	  0.008	1.00006							#	   0.06	  54.19	
    193	  -1.20	  -2.91	  0.013	0.99992							#	   0.38	  52.93	
    194	   1.21	   0.17	 -0.003	0.99961							#	   0.07	  42.53	
    195	  -0.69	   3.51	  0.014	1.00032							#	   0.39	  36.67	
    196	  -0.48	  -0.05	  0.010	1.00022							#	   0.09	  37.07	
    197	   1.30	  -0.72	 -0.012	0.99977							#	   0.11	  34.70	
    198	   0.49	   3.46	 -0.002	1.00046							#	   0.43	  30.51	
    199	  -0.55	  -2.70	  0.005	1.00013							#	   0.30	  39.49	
    200	  -0.98	   0.56	 -0.003	0.99989							#	   0.09	  37.78	
    201	   0.19	   1.81	 -0.019	0.99995							#	   0.13	  50.66	
    202	  -1.84	   2.13	 -0.011	0.99983							#	   0.24	  47.93	
    203	  -1.62	   1.05	 -0.012	0.99931							#	   0.14	  48.84	
    204	  -2.90	  -4.94	 -0.013	1.00040							#	   0.82	  41.72	
    205	  -1.17	   1.01	 -0.017	1.00036							#	   0.10	  40.05	
    206	  -2.74	  -1.21	  0.006	1.00003							#	   0.19	  55.96	
    207	  -2.70	  -0.19	 -0.008	1.00039							#	   0.20	  32.98	
    208	  -3.04	   1.78	 -0.000	0.99977							#	   0.26	  44.29	
    209	  -2.68	  -0.32	  0.001	1.00012							#	   0.15	  54.60	
    210	  -3.51	  -0.30	  0.002	1.00022							#	   0.25	  34.70	
    211	  -2.00	  -1.02	 -0.011	0.99984							#	   0.14	  41.46	
    212	  -2.84	   2.42	  0.001	0.99953							#	   0.30	  32.83	
    213	  -3.47	   0.28	  0.002	0.99211							#	   1.74	  21.21	
    214	  -4.13	  -0.41	  0.002	1.00154							#	   0.15	  33.64	
    215	  -3.33	  -0.62	 -0.006	1.00039							#	   0.16	  25.10	
    216	  -2.86	   1.68	 -0.019	1.00027							#	   0.15	  25.15	
    217	  -1.22	   4.51	 -0.011	0.99974							#	   0.43	  39.39	
    218	  -3.63	  -0.02	 -0.006	0.99996							#	   0.16	  42.07	
    219	  -1.72	  -1.98	  0.012	0.99994							#	   0.20	  45.00	
    220	  -2.06	   0.29	 -0.007	1.00032							#	   0.13	  32.22	
    221	  -2.62	   1.17	  0.008	0.99953							#	   0.21	  31.06	
    222	  -0.75	  -3.91	 -0.000	1.00006							#	   0.45	  45.91	
    223	  -1.50	  -2.09	  0.007	0.99995							#	   0.23	  38.08	
    224	   0.62	  -1.38	 -0.001	1.00003							#	   0.12	  39.55	
    225	  -0.97	  -0.52	 -0.000	0.99971							#	   0.12	  37.17	
    226	  -1.43	   0.95	 -0.014	1.00950							#	   2.44	  21.52	
    227	   0.62	   2.90	 -0.017	1.00001							#	   0.18	  35.10	
    228	  -2.59	  -0.70	 -0.009	1.00218							#	   0.16	  43.13	
    229	   1.18	  -2.00	 -0.006	1.00028							#	   0.11	  51.06	
    230	  -0.25	  -0.48	 -0.007	1.00001							#	   0.04	  47.53	
    231	  -0.98	  -1.27	  0.002	0.99999							#	   0.07	  47.53	
    232	   0.14	   0.36	 -0.006	1.00008							#	   0.06	  48.18	
    233	  -1.43	   0.18	 -0.003	0.99985							#	   0.09	  44.24	
    234	  -0.72	  -3.34	  0.005	1.00019							#	   0.44	  49.14	
    235	   0.62	   0.53	 -0.003	1.00026							#	   0.07	  46.16	
    236	  -1.53	   2.94	 -0.014	1.00044							#	   0.37	  42.37	
    237	  -0.26	   1.40	 -0.003	1.00059							#	   0.16	  34.24	
    238	  -1.63	  -2.88	 -0.012	1.00012							#	   0.40	  43.54	
    239	   1.68	  -0.93	 -0.002	1.00023							#	   0.15	  37.22	
    240	  -0.58	   3.01	 -0.015	1.00031							#	   0.34	  36.52	
    241	  -1.04	  -0.03	  0.002	1.00029							#	   0.09	  35.86	
    242	  -0.24	   0.39	  0.002	0.99995							#	   0.05	  47.83	
    243	   1.08	  -4.60	  0.009	0.99493							#	   1.42	  39.49	
    244	  -0.12	   0.48	  0.002	1.00009							#	   0.04	  49.39	
    245	  -1.52	  -0.04	  0.009	0.99978							#	   0.08	  44.60	
    246	  -0.21	  -1.50	  0.006	0.99976							#	   0.10	  50.51	
    247	   0.47	  -0.00	 -0.002	0.99988							#	   0.03	  51.01	
    248	  -0.83	  -0.41	  0.001	0.99958							#	   0.06	  47.22	
    249	  -0.86	  -0.11	  0.002	0.99986							#	   0.07	  37.68	
    250	  -1.82	  -3.74	  0.019	0.99979							#	   0.61	  53.43	
    251	  -0.43	  -1.44	  0.013	1.00035							#	   0.12	  42.47	
    252	  -1.28	  -0.07	  0.007	1.00013							#	   0.07	  42.12	
    253	  -1.09	  -1.21	  0.005	1.00021							#	   0.11	  53.69	
    254	  -2.01	   0.45	  0.022	1.00006							#	   0.14	  52.83	
    255	   0.60	  -4.94	 -0.003	0.99847							#	   1.00	  35.81	
    256	  -0.53	  -3.86	  0.027	1.00003							#	   0.44	  33.43	
    257	  -0.39	   1.13	  0.041	0.99978							#	   0.11	  34.75	
    258	  -0.80	  -1.87	  0.047	0.99987							#	   0.20	  26.52	
    259	   1.12	  -5.93	  0.029	0.99994							#	   0.99	  24.44	
    260	  -1.10	  -4.90	  0.004	1.00045							#	   0.66	  38.64	
    261	   1.02	   1.62	  0.020	1.00044							#	   0.15	  42.88	
    262	  -0.43	  -2.28	 -0.023	1.00134							#	   0.13	  25.86	
    263	  -0.38	  -3.74	  0.012	1.00094							#	   0.38	  30.30	
    264	  -0.12	  -4.60	  0.020	1.00064							#	   0.59	  44.75	
    265	  -0.74	   0.18	  0.012	1.00095							#	   0.08	  36.46	
    266	  -0.68	  -2.98	  0.014	1.00087							#	   0.33	  37.63	
    267	   0.51	  -3.02	  0.011	1.00064							#	   0.34	  49.24	
    268	   0.85	   2.26	  0.003	1.00066							#	   0.26	  48.38	
    269	  -1.62	   0.78	  0.011	1.00111							#	   0.15	  36.62	
    270	   0.17	  -2.89	  0.006	1.00040							#	   0.34	  40.10	
    271	  -0.49	   3.28	 -0.002	1.00091							#	   0.45	  44.24	
    272	  -2.11	   0.32	  0.005	1.00142							#	   0.20	  30.05	
    273	   0.08	   1.74	 -0.000	1.00095							#	   0.23	  37.63	
    274	  -2.83	  -0.19	 -0.000	1.00014							#	   0.26	  33.13	
    275	  -0.79	  -4.75	 -0.000	1.00081							#	   0.71	  44.95	
    276	   0.52	  -3.02	  0.010	1.00088							#	   0.38	  43.84	
    277	   1.48	   0.31	  0.001	1.00074							#	   0.20	  39.24	
    278	   0.46	  -3.91	 -0.023	1.00103							#	   0.44	  25.81	
    279	  -0.16	  -0.83	  0.001	1.00087							#	   0.10	  47.47	
    280	  -0.51	  -2.14	  0.016	1.00073							#	   0.22	  33.94	
    281	   1.02	  -1.50	  0.014	1.00146							#	   0.29	  32.53	
    282	   1.07	   1.00	 -0.022	1.00014							#	   0.17	  26.41	
    283	   0.34	   1.81	 -0.066	0.99971							#	   0.27	  19.44	
    284	  -0.06	  -4.63	 -0.001	1.00035							#	   0.75	  33.89	
    285	   0.81	  -1.31	  0.005	1.00068							#	   0.17	  43.33	
    286	  -0.84	   3.36	  0.002	1.00031							#	   0.44	  37.93	
    287	   0.43	  -0.41	 -0.002	1.00121							#	   0.09	  27.37	
    288	  -0.27	  -4.43	  0.007	1.00023							#	   0.67	  35.40	
    289	   1.64	  -2.42	  0.001	1.00024							#	   0.29	  48.99	
    290	  -0.08	  -0.82	 -0.017	1.00038							#	   0.09	  50.25	
    291	  -0.64	   2.03	 -0.011	1.00043							#	   0.23	  38.79	
    292	  -0.56	  -0.55	 -0.007	1.00027							#	   0.08	  44.24	
    293	  -0.40	   0.90	 -0.019	1.00030							#	   0.11	  46.57	
    294	   0.22	   1.14	 -0.043	1.00028							#	   0.15	  39.24	
    295	   0.27	  -1.61	 -0.019	0.99978							#	   0.17	  38.18	
    296	   2.58	  -1.76	 -0.019	1.00020							#	   0.29	  33.23	
    297	   0.26	   0.42	 -0.018	1.00061							#	   0.09	  47.32	
    298	   0.37	  -0.19	 -0.021	1.00046							#	   0.09	  47.47	
    299	  -0.28	   2.45	 -0.005	1.00060							#	   0.33	  48.13	
    300	  -2.00	  -1.66	  0.010	0.99999							#	   0.24	  36.52	
    301	   0.88	  -3.91	 -0.009	0.99574							#	   1.03	  32.47	
    302	  -1.97	   2.49	  0.001	1.00037							#	   0.25	  42.73	
    303	  -2.11	  -1.73	  0.001	1.00055							#	   0.17	  44.44	
    304	  -0.96	  -2.31	  0.001	1.00070							#	   0.18	  37.42	
    305	  -1.26	  -0.83	 -0.003	1.00064							#	   0.12	  31.77	
    306	  -0.48	  -0.16	 -0.002	0.99999							#	   0.08	  34.14	
    307	  -1.58	   2.90	 -0.000	1.00014							#	   0.37	  44.24	
    308	  -0.76	  -0.20	 -0.010	1.00000							#	   0.08	  40.10	
    309	  -1.17	  -2.31	  0.011	0.99991							#	   0.31	  38.69	
    310	   1.05	  -4.23	  0.001	0.99920							#	   0.85	  30.35	
    311	   0.69	   0.42	 -0.007	0.99957							#	   0.18	  36.01	
    312	  -1.71	   0.00	  0.028	0.99949							#	   0.22	  29.95	
    313	  -0.29	  -4.21	  0.041	0.99908							#	   0.65	  23.13	
    314	  -0.89	  -4.16	  0.056	0.99919							#	   0.66	  18.69	
    315	  -0.86	  -3.85	  0.052	0.99888							#	   0.63	  18.64	
    316	  -1.21	  -0.52	  0.050	0.99872							#	   0.25	  17.73	
    317	  -2.95	  -3.68	  0.046	1.00290							#	   0.55	  16.46	
    318	  -0.73	  -5.64	  0.046	0.99836							#	   1.21	  18.89	
    319	  -0.73	  -2.20	  0.027	0.99836							#	   0.33	  18.84	
    320	  -3.33	  -5.88	  0.058	0.99859							#	   1.27	  13.43	
    321	  -1.60	  -2.02	 -0.003	0.99865							#	   0.24	  21.36	
    322	  -4.04	  -1.38	 -0.025	0.99886							#	   0.31	  17.53	
    323	  -2.82	  -4.64	 -0.017	0.99896							#	   0.73	  22.22	
    324	  -1.24	  -1.78	 -0.012	0.99910							#	   0.26	  27.73	
    325	  -0.64	  -1.65	 -0.016	0.99895							#	   0.21	  31.67	
    326	   0.65	   1.90	 -0.039	0.99999							#	   0.24	  39.19	
    327	   0.79	   4.60	 -0.041	0.99981							#	   0.75	  38.38	
    328	   1.56	   2.02	 -0.020	0.99927							#	   0.39	  23.23	
    329	   1.14	   1.05	 -0.054	0.99967							#	   0.31	  30.51	
    330	   0.45	  -2.93	 -0.010	1.00067							#	   1.04	  25.05	
    331	   1.62	  -1.44	 -0.006	1.00104							#	   1.08	  32.12	
    332	   0.85	   0.79	 -0.008	1.00147							#	   0.97	  28.99	
    333	   0.53	   2.65	 -0.040	1.00064							#	   0.91	  33.43	
    334	   1.66	   1.86	 -0.048	1.00096							#	   0.39	  30.40	
    335	   2.08	   2.16	 -0.067	1.00047							#	   0.28	  22.83	
    336	   0.77	   4.22	 -0.063	1.00058							#	   0.54	  26.31	
    337	   1.22	   2.67	 -0.076	1.00048							#	   0.23	  23.64	
    338	   0.70	   5.14	 -0.047	1.00065							#	   0.69	  25.96	
    339	  -0.21	  -1.56	 -0.038	1.00110							#	   0.23	  31.92	
    340	   1.92	   0.35	 -0.003	1.00056							#	   0.26	  36.31	
    341	   0.73	   2.94	 -0.022	1.00083							#	   0.47	  49.44	
    342	  -1.23	   0.28	 -0.005	1.00040							#	   0.15	  40.45	
    343	   2.00	  -2.55	 -0.018	1.00074							#	   0.42	  48.18	
    344	   1.08	   0.24	 -0.021	1.00066							#	   0.17	  51.01	
    345	   0.20	   3.57	 -0.011	1.00026							#	   0.51	  41.41	
    346	   0.20	  -1.21	 -0.013	1.00028							#	   0.25	  47.47	
    347	   1.35	   0.44	 -0.010	1.00052							#	   0.37	  51.62	
    348	   0.05	   0.77	 -0.001	1.00015							#	   0.60	  39.65	
    349	   0.91	  -2.81	 -0.005	1.00034							#	   0.86	  49.39	
    350	   1.20	  -0.40	 -0.004	1.00050							#	   0.35	  51.31	
    351	   0.10	  -1.16	 -0.005	1.00024							#	   0.24	  47.98	
    352	   0.96	   1.93	 -0.034	0.99974							#	   0.20	  36.72	
    353	   0.25	  -1.94	 -0.009	1.00010							#	   0.22	  48.99	
    354	   0.37	  -1.19	 -0.002	1.00045							#	   0.17	  43.84	
    355	   0.31	   3.18	 -0.013	1.00036							#	   0.45	  39.90	
    356	   0.06	   0.68	 -0.007	1.00048							#	   0.09	  43.38	
    357	   1.39	   0.36	 -0.011	1.00057							#	   0.15	  46.31	
    358	  -0.64	   1.40	 -0.004	1.00055							#	   0.21	  45.86	
    359	  -0.13	   4.44	 -0.020	1.00180							#	   0.89	  35.10	
    360	  -0.18	   0.44	 -0.003	0.99976							#	   0.12	  27.63	
    361	   1.55	  -3.69	 -0.003	0.99996							#	   0.49	  45.35	
    362	   1.20	  -0.43	  0.014	1.00027							#	   0.19	  49.19	
    363	   0.95	  -2.86	 -0.007	1.00020							#	   0.47	  47.17	
    364	   1.16	   0.74	  0.002	1.00052							#	   0.44	  46.36	
    365	  -0.25	   0.81	  0.010	0.99971							#	   0.37	  36.97	
    366	   1.76	  -1.77	 -0.000	1.00031							#	   0.32	  45.25	
    367	  -0.43	   3.78	  0.001	1.00035							#	   0.64	  34.75	
    368	  -0.69	  -2.53	  0.004	0.99962							#	   0.39	  42.93	
    369	   1.27	   0.62	  0.026	0.99991							#	   0.21	  49.34	
    370	   0.80	  -3.49	  0.021	0.99943							#	   0.65	  38.03	
    371	   0.85	  -3.57	  0.021	0.99947							#	   0.83	  31.41	
