      1	   0.01	  -3.61	  0.069	1.00074							#	   0.38	  29.39	
      2	   3.97	  -5.18	 -0.001	0.99990							#	   1.32	  36.21	
      3	   0.84	  -5.06	  0.070	0.99952							#	   1.25	  26.57	
      4	  -3.26	   6.22	 -0.076	1.00003							#	   1.41	  23.18	
      5	   0.64	  -5.83	 -0.014	1.00144							#	   1.32	  19.80	
      6	   1.37	   0.85	  0.017	1.00029							#	   0.95	  21.11	
      7	   2.99	   1.22	 -0.008	0.99754							#	   1.20	  11.82	
      8	  -3.54	  -4.62	 -0.021	1.00368							#	   1.45	  10.96	
      9	   4.20	   3.16	 -0.020	1.00062							#	   1.06	  18.23	
     10	   0.58	  -2.13	  0.017	0.99985							#	   0.37	  19.39	
     11	   2.36	   2.04	 -0.109	0.99660							#	   0.58	  11.41	
     12	  -4.47	  -6.43	  0.188	1.00171							#	   0.77	   8.48	
     13	   3.51	   4.08	 -0.083	0.99977							#	   0.55	  14.70	
     14	  -2.15	  -4.89	  0.194	1.00045							#	   0.48	  12.22	
     15	   0.76	  -0.92	  0.018	0.99865							#	   0.44	  27.17	
     16									skipped		#	   1.29	   7.73	
     17	   0.59	   4.92	 -0.166	1.00180							#	   0.46	  12.68	
     18	   1.53	  -3.65	  0.116	0.99887							#	   0.42	  21.52	
     19	  -4.14	  -2.29	  0.019	1.00042							#	   0.37	  24.95	
     20	   2.02	  -2.05	  0.129	0.99690							#	   0.20	  14.44	
     21	  -3.63	  -1.32	 -0.025	1.00329							#	   0.18	  13.13	
     22	   0.31	  -2.00	  0.059	0.99817							#	   0.35	  19.75	
     23	   0.79	  -1.57	 -0.048	1.00136							#	   0.81	  15.66	
     24	   0.52	   0.54	  0.180	0.99825							#	   0.95	  16.06	
     25	  -1.54	  -5.95	  0.021	0.99842							#	   1.14	  19.09	
     26	  -1.69	   5.10	 -0.065	1.00136							#	   0.88	  10.91	
     27	   2.80	  -1.26	 -0.079	1.00037							#	   0.44	  24.90	
     28	   0.77	  -0.09	  0.016	1.00018							#	   0.26	  37.68	
     29	  -1.24	  -3.66	 -0.025	0.99716							#	   0.56	  17.17	
     30	   2.04	   3.65	 -0.018	1.00153							#	   0.33	  16.57	
     31	   0.22	  -2.56	 -0.014	1.00023							#	   0.18	  33.03	
     32	  -0.35	  -3.03	  0.022	0.99917							#	   0.24	  28.94	
     33	   0.03	  -0.26	 -0.021	0.99987							#	   0.14	  33.13	
     34	   1.29	  -0.69	  0.017	0.99965							#	   0.29	  34.65	
     35	  -3.79	  -5.10	 -0.013	0.99974							#	   0.58	  24.85	
     36	  -2.44	   6.24	  0.014	0.99994							#	   1.35	  17.42	
     37	   1.83	  -6.07	 -0.095	1.00090							#	   0.65	  23.94	
     38	  -0.26	  -1.79	  0.118	0.99808							#	   0.74	  14.85	
     39	  -5.44	   2.08	  0.173	1.00287							#	   0.70	  13.69	
     40	  -4.61	   0.86	 -0.113	0.99901							#	   0.94	  12.37	
     41	   1.81	  -5.93	  0.097	1.00031							#	   0.80	  17.02	
     42	  -5.57	  -0.67	  0.077	1.00013							#	   1.50	  13.94	
     43	   0.04	  -1.76	  0.013	0.99886							#	   0.50	  27.22	
     44	  -6.84	  -1.90	 -0.049	1.00368							#	   0.53	  16.36	
     45	   3.39	  -0.42	  0.063	0.99732							#	   0.25	  16.92	
     46	  -3.89	  -3.30	 -0.056	1.00321							#	   0.32	  15.40	
     47	  -0.76	   2.49	 -0.079	1.00124							#	   0.26	  20.56	
     48	   0.54	  -0.10	  0.050	0.99770							#	   0.32	  17.42	
     49	  -3.10	   0.93	 -0.084	1.00387							#	   0.57	  15.30	
     50	   3.67	   2.40	  0.055	0.99675							#	   1.13	  17.12	
     51	  -0.79	  -0.34	 -0.155	1.00356							#	   1.27	  13.28	
     52	   2.00	   6.90	  0.014	0.99884							#	   1.29	  20.76	
     53	   1.49	  -1.31	 -0.066	0.99980							#	   0.81	  23.79	
     54	  -0.18	  -0.72	 -0.067	1.00059							#	   0.85	  24.24	
     55	   2.66	  -1.44	  0.035	0.99640							#	   0.62	  16.82	
     56	  -3.77	  -1.17	 -0.117	1.00353							#	   0.48	  15.86	
     57	   1.96	   4.77	 -0.044	0.99937							#	   0.45	  22.88	
     58	  -0.25	  -1.50	  0.029	0.99999							#	   0.26	  29.44	
     59	  -2.95	  -3.46	 -0.003	1.00072							#	   0.35	  35.05	
     60	  -4.55	   3.78	 -0.091	1.00197							#	   0.68	  22.37	
     61	   2.58	  -2.98	  0.080	0.99772							#	   0.45	  20.45	
     62	  -1.54	   2.19	  0.036	1.00117							#	   0.53	  20.20	
     63	  -3.71	  -7.55	 -0.033	0.99854							#	   1.81	  16.97	
     64	  -0.30	   1.58	 -0.026	0.99976							#	   0.63	  31.77	
     65	  -1.66	   4.80	  0.056	0.99882							#	   1.01	  21.62	
     66	  -4.17	  -4.13	 -0.042	1.00041							#	   0.32	  14.04	
     67	  -0.28	   0.19	  0.071	0.99598							#	   0.32	  19.49	
     68	  -3.08	   1.85	 -0.038	1.00121							#	   0.12	  22.47	
     69	  -0.16	  -1.37	  0.061	0.99733							#	   0.15	  26.92	
     70	  -4.81	  -1.55	 -0.033	1.00057							#	   0.20	  27.17	
     71	   0.79	  -0.22	  0.042	0.99685							#	   0.18	  22.83	
     72	  -4.69	   3.17	 -0.117	1.00204							#	   0.27	  18.64	
     73	   0.31	  -4.07	  0.000	1.00117							#	   0.40	  23.08	
     74	  -2.31	   2.87	 -0.013	1.00036							#	   0.27	  35.05	
     75	  -1.34	  -0.68	  0.006	0.99908							#	   0.17	  33.84	
     76	  -3.03	  -3.10	  0.032	0.99919							#	   0.38	  30.45	
     77	  -3.51	   3.82	 -0.048	1.00202							#	   0.45	  26.67	
     78	  -0.94	  -0.51	  0.062	0.99886							#	   0.37	  28.59	
     79	  -4.98	  -2.94	  0.001	1.00206							#	   0.72	  29.09	
     80	  -1.84	   3.80	  0.030	1.00219							#	   0.48	  31.36	
     81	  -2.57	  -4.90	 -0.045	0.99910							#	   0.76	  15.45	
     82	  -2.62	   6.17	  0.052	1.00100							#	   0.58	  20.81	
