      1	  -0.00	   0.00	 -0.000	1.00000							#	   0.00	  69.60	
      2	  -0.00	   0.00	 -0.000	1.00000							#	   0.00	  69.60	
      3	  -0.00	   0.00	 -0.000	1.00000							#	   0.00	  69.60	
      4	  -0.00	   0.00	 -0.000	1.00000							#	   0.00	  69.60	
      5	   0.18	   0.13	  0.000	0.99994							#	   0.14	  29.04	
      6	   0.08	  -0.09	  0.008	0.99999							#	   0.03	  57.53	
      7	   0.08	   0.07	  0.007	1.00009							#	   0.05	  53.23	
      8	   0.12	   0.19	  0.008	1.00016							#	   0.06	  46.01	
      9	   0.24	   0.12	  0.008	1.00002							#	   0.07	  40.81	
     10	   0.28	   0.10	  0.006	0.99996							#	   0.07	  41.46	
     11	   0.11	   0.05	  0.008	0.99999							#	   0.06	  44.14	
     12	   0.16	   0.28	 -0.001	1.00000							#	   0.05	  43.89	
     13	   0.38	   0.38	  0.002	0.99987							#	   0.08	  36.92	
     14	   0.22	   0.20	  0.002	0.99995							#	   0.07	  39.09	
     15	   0.15	   0.16	  0.001	1.00008							#	   0.07	  38.33	
     16	   0.43	   0.21	 -0.007	0.99985							#	   0.06	  39.24	
     17	   0.46	   0.21	 -0.006	0.99995							#	   0.05	  41.67	
     18	   0.29	   0.29	 -0.008	1.00007							#	   0.04	  43.23	
     19	   0.24	   0.18	 -0.007	0.99998							#	   0.04	  44.70	
     20	   0.54	   0.12	 -0.007	0.99986							#	   0.07	  39.55	
     21	   0.55	   0.15	 -0.011	0.99990							#	   0.06	  39.09	
     22	   0.33	   0.15	 -0.007	0.99998							#	   0.05	  41.26	
     23	   0.29	   0.64	 -0.018	1.00013							#	   0.07	  39.09	
     24	   0.30	   0.43	 -0.012	1.00006							#	   0.07	  38.59	
     25	   0.49	   0.31	 -0.014	0.99991							#	   0.09	  35.20	
     26	   0.30	   0.38	 -0.011	0.99995							#	   0.10	  34.19	
     27	   0.17	   0.39	 -0.006	0.99993							#	   0.11	  35.25	
     28	   0.42	   0.37	 -0.006	0.99965							#	   0.15	  32.63	
     29	   0.81	   0.27	 -0.008	0.99954							#	   0.16	  34.14	
     30	   0.28	   0.18	 -0.002	1.00004							#	   0.13	  40.76	
     31	   0.20	   0.21	  0.002	1.00021							#	   0.16	  38.03	
     32	   0.19	   0.32	  0.005	1.00020							#	   0.18	  32.98	
     33	  -0.06	   0.29	  0.007	1.00033							#	   0.18	  37.07	
     34	  -0.13	   0.32	  0.007	1.00033							#	   0.21	  33.13	
     35	  -0.05	   0.14	  0.007	1.00014							#	   0.22	  41.11	
     36	  -0.18	   0.08	  0.007	1.00006							#	   0.27	  43.64	
     37	  -0.37	   0.05	  0.014	1.00015							#	   0.36	  43.13	
     38	  -0.26	   0.06	  0.008	1.00007							#	   0.52	  37.42	
     39	  -0.37	   0.00	  0.010	1.00008							#	   0.42	  38.18	
     40	  -0.31	  -0.02	  0.009	0.99996							#	   0.59	  37.98	
     41	  -0.39	  -0.09	  0.010	1.00007							#	   0.49	  40.61	
     42	  -0.47	  -0.09	  0.008	1.00014							#	   0.48	  41.41	
     43	  -0.33	  -0.01	  0.003	1.00021							#	   0.77	  38.99	
     44	  -0.23	  -0.01	 -0.002	1.00019							#	   0.84	  37.27	
     45	  -0.19	  -0.00	 -0.003	1.00029							#	   0.76	  36.41	
     46	  -0.20	   0.13	 -0.008	1.00026							#	   0.70	  38.33	
     47	  -0.06	   0.48	 -0.021	1.00019							#	   0.57	  38.69	
     48	   0.01	   0.32	 -0.017	0.99998							#	   0.63	  37.73	
     49	  -0.09	   0.20	 -0.014	0.99997							#	   0.46	  30.25	
     50	   0.02	   0.07	 -0.016	0.99988							#	   0.32	  31.06	
     51	   0.18	  -0.24	 -0.044	0.99953							#	   0.61	  22.32	
     52	   0.07	  -0.19	 -0.021	0.99986							#	   0.13	  35.40	
     53	   0.02	  -0.17	 -0.020	0.99990							#	   0.19	  38.54	
     54	   0.17	  -0.59	 -0.014	0.99988							#	   0.14	  37.73	
     55	   0.07	  -0.36	 -0.005	0.99991							#	   0.11	  28.28	
     56	   0.17	  -0.55	 -0.013	1.00003							#	   0.11	  28.59	
     57	   0.10	  -0.48	 -0.015	1.00009							#	   0.13	  27.22	
     58	   0.09	  -0.25	 -0.014	1.00012							#	   0.10	  29.24	
     59	   0.31	  -0.15	 -0.015	1.00000							#	   0.21	  26.06	
     60	   0.24	   0.07	 -0.011	1.00017							#	   0.41	  36.67	
     61	   0.02	   0.41	 -0.019	1.00027							#	   0.25	  36.72	
     62	   0.21	   0.54	 -0.024	1.00005							#	   0.24	  34.04	
     63	   0.05	   0.31	 -0.017	0.99996							#	   0.19	  30.40	
     64	   0.14	   0.11	 -0.009	0.99980							#	   0.26	  41.92	
     65	   0.04	  -0.13	 -0.002	0.99973							#	   0.28	  36.21	
     66	   0.02	  -0.32	  0.002	0.99978							#	   0.18	  42.58	
     67	  -0.18	  -0.14	 -0.001	1.00009							#	   0.23	  37.98	
     68	  -0.09	   0.06	 -0.004	1.00012							#	   0.28	  41.11	
     69	  -0.30	   0.21	 -0.005	1.00032							#	   0.26	  37.22	
     70	  -0.25	   0.29	 -0.006	1.00026							#	   0.25	  39.80	
     71	  -0.37	   0.21	 -0.002	1.00015							#	   0.32	  36.06	
     72	  -0.22	  -0.00	  0.004	0.99990							#	   0.95	  25.56	
     73	  -0.36	   0.04	 -0.001	0.99976							#	   0.91	  22.47	
     74	  -0.21	   0.02	 -0.002	0.99978							#	   0.68	  22.07	
     75	  -0.23	  -0.04	  0.001	0.99992							#	   0.55	  22.37	
     76	  -0.37	   0.06	  0.003	0.99990							#	   0.59	  32.47	
     77	  -0.44	  -0.08	  0.006	1.00010							#	   0.46	  37.93	
     78	  -0.94	  -0.02	  0.001	1.00023							#	   0.28	  32.17	
     79	  -0.55	  -0.18	 -0.009	1.00008							#	   0.33	  20.81	
     80	  -0.47	  -0.26	 -0.006	1.00002							#	   0.29	  29.80	
     81	  -0.39	  -0.40	 -0.006	0.99993							#	   0.20	  26.72	
     82	  -0.42	  -0.37	 -0.008	1.00018							#	   0.17	  28.54	
     83	  -0.40	  -0.42	 -0.011	1.00011							#	   0.19	  30.86	
     84	  -0.11	  -0.28	 -0.021	1.00014							#	   0.21	  32.73	
     85	   0.04	   0.01	 -0.028	0.99990							#	   0.19	  30.40	
     86	  -0.17	   0.23	 -0.029	0.99991							#	   0.18	  30.86	
     87	  -0.26	   0.18	 -0.022	0.99979							#	   0.17	  28.33	
     88	  -0.31	   0.10	 -0.013	0.99974							#	   0.15	  30.86	
     89	   0.10	   0.01	 -0.021	0.99944							#	   0.12	  32.07	
     90	   0.02	  -0.20	 -0.014	0.99954							#	   0.10	  30.66	
     91	  -0.29	  -0.21	 -0.011	0.99977							#	   0.08	  34.65	
     92	  -0.26	   0.00	 -0.014	1.00001							#	   0.06	  35.66	
     93	  -0.25	  -0.01	 -0.011	1.00035							#	   0.09	  35.35	
     94	  -0.25	   0.00	 -0.008	1.00028							#	   0.06	  39.90	
     95	  -0.33	   0.04	 -0.008	1.00016							#	   0.06	  39.34	
     96	  -0.41	  -0.01	 -0.004	1.00017							#	   0.08	  36.77	
     97	  -0.16	   0.01	 -0.004	0.99988							#	   0.09	  40.10	
     98	  -0.21	  -0.09	 -0.007	0.99976							#	   0.08	  37.98	
     99	  -0.25	  -0.06	 -0.002	0.99987							#	   0.07	  42.78	
    100	  -0.22	  -0.08	  0.002	0.99985							#	   0.08	  45.15	
    101	  -0.14	  -0.14	  0.001	0.99984							#	   0.06	  46.57	
    102	  -0.24	  -0.06	  0.002	0.99997							#	   0.16	  42.73	
    103	  -0.44	  -0.10	  0.007	1.00006							#	   0.35	  36.31	
    104	  -0.43	  -0.01	  0.006	1.00015							#	   0.25	  38.64	
    105	  -0.29	  -0.10	  0.003	1.00007							#	   0.40	  37.88	
    106	  -0.29	  -0.18	  0.002	0.99999							#	   0.22	  39.80	
    107	  -0.46	  -0.12	  0.003	1.00009							#	   0.08	  40.45	
    108	  -0.44	  -0.03	 -0.002	1.00010							#	   0.09	  36.62	
    109	  -0.34	   0.15	 -0.008	1.00015							#	   0.09	  35.56	
    110	  -0.49	   0.33	 -0.008	1.00015							#	   0.12	  35.40	
    111	  -0.64	   0.71	 -0.026	1.00028							#	   0.11	  29.19	
    112	  -0.35	   0.25	 -0.006	0.99998							#	   0.15	  24.24	
    113	  -0.20	   0.31	 -0.012	0.99982							#	   0.10	  26.97	
    114	  -0.13	   0.27	 -0.015	0.99978							#	   0.12	  27.78	
    115	  -0.08	  -0.09	 -0.009	0.99963							#	   0.11	  32.83	
    116	   0.16	  -0.31	 -0.011	0.99957							#	   0.23	  29.70	
    117	   0.17	  -0.26	 -0.009	0.99976							#	   0.27	  37.58	
    118	   0.01	  -0.41	 -0.009	0.99985							#	   0.32	  26.06	
    119	  -0.11	  -0.08	 -0.004	1.00021							#	   0.21	  32.93	
    120	  -0.20	   0.01	 -0.006	1.00025							#	   0.27	  30.25	
    121	  -0.44	   0.19	 -0.003	1.00041							#	   0.46	  31.62	
    122	  -0.66	   0.42	 -0.001	1.00040							#	   0.45	  30.20	
    123	  -0.37	   0.69	 -0.014	1.00032							#	   0.69	  30.45	
    124	  -0.24	   0.55	 -0.006	1.00009							#	   0.44	  37.93	
    125	  -0.58	   0.42	  0.001	1.00000							#	   0.30	  33.59	
    126	  -0.66	   0.40	  0.001	0.99997							#	   0.25	  31.16	
    127	  -0.27	   0.35	 -0.001	0.99947							#	   0.21	  31.41	
    128	  -0.52	   0.12	  0.004	0.99975							#	   0.24	  29.85	
    129	  -0.48	   0.29	 -0.003	0.99995							#	   0.26	  32.73	
    130	  -0.59	   0.48	 -0.006	1.00031							#	   0.35	  32.83	
    131	  -0.00	  -0.00	 -0.000	1.00000							#	   0.00	  58.03	
    132	   0.00	  -0.00	 -0.000	1.00000							#	   0.00	  58.08	
    133	  -0.52	   1.06	 -0.008	1.00081							#	   2.54	  22.02	
    134	  -1.14	   0.69	 -0.007	1.00021							#	   0.21	  24.90	
    135	  -1.02	   1.06	 -0.007	0.99968							#	   0.34	  24.75	
    136	  -1.06	   0.90	 -0.005	0.99960							#	   0.35	  25.25	
    137	  -1.67	   1.03	 -0.020	0.99974							#	   0.35	  17.88	
    138	  -1.59	   0.83	 -0.006	1.00017							#	   0.42	  22.93	
    139	  -1.25	   0.76	 -0.011	0.99990							#	   0.57	  20.45	
    140	  -1.12	   0.60	 -0.003	0.99968							#	   0.66	  25.66	
    141	  -0.95	   0.62	 -0.010	0.99978							#	   0.69	  27.58	
    142	  -0.74	   0.60	 -0.011	0.99971							#	   0.86	  28.59	
    143	  -0.70	   0.39	 -0.006	0.99975							#	   0.55	  29.29	
    144	  -0.61	   0.53	 -0.018	0.99950							#	   0.55	  28.13	
    145	  -0.60	   0.51	 -0.015	0.99956							#	   0.46	  26.92	
    146	  -0.99	   0.61	 -0.012	0.99978							#	   0.40	  28.23	
    147	  -1.11	   0.57	 -0.012	0.99994							#	   0.41	  27.83	
    148	  -1.12	   0.55	 -0.009	0.99978							#	   0.48	  24.34	
    149	  -0.93	   0.24	 -0.005	0.99970							#	   0.49	  30.30	
    150	  -0.83	   0.07	  0.001	0.99980							#	   0.55	  28.38	
    151	  -0.63	  -0.07	 -0.000	0.99985							#	   0.62	  32.07	
    152	  -0.39	   0.19	 -0.017	0.99997							#	   0.57	  31.62	
    153	  -0.47	   0.25	 -0.018	1.00022							#	   0.68	  31.67	
    154	  -0.11	   0.08	 -0.015	0.99990							#	   0.70	  34.14	
    155	   0.29	   0.45	 -0.035	0.99966							#	   0.82	  22.98	
    156	  -0.67	   0.69	 -0.027	1.00025							#	   1.08	  25.61	
    157	  -0.55	   0.67	 -0.031	0.99994							#	   1.13	  29.65	
    158	  -0.26	   0.14	 -0.010	0.99975							#	   1.26	  26.11	
    159	   0.06	  -0.27	 -0.012	0.99946							#	   1.00	  25.10	
    160	  -0.14	  -0.60	 -0.003	0.99943							#	   0.79	  28.03	
    161	  -0.21	  -0.50	 -0.006	0.99982							#	   0.43	  28.84	
    162	  -0.01	  -0.33	 -0.005	0.99992							#	   0.23	  32.73	
    163	  -0.27	  -0.19	 -0.002	1.00019							#	   0.08	  33.43	
    164	  -0.17	  -0.26	 -0.001	1.00032							#	   0.13	  29.70	
    165	  -0.70	   0.09	 -0.003	1.00030							#	   0.34	  28.54	
    166	  -0.89	   0.16	  0.004	1.00038							#	   0.61	  27.53	
    167	  -0.42	   0.01	 -0.005	0.99983							#	   0.91	  32.83	
    168	  -1.15	  -1.13	  0.028	0.99963							#	   2.69	  13.99	
    169	  -0.75	  -1.47	  0.034	1.00046							#	   0.33	  21.21	
    170	  -1.46	  -1.69	  0.015	1.00097							#	   0.44	  17.22	
    171	  -1.91	  -1.14	  0.001	1.00130							#	   0.48	  16.16	
    172	  -0.90	  -0.83	  0.004	1.00069							#	   0.42	  22.83	
    173	  -0.72	  -0.56	 -0.003	1.00060							#	   0.32	  25.81	
    174	  -0.90	  -0.53	  0.002	1.00051							#	   0.65	  23.59	
    175	  -0.58	  -0.48	 -0.009	1.00013							#	   0.72	  27.53	
    176	  -0.08	  -0.46	 -0.018	0.99973							#	   0.55	  32.58	
    177	  -0.08	  -0.64	 -0.016	0.99957							#	   0.58	  29.49	
    178	   0.07	  -0.66	 -0.021	0.99962							#	   0.70	  27.98	
    179	   0.36	  -0.38	 -0.027	0.99980							#	   0.59	  25.86	
    180	   0.56	  -0.01	 -0.028	0.99997							#	   0.49	  28.03	
    181	   0.54	   0.10	 -0.033	0.99986							#	   0.48	  25.76	
    182	   0.27	  -0.10	 -0.021	0.99987							#	   0.39	  30.45	
    183	   0.04	  -0.27	 -0.010	0.99975							#	   0.25	  32.42	
    184	   0.44	  -0.53	 -0.017	0.99946							#	   0.27	  22.98	
    185	   0.07	  -0.20	 -0.003	0.99995							#	   0.25	  21.26	
    186	   0.18	  -0.29	 -0.007	0.99997							#	   0.17	  26.52	
    187	   0.04	  -0.03	 -0.009	1.00018							#	   0.17	  32.17	
    188	  -0.26	   0.98	 -0.024	1.00048							#	   0.19	  30.15	
    189	   0.37	   1.39	 -0.042	1.00008							#	   0.22	  19.04	
    190	   0.29	   1.55	 -0.055	1.00009							#	   0.30	  12.42	
    191	   0.02	   0.37	 -0.005	0.99987							#	   0.16	  29.44	
    192	   0.18	   0.26	  0.006	0.99932							#	   0.24	  23.13	
    193	   0.36	  -0.04	  0.009	0.99889							#	   0.28	  21.26	
    194	   0.11	   0.35	  0.004	0.99984							#	   0.24	  15.76	
    195	   0.07	   0.17	  0.001	1.00001							#	   0.21	  21.97	
    196	   0.06	   0.22	  0.008	1.00005							#	   0.27	  23.48	
    197	   0.02	   0.60	  0.004	1.00045							#	   0.33	  19.49	
    198	  -0.14	   0.62	  0.000	1.00041							#	   0.28	  25.91	
    199	  -0.01	   0.57	  0.001	1.00019							#	   0.24	  22.42	
    200	  -0.09	   0.39	  0.005	1.00014							#	   0.24	  17.53	
    201	  -0.21	   0.55	  0.002	1.00013							#	   0.17	  20.00	
    202	  -0.11	   0.23	 -0.001	0.99994							#	   0.17	  20.35	
    203	  -0.22	   0.23	 -0.000	1.00006							#	   0.16	  26.57	
    204	  -0.17	   0.11	 -0.002	0.99973							#	   0.20	  28.28	
    205	  -0.17	  -0.17	 -0.002	0.99973							#	   0.25	  30.15	
    206	  -0.19	  -0.33	 -0.005	0.99959							#	   0.27	  34.29	
    207	  -0.07	  -0.63	  0.005	0.99965							#	   0.28	  27.47	
    208	  -0.31	  -0.29	 -0.002	1.00011							#	   0.18	  33.64	
    209	  -0.54	  -0.17	 -0.007	1.00030							#	   0.16	  28.99	
    210	  -0.65	  -0.08	 -0.011	1.00028							#	   0.15	  28.23	
    211	  -0.37	  -0.05	 -0.016	1.00009							#	   0.10	  34.44	
    212	  -0.38	  -0.13	 -0.016	1.00006							#	   0.09	  34.55	
    213	  -0.77	   0.17	 -0.018	1.00020							#	   0.11	  27.88	
    214	  -0.44	   0.64	 -0.046	1.00007							#	   0.15	  19.85	
    215	  -0.32	   0.20	 -0.016	0.99977							#	   0.09	  29.29	
    216	  -0.20	  -0.29	 -0.017	0.99957							#	   0.14	  25.56	
    217	  -0.29	  -0.70	 -0.012	0.99945							#	   0.12	  26.67	
    218	  -0.55	  -0.56	 -0.008	0.99956							#	   0.11	  30.61	
    219	  -0.38	  -0.56	 -0.009	0.99966							#	   0.12	  32.07	
    220	  -0.23	  -0.87	 -0.002	0.99950							#	   0.13	  30.15	
    221	  -0.44	  -1.27	  0.015	0.99968							#	   0.18	  25.35	
    222	  -0.66	  -1.60	  0.015	0.99987							#	   0.26	  21.57	
    223	  -1.10	  -1.19	  0.016	1.00014							#	   0.21	  22.12	
    224	  -1.17	  -0.78	  0.011	1.00004							#	   0.25	  26.62	
    225	  -1.32	  -0.71	  0.005	1.00018							#	   0.35	  27.22	
    226	  -1.18	  -0.58	 -0.007	1.00002							#	   0.29	  24.29	
    227	  -0.91	  -0.48	 -0.008	0.99977							#	   0.22	  21.82	
    228	  -1.18	  -0.33	  0.003	0.99981							#	   0.23	  20.45	
    229	  -1.25	  -0.14	  0.000	0.99983							#	   0.32	  17.93	
    230	  -1.30	  -0.14	 -0.003	0.99975							#	   0.25	  19.04	
    231	  -1.38	  -0.22	 -0.001	0.99973							#	   0.27	  18.79	
    232	  -1.45	  -0.29	  0.007	0.99970							#	   0.30	  21.87	
    233	  -1.40	  -0.14	  0.014	0.99980							#	   0.42	  20.30	
    234	  -2.15	   0.20	  0.031	0.99945							#	   0.41	  20.35	
    235	  -3.81	   0.33	  0.059	0.99932							#	   0.78	  20.96	
    236	  -4.84	   0.86	  0.093	0.99951							#	   1.25	  21.92	
    237	  -5.67	   1.32	  0.109	0.99946							#	   1.14	  22.32	
    238	  -6.17	   1.83	  0.106	0.99946							#	   1.21	  21.92	
