      1	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  47.68	
      2	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  47.68	
      3	  -0.36	  -0.47	  0.017	1.00007							#	   2.01	  29.24	
      4	  -0.41	  -0.26	  0.002	1.00000							#	   1.53	  25.91	
      5	  -0.19	  -0.23	  0.005	0.99991							#	   1.65	  23.59	
      6	  -0.37	  -0.42	  0.014	0.99996							#	   1.76	  22.73	
      7	  -0.31	  -0.41	  0.007	0.99973							#	   1.39	  23.23	
      8	  -0.33	  -0.22	  0.008	1.00001							#	   0.71	  23.43	
      9	  -0.52	  -0.26	  0.004	1.00011							#	   0.34	  19.60	
     10	  -0.39	  -0.36	  0.010	0.99993							#	   0.31	  19.09	
     11	  -0.59	  -0.45	  0.008	0.99971							#	   0.50	  20.20	
     12	  -0.60	  -0.44	  0.012	1.00005							#	   0.59	  21.06	
     13	  -0.57	  -0.18	 -0.002	0.99977							#	   0.84	  21.92	
     14	  -0.62	  -0.13	 -0.007	0.99973							#	   0.98	  20.51	
     15	  -0.60	  -0.42	  0.001	0.99988							#	   0.97	  18.89	
     16	  -0.65	  -0.40	  0.005	0.99981							#	   1.21	  18.74	
     17	  -0.80	  -0.30	  0.000	1.00003							#	   0.83	  19.70	
     18	  -0.82	  -0.31	  0.003	1.00000							#	   0.46	  20.81	
     19	  -0.79	  -0.44	  0.003	0.99984							#	   0.54	  19.29	
     20	  -0.78	  -0.47	  0.006	0.99991							#	   0.58	  18.48	
     21	  -0.91	  -0.48	  0.003	0.99997							#	   0.58	  16.72	
     22	  -0.76	  -0.44	  0.014	0.99989							#	   0.79	  17.78	
     23	  -0.79	  -0.34	  0.008	0.99980							#	   0.84	  17.68	
     24	  -0.78	  -0.27	  0.012	1.00005							#	   0.84	  20.35	
     25	  -0.96	  -0.35	  0.008	0.99976							#	   0.87	  19.65	
     26	  -1.02	  -0.25	  0.008	0.99994							#	   0.77	  19.70	
     27	  -0.81	  -0.26	  0.012	0.99985							#	   0.67	  19.60	
     28	  -0.85	  -0.22	  0.006	0.99992							#	   0.85	  18.74	
     29	  -0.79	  -0.31	  0.018	0.99991							#	   0.75	  21.16	
     30	  -1.11	  -0.08	  0.003	1.00017							#	   0.72	  22.27	
     31	  -1.01	  -0.02	  0.005	0.99999							#	   0.75	  22.02	
     32	  -0.89	   0.09	 -0.001	0.99973							#	   0.74	  20.05	
     33	  -1.14	  -0.01	 -0.001	0.99999							#	   0.84	  21.11	
     34	  -1.01	  -0.07	  0.002	0.99989							#	   0.89	  21.72	
     35	  -0.93	  -0.01	  0.001	0.99978							#	   1.13	  22.73	
     36	  -1.13	  -0.07	  0.002	1.00004							#	   0.99	  21.11	
     37	  -1.02	  -0.00	  0.002	0.99978							#	   1.33	  20.15	
     38	  -1.06	  -0.05	  0.003	0.99989							#	   1.30	  20.45	
     39	  -1.26	  -0.04	  0.005	1.00008							#	   1.32	  21.21	
     40	  -1.02	   0.08	  0.003	0.99992							#	   1.30	  20.81	
     41	  -0.86	   0.14	  0.003	0.99988							#	   1.25	  22.27	
     42	  -0.93	   0.13	 -0.000	0.99971							#	   1.78	  21.72	
     43	  -1.02	   0.05	  0.001	0.99983							#	   1.63	  20.56	
     44	  -0.99	   0.05	  0.000	0.99985							#	   1.91	  21.01	
     45	  -1.09	   0.05	  0.003	1.00000							#	   2.00	  19.39	
     46	  -1.10	   0.20	  0.007	0.99991							#	   2.04	  19.80	
     47	  -0.99	   0.27	 -0.003	0.99990							#	   1.83	  19.80	
     48	  -0.97	   0.26	 -0.000	0.99969							#	   1.63	  19.29	
     49	  -1.06	   0.30	 -0.004	0.99970							#	   1.42	  19.55	
     50	  -1.05	   0.25	 -0.003	0.99980							#	   1.06	  19.09	
     51	  -0.94	   0.34	 -0.005	0.99969							#	   0.45	  19.55	
     52	  -0.83	   0.24	 -0.003	0.99965							#	   0.50	  21.36	
     53	  -0.74	   0.28	 -0.008	0.99965							#	   0.72	  20.76	
     54	  -0.80	   0.29	 -0.005	0.99958							#	   0.60	  21.46	
     55	  -0.95	   0.39	 -0.005	0.99959							#	   0.79	  18.69	
     56	  -1.10	   0.38	 -0.008	0.99979							#	   0.97	  17.68	
     57	  -1.04	   0.23	 -0.002	0.99989							#	   1.04	  18.33	
     58	  -0.94	   0.23	 -0.003	0.99973							#	   1.07	  20.10	
     59	  -0.91	   0.14	 -0.002	0.99976							#	   1.03	  22.12	
     60	  -1.00	   0.16	  0.000	0.99986							#	   1.02	  18.48	
     61	  -0.74	   0.25	 -0.001	0.99970							#	   1.18	  20.76	
     62	  -0.94	   0.23	  0.004	0.99982							#	   0.89	  18.23	
     63	  -0.96	   0.25	 -0.001	0.99978							#	   0.94	  18.84	
     64	  -0.95	   0.15	 -0.004	0.99979							#	   0.87	  19.90	
