      1									skipped		#	   1.85	   5.15	
      2									skipped		#	   6.55	   1.11	
      3									skipped		#	   0.37	   4.24	
      4									skipped		#	   0.28	   7.93	
      5									skipped		#	   0.30	   7.68	
      6									skipped		#	   0.39	   6.06	
      7	   2.24	   6.15	  0.192	0.99941							#	   0.65	   8.99	
      8	  -0.39	   0.06	  0.085	0.99971							#	   1.48	  16.06	
      9	  -2.41	   2.26	  0.052	1.00054							#	   2.35	  10.30	
     10	   2.90	   0.03	  0.086	1.00023							#	   1.82	  15.51	
     11	  -2.08	  -0.08	 -0.009	1.00051							#	   1.78	  13.59	
     12									skipped		#	   1.08	   6.16	
     13	   1.30	  -0.79	 -0.007	1.00012							#	   0.37	   8.08	
     14									skipped		#	   0.86	   5.40	
     15									skipped		#	   1.28	   7.93	
     16	  -1.71	  -0.29	  0.013	0.99961							#	   1.72	   8.94	
     17	   1.83	  -0.85	  0.012	1.00023							#	   1.38	   9.39	
     18									skipped		#	   0.89	   7.42	
     19	   2.89	  -1.82	 -0.003	0.99981							#	   0.87	   9.75	
     20	   0.05	   0.21	  0.005	1.00016							#	   0.91	  17.63	
     21	   0.43	   0.96	 -0.006	1.00051							#	   1.51	  11.41	
     22									skipped		#	   1.76	   6.21	
     23									skipped		#	   0.92	   4.90	
     24									skipped		#	   0.77	   6.57	
     25	   0.28	  -0.98	  0.018	1.00030							#	   0.81	  10.91	
     26									skipped		#	   0.79	   6.52	
     27									skipped		#	   0.97	   4.39	
     28									skipped		#	   0.99	   3.79	
     29									skipped		#	   0.71	   4.55	
     30									skipped		#	   0.40	   6.97	
     31	   1.19	   0.73	  0.012	0.99950							#	   0.37	   9.60	
     32	  -3.31	   1.49	 -0.003	1.00006							#	   0.40	   8.28	
     33									skipped		#	   0.92	   4.34	
     34	   0.55	   0.04	  0.014	1.00008							#	   0.44	   9.49	
     35	  -1.36	  -1.33	 -0.030	1.00012							#	   0.55	   8.18	
     36	  -0.80	  -0.35	 -0.008	1.00048							#	   0.49	  11.62	
     37									skipped		#	   0.81	   6.97	
     38	   1.45	   0.57	  0.013	0.99936							#	   0.50	   8.94	
     39	   0.51	  -0.23	 -0.043	1.00049							#	   0.44	  11.57	
     40	   1.33	  -1.25	 -0.070	1.00021							#	   0.39	  13.03	
     41									skipped		#	   0.44	   7.98	
     42	  -0.21	  -0.49	 -0.015	1.00003							#	   0.24	  15.96	
     43	   2.32	  -1.48	 -0.042	1.00031							#	   0.49	   8.18	
     44	   3.15	   0.00	  0.001	1.00025							#	   0.81	  11.62	
     45	   0.48	  -0.39	 -0.038	0.99994							#	   0.38	  16.62	
     46	  -1.53	   0.64	 -0.032	0.99958							#	   0.39	  15.20	
     47									skipped		#	   0.62	   6.11	
     48									skipped		#	   1.13	   5.05	
     49									skipped		#	   0.57	   6.67	
     50									skipped		#	   0.66	   6.11	
     51									skipped		#	   0.42	   7.42	
     52	   1.39	   1.20	 -0.039	1.00033							#	   0.41	   9.90	
     53	   3.17	   0.13	 -0.037	0.99987							#	   0.56	   8.23	
     54	   0.33	   0.33	 -0.012	0.99980							#	   0.35	  19.19	
     55	  -2.01	  -2.72	 -0.013	0.99999							#	   0.85	  11.36	
     56									skipped		#	   0.41	   6.21	
     57	   0.39	   0.61	 -0.007	0.99956							#	   0.29	  16.31	
     58	   2.86	   1.85	  0.022	0.99991							#	   0.47	  10.96	
     59	  -0.86	   0.17	  0.005	0.99968							#	   0.44	  17.02	
     60	   0.04	   0.38	  0.001	0.99952							#	   0.87	  13.59	
     61	   1.41	  -0.76	 -0.036	0.99984							#	   0.43	  11.01	
     62	   2.71	   1.03	 -0.006	0.99968							#	   0.39	  15.30	
     63	   0.53	   0.70	  0.009	0.99978							#	   0.38	  13.38	
     64	  -0.44	  -0.59	  0.001	0.99991							#	   0.51	  21.82	
     65	   0.02	  -1.74	 -0.017	0.99969							#	   0.44	  14.29	
     66	   5.98	  -5.23	  0.010	1.00029							#	   0.95	  11.57	
     67	  -4.14	   1.18	 -0.024	0.99982							#	   0.32	  17.58	
     68	   3.60	   1.29	 -0.002	1.00062							#	   0.32	  19.39	
     69	  -1.12	  -0.60	 -0.004	1.00080							#	   0.19	  15.10	
     70	  -0.20	   1.44	 -0.040	1.00122							#	   0.22	  13.28	
     71	   0.87	   0.17	  0.009	1.00043							#	   0.21	  15.25	
     72									skipped		#	   0.48	   7.37	
     73	   2.54	   2.02	  0.001	0.99941							#	   0.42	  12.22	
     74	  -2.50	  -0.21	 -0.011	0.99864							#	   0.39	   8.79	
     75	   4.20	   0.93	  0.002	0.99938							#	   0.72	  13.94	
     76	  -0.36	   0.12	  0.002	0.99917							#	   0.38	  13.79	
     77	  -0.68	   1.31	  0.001	0.99951							#	   0.26	  12.98	
     78	   0.41	   0.05	 -0.005	0.99927							#	   0.38	  12.02	
     79	   1.11	  -0.54	  0.007	0.99935							#	   0.50	  18.59	
     80	   0.22	   1.39	 -0.010	0.99921							#	   0.71	  17.27	
     81	   1.35	  -1.26	  0.029	0.99883							#	   1.18	  18.84	
     82	   0.98	  -1.38	 -0.044	1.00058							#	   0.41	  14.80	
     83	  -1.87	   1.48	  0.007	1.00021							#	   0.55	  14.39	
     84	   1.56	   0.30	  0.016	1.00013							#	   0.67	  18.69	
     85	  -3.90	   1.96	  0.001	1.00035							#	   0.89	  22.12	
     86	   5.84	  -1.40	 -0.041	0.99977							#	   0.99	  12.02	
     87	  -5.86	   1.72	  0.021	1.00101							#	   1.00	  10.56	
     88	   1.63	   1.60	 -0.001	0.99894							#	   0.61	  16.36	
     89	  -7.10	  -1.24	  0.026	0.99889							#	   0.92	   8.69	
     90	   6.23	  -3.50	 -0.070	1.00008							#	   0.64	   8.94	
     91									skipped		#	   0.30	   7.93	
     92	   0.79	  -2.19	 -0.045	0.99977							#	   0.20	  13.08	
     93	   0.47	   0.70	  0.009	1.00161							#	   0.83	  11.26	
     94	   1.50	  -1.19	 -0.041	0.99975							#	   1.23	  11.21	
     95	   2.25	  -0.17	  0.016	1.00117							#	   1.02	  12.17	
     96	  -1.31	  -0.52	  0.013	1.00106							#	   1.14	  12.32	
     97	   0.26	  -0.26	 -0.066	1.00078							#	   1.35	  14.80	
     98	   0.07	  -2.27	 -0.006	0.99992							#	   0.99	  15.96	
