    180	  -0.48	   0.06	 -0.019	1.00003							#	   0.09	  33.89	
    181	  -0.56	   0.03	 -0.015	0.99996							#	   0.06	  44.44	
    182	  -0.83	   0.15	 -0.016	1.00001							#	   0.07	  40.35	
    183	  -0.74	   0.21	 -0.015	1.00000							#	   0.06	  40.40	
    184	  -0.69	   0.22	 -0.017	1.00004							#	   0.07	  40.35	
    185	  -0.66	   0.16	 -0.015	1.00001							#	   0.06	  40.76	
    186	  -0.69	   0.20	 -0.015	1.00003							#	   0.06	  40.10	
    187	  -0.76	   0.25	 -0.017	1.00008							#	   0.07	  40.51	
    188	  -0.70	   0.29	 -0.016	1.00004							#	   0.06	  39.95	
    189	  -0.72	   0.23	 -0.015	1.00001							#	   0.07	  39.75	
    190	  -0.94	   0.22	 -0.014	1.00007							#	   0.09	  39.95	
    191	  -1.10	   0.14	 -0.014	1.00004							#	   0.12	  40.20	
    192	  -0.82	   0.04	 -0.012	0.99994							#	   0.10	  41.82	
    193	  -1.12	  -0.01	 -0.010	0.99997							#	   0.11	  40.86	
    194	  -1.02	   0.07	 -0.009	0.99995							#	   0.10	  40.81	
    195	  -0.95	   0.06	 -0.010	0.99993							#	   0.10	  40.96	
    196	  -1.10	   0.10	 -0.009	0.99995							#	   0.13	  39.49	
    197	  -1.06	   0.09	 -0.010	0.99999							#	   0.13	  40.66	
    198	  -1.18	   0.27	 -0.012	1.00001							#	   0.13	  40.05	
    199	  -1.18	   0.26	 -0.011	1.00001							#	   0.12	  39.70	
    200	  -0.99	   0.52	 -0.011	1.00001							#	   0.11	  38.89	
    201	  -1.15	   0.44	 -0.012	1.00008							#	   0.11	  39.19	
    202	  -1.27	   0.55	 -0.012	1.00004							#	   0.13	  38.38	
    203	  -1.09	   0.55	 -0.012	1.00013							#	   0.11	  39.29	
    204	  -1.31	   0.56	 -0.012	1.00008							#	   0.12	  37.68	
    205	  -1.35	   0.73	 -0.012	1.00004							#	   0.14	  35.20	
    206	  -1.30	   0.81	 -0.014	1.00007							#	   0.14	  34.55	
    207	  -1.39	   0.82	 -0.012	1.00009							#	   0.16	  34.70	
    208	  -1.46	   0.87	 -0.012	1.00007							#	   0.17	  32.83	
    209	  -1.48	   1.01	 -0.014	1.00005							#	   0.19	  31.57	
    210	  -1.44	   0.98	 -0.011	1.00003							#	   0.18	  31.41	
    211	  -1.54	   1.10	 -0.009	1.00008							#	   0.18	  29.75	
    212	  -1.65	   1.11	 -0.011	1.00002							#	   0.19	  29.34	
    213	  -1.55	   1.10	 -0.011	1.00006							#	   0.20	  30.45	
    214	  -1.56	   1.12	 -0.008	1.00008							#	   0.21	  31.52	
    215	  -1.71	   0.88	 -0.009	1.00007							#	   0.20	  32.98	
    216	  -1.72	   0.89	 -0.006	1.00005							#	   0.21	  33.74	
    217	  -1.59	   1.12	 -0.010	1.00007							#	   0.20	  33.48	
    218	  -1.59	   0.96	 -0.007	0.99999							#	   0.23	  33.99	
    219	  -1.60	   0.93	 -0.006	1.00007							#	   0.19	  33.48	
    220	  -1.76	   1.01	 -0.004	1.00005							#	   0.20	  33.84	
    221	  -1.81	   0.93	 -0.004	1.00005							#	   0.18	  33.54	
    222	  -1.73	   0.89	 -0.008	1.00001							#	   0.18	  32.58	
    223	  -1.59	   0.93	 -0.005	1.00005							#	   0.18	  31.57	
    224	  -1.66	   0.72	 -0.006	1.00000							#	   0.18	  31.92	
    225	  -1.54	   0.76	 -0.006	0.99999							#	   0.18	  31.92	
    226	  -1.52	   0.66	 -0.003	0.99998							#	   0.18	  32.83	
    227	  -1.65	   0.49	 -0.000	0.99998							#	   0.20	  33.38	
    228	  -1.56	   0.39	  0.001	0.99999							#	   0.21	  33.13	
    229	  -1.46	   0.57	  0.002	1.00000							#	   0.22	  32.42	
    230	  -1.42	   0.25	  0.000	1.00004							#	   0.22	  32.93	
    231	  -1.31	   0.28	 -0.001	1.00004							#	   0.24	  33.59	
    232	  -1.27	   0.13	 -0.001	1.00002							#	   0.27	  32.73	
    233	  -1.18	   0.17	  0.001	1.00006							#	   0.28	  32.78	
    234	  -1.12	  -0.03	  0.001	1.00003							#	   0.34	  34.60	
    235	  -1.08	  -0.09	  0.000	1.00001							#	   0.36	  33.23	
    236	  -0.89	   0.04	  0.000	1.00002							#	   0.39	  36.11	
    237	  -0.77	  -0.22	  0.001	0.99998							#	   0.43	  33.23	
    238	  -0.74	  -0.14	 -0.001	1.00000							#	   0.49	  33.99	
    239	  -0.68	  -0.18	 -0.001	1.00000							#	   0.54	  33.28	
    240	  -0.54	  -0.37	 -0.003	0.99993							#	   0.61	  24.80	
    241	  -0.41	  -0.23	 -0.005	0.99999							#	   0.60	  33.54	
    242	  -0.29	  -0.38	 -0.003	1.00003							#	   0.69	  29.75	
    243	  -0.30	  -0.33	 -0.005	0.99998							#	   0.72	  29.29	
    244	  -0.27	  -0.43	 -0.003	0.99998							#	   0.86	  30.81	
    245	  -0.15	  -0.29	 -0.005	1.00003							#	   0.84	  30.15	
    246	   0.22	  -0.38	 -0.005	1.00006							#	   0.87	  29.34	
    247	   0.15	  -0.51	 -0.004	1.00006							#	   0.79	  32.37	
    248	   0.01	  -0.48	 -0.000	1.00000							#	   0.77	  32.17	
    249	  -0.05	  -0.37	  0.001	0.99999							#	   0.80	  32.17	
    250	   0.12	  -0.50	  0.001	1.00003							#	   0.80	  31.52	
    251	   0.23	  -0.52	  0.002	1.00002							#	   0.78	  34.85	
    252	  -0.04	  -0.42	  0.001	1.00009							#	   0.68	  34.04	
    253	   0.29	  -0.38	 -0.001	1.00004							#	   0.67	  35.30	
    254	   0.10	  -0.32	  0.001	1.00011							#	   0.58	  34.70	
    255	   0.22	  -0.38	  0.001	1.00007							#	   0.53	  34.19	
    256	   0.07	  -0.59	  0.003	0.99999							#	   0.51	  35.30	
    257	   0.11	  -0.58	  0.003	1.00004							#	   0.46	  34.14	
    258	   0.26	  -0.81	  0.002	1.00005							#	   0.43	  31.72	
    259	   0.27	  -0.60	  0.002	1.00005							#	   0.41	  33.79	
    260	   0.30	  -0.63	  0.001	1.00008							#	   0.39	  30.30	
    261	   0.25	  -0.59	  0.004	1.00007							#	   0.38	  31.72	
    262	   0.33	  -0.75	  0.000	1.00002							#	   0.38	  32.47	
    263	   0.30	  -0.93	  0.006	1.00010							#	   0.38	  29.90	
    264	   0.59	  -0.88	  0.002	1.00010							#	   0.40	  30.71	
    265	   0.29	  -0.95	  0.001	1.00009							#	   0.38	  32.63	
    266	   0.16	  -1.10	 -0.000	1.00012							#	   0.37	  32.58	
    267	   0.20	  -1.04	  0.001	1.00005							#	   0.40	  33.13	
    268	   0.24	  -1.13	  0.001	1.00007							#	   0.41	  31.52	
    269	   0.25	  -1.26	  0.002	1.00009							#	   0.39	  28.64	
    270	   0.34	  -1.16	  0.001	1.00010							#	   0.34	  26.26	
    271	   0.29	  -1.33	  0.001	1.00004							#	   0.38	  30.35	
    272	   0.10	  -1.20	 -0.002	1.00007							#	   0.33	  28.33	
    273	   0.02	  -1.23	  0.004	1.00000							#	   0.32	  26.77	
    274	   0.12	  -1.15	 -0.000	1.00009							#	   0.34	  26.72	
    275	   0.04	  -1.22	  0.002	1.00005							#	   0.33	  25.45	
    276	   0.10	  -1.21	 -0.001	1.00012							#	   0.33	  26.26	
    277	   0.02	  -1.29	  0.002	1.00004							#	   0.33	  28.23	
    278	   0.03	  -1.27	  0.001	1.00013							#	   0.27	  27.32	
    279	  -0.05	  -1.29	 -0.001	1.00017							#	   0.24	  27.58	
    280	  -0.01	  -1.27	 -0.001	1.00017							#	   0.21	  26.01	
    281	  -0.13	  -1.29	  0.001	1.00020							#	   0.21	  25.81	
    282	  -0.33	  -1.36	 -0.001	1.00017							#	   0.26	  26.46	
    283	  -0.14	  -1.25	 -0.002	1.00015							#	   0.25	  26.16	
    284	   0.01	  -1.18	 -0.001	1.00014							#	   0.26	  26.97	
    285	  -0.05	  -1.20	 -0.001	1.00013							#	   0.29	  27.93	
    286	  -0.16	  -1.13	 -0.001	1.00013							#	   0.35	  25.56	
    287	  -0.11	  -1.23	 -0.003	1.00009							#	   0.37	  26.36	
    288	  -0.02	  -1.24	 -0.001	1.00011							#	   0.44	  27.47	
    289	   0.02	  -1.25	 -0.004	1.00009							#	   0.45	  27.63	
    290	  -0.02	  -1.07	 -0.003	1.00006							#	   0.47	  27.53	
    291	   0.12	  -1.02	 -0.004	1.00007							#	   0.51	  26.46	
    292	   0.28	  -0.81	 -0.002	1.00010							#	   0.58	  24.34	
    293	   0.26	  -0.67	  0.001	1.00005							#	   0.65	  24.29	
    294	   0.84	  -0.64	 -0.003	1.00010							#	   0.71	  23.33	
    295	   1.20	  -0.36	 -0.002	1.00011							#	   0.72	  23.18	
    296	   1.43	  -0.44	 -0.002	1.00010							#	   0.73	  23.48	
    297	   1.83	  -0.31	 -0.003	1.00012							#	   0.80	  23.48	
    298	   2.00	  -0.26	 -0.002	1.00008							#	   0.91	  24.04	
    299	   2.11	  -0.19	 -0.001	1.00008							#	   0.89	  26.77	
    300	   2.41	  -0.19	  0.002	1.00009							#	   0.98	  15.81	
    301	   2.63	  -0.16	 -0.000	1.00004							#	   0.93	  24.55	
    302	   2.84	  -0.10	 -0.000	1.00010							#	   0.93	  24.29	
    303	   2.97	  -0.18	  0.003	1.00006							#	   1.06	  23.03	
    304	   3.29	  -0.10	  0.000	1.00013							#	   1.11	  24.14	
    305	   3.30	  -0.19	 -0.001	1.00009							#	   1.13	  23.89	
    306	   3.51	  -0.21	  0.004	1.00002							#	   1.10	  24.60	
    307	   3.60	  -0.29	  0.004	1.00005							#	   1.28	  24.75	
    308	   3.73	  -0.35	  0.001	1.00004							#	   1.07	  24.49	
    309	   3.85	  -0.28	  0.005	1.00005							#	   1.25	  25.51	
    310	   3.89	  -0.36	  0.002	0.99998							#	   1.14	  25.56	
    311	   3.96	  -0.39	  0.003	0.99998							#	   1.32	  24.09	
    312	   3.98	  -0.36	  0.004	0.99997							#	   1.38	  25.86	
    313	   4.20	  -0.38	  0.002	1.00006							#	   1.44	  24.85	
    314	   4.16	  -0.31	 -0.001	1.00004							#	   1.31	  22.37	
    315	   4.20	  -0.34	  0.004	1.00003							#	   1.40	  24.95	
    316	   4.36	  -0.37	  0.004	1.00002							#	   1.58	  24.29	
    317	   4.23	  -0.46	  0.006	1.00007							#	   1.47	  24.04	
    318	   4.42	  -0.42	  0.004	1.00010							#	   1.56	  24.55	
    319	   4.33	  -0.46	  0.004	1.00003							#	   1.61	  26.77	
    320	   4.26	  -0.51	  0.007	1.00008							#	   1.49	  26.92	
    321	   4.30	  -0.52	  0.009	1.00006							#	   1.51	  27.83	
    322	   4.53	  -0.49	  0.011	1.00010							#	   1.48	  26.92	
    323	   4.48	  -0.69	  0.013	1.00003							#	   1.33	  27.47	
    324	   4.52	  -0.71	  0.012	1.00011							#	   1.49	  26.82	
    325	   4.60	  -0.57	  0.008	1.00007							#	   1.33	  26.01	
    326	   4.51	  -0.53	  0.009	0.99997							#	   1.30	  26.01	
    327	   4.58	  -0.51	  0.007	1.00004							#	   1.33	  25.00	
    328	   4.55	  -0.57	  0.007	1.00003							#	   1.25	  25.56	
    329	   4.52	  -0.76	  0.009	1.00000							#	   1.16	  26.11	
    330	   4.62	  -0.46	  0.010	0.99997							#	   1.22	  23.84	
    331	   4.59	  -0.48	  0.006	1.00002							#	   1.27	  21.72	
    332	   4.32	  -0.64	  0.010	0.99999							#	   1.28	  25.00	
    333	   4.34	  -0.38	  0.010	1.00005							#	   1.28	  24.70	
    334	   4.34	  -0.49	  0.010	0.99995							#	   1.33	  23.89	
    335	   4.18	  -0.40	  0.008	1.00001							#	   1.23	  21.62	
    336	   4.07	  -0.62	  0.010	0.99996							#	   1.35	  22.22	
    337	   2.77	  -0.65	  0.009	0.99640							#	   1.47	  19.65	
    338	   5.99	  -1.19	  0.007	0.99861							#	   1.03	  21.46	
    339	   3.83	  -0.85	  0.012	1.00001							#	   1.45	  20.96	
    340	   4.00	  -0.58	  0.008	1.00018							#	   1.32	  21.87	
    341	   3.87	  -0.59	  0.011	1.00019							#	   1.48	  22.37	
    342	   3.94	  -0.67	  0.011	1.00013							#	   1.49	  21.01	
    343	   3.89	  -0.60	  0.010	1.00010							#	   1.60	  18.89	
    344	   3.71	  -0.73	  0.008	0.99995							#	   1.50	  20.76	
    345	   3.78	  -0.83	  0.010	0.99994							#	   1.64	  22.02	
    346	   3.68	  -0.93	  0.009	1.00001							#	   1.59	  19.39	
    347	   3.61	  -0.96	  0.009	0.99998							#	   1.66	  21.41	
    348	   3.24	  -0.98	  0.015	1.00005							#	   1.83	  22.07	
    349	   3.07	  -0.95	  0.012	1.00006							#	   1.77	  22.32	
    350	   3.28	  -0.98	  0.008	1.00002							#	   1.77	  20.15	
    351	   3.13	  -1.01	  0.009	0.99993							#	   1.98	  20.66	
    352	   3.09	  -0.90	  0.008	0.99995							#	   2.13	  21.67	
    353	   2.99	  -0.90	  0.014	1.00004							#	   1.89	  21.26	
    354	   3.14	  -0.90	  0.009	0.99998							#	   2.05	  21.46	
    355	   2.97	  -0.86	  0.014	1.00008							#	   2.38	  22.07	
    356	   3.05	  -0.80	  0.010	1.00003							#	   1.61	  21.01	
    357	   2.86	  -0.82	  0.014	0.99998							#	   1.95	  20.81	
    358	   2.96	  -0.94	  0.016	1.00003							#	   1.76	  22.22	
    359	   2.91	  -0.85	  0.012	1.00005							#	   1.78	  21.82	
    360	   2.56	  -1.04	  0.020	1.00010							#	   1.90	  11.77	
    361	   2.65	  -0.86	  0.012	1.00006							#	   1.91	  22.02	
    362	   2.64	  -0.78	  0.014	1.00001							#	   2.15	  18.89	
    363	   2.57	  -0.81	  0.014	1.00003							#	   1.92	  18.94	
    364	   2.50	  -0.80	  0.015	1.00003							#	   2.19	  18.69	
    365	   2.54	  -0.78	  0.015	1.00007							#	   2.10	  19.19	
    366	   2.44	  -0.60	  0.016	1.00010							#	   2.12	  19.95	
    367	   2.50	  -0.76	  0.015	1.00002							#	   2.64	  18.48	
