      1	  -2.81	   1.46	  0.008	0.99546							#	   0.20	  59.19	
      2	   2.60	   1.47	  0.009	0.99868							#	   0.35	  54.29	
      3	  -1.93	   2.29	  0.014	0.99989							#	   0.27	  52.53	
      4	  -0.84	   2.34	  0.007	1.00014							#	   0.24	  52.78	
      5	   0.73	   2.57	  0.008	1.00314							#	   0.66	  37.12	
      6	  -2.87	   2.53	  0.011	1.00118							#	   0.54	  46.36	
      7	  -0.67	   1.94	  0.006	1.00024							#	   0.21	  48.84	
      8	  -0.63	   1.77	  0.013	1.00005							#	   0.18	  52.68	
      9	  -0.82	   1.83	  0.013	1.00015							#	   0.18	  45.91	
     10	  -1.00	   1.67	  0.008	1.00013							#	   0.17	  52.58	
     11	  -0.32	   1.53	  0.006	1.00019							#	   0.13	  55.91	
     12	  -0.67	   1.41	  0.005	1.00018							#	   0.13	  53.33	
     13	  -0.92	   1.43	  0.003	1.00007							#	   0.16	  52.83	
     14	  -0.05	   1.15	  0.000	0.99998							#	   0.14	  61.31	
     15	  -0.01	   0.43	 -0.002	0.99986							#	   0.09	  64.34	
     16	  -0.92	   0.80	 -0.001	1.00009							#	   0.11	  56.01	
     17	  -0.49	   1.13	 -0.002	1.00007							#	   0.12	  57.42	
     18	   0.03	   1.00	 -0.002	1.00001							#	   0.09	  60.66	
     19	  -0.22	   0.33	 -0.005	0.99988							#	   0.05	  61.06	
     20	  -0.51	   0.96	 -0.005	1.00005							#	   0.08	  57.98	
     21	  -0.41	   1.13	 -0.001	1.00003							#	   0.09	  58.89	
     22	   0.06	   1.04	  0.002	0.99987							#	   0.08	  59.90	
     23	  -0.65	   1.01	  0.000	0.99984							#	   0.09	  60.61	
     24	  -0.52	   1.13	  0.005	0.99996							#	   0.10	  59.29	
     25	  -0.25	   1.05	  0.005	1.00001							#	   0.09	  60.56	
     26	  -0.69	   0.93	  0.004	1.00003							#	   0.09	  58.43	
     27	  -0.63	   0.92	  0.006	1.00012							#	   0.10	  59.09	
     28	  -0.44	   0.77	  0.009	1.00005							#	   0.08	  59.14	
     29	  -0.83	   0.71	  0.011	0.99997							#	   0.09	  58.79	
     30	  -1.03	   0.98	  0.008	0.99997							#	   0.10	  58.59	
     31	  -0.18	   0.36	  0.007	1.00001							#	   0.05	  60.91	
     32	  -0.54	   0.09	  0.004	1.00005							#	   0.05	  61.67	
     33	  -0.95	  -0.04	  0.002	0.99998							#	   0.06	  63.54	
     34	  -0.89	   0.16	  0.003	0.99998							#	   0.07	  61.06	
     35	  -0.47	   0.01	  0.002	1.00011							#	   0.06	  63.23	
     36	  -0.73	  -0.13	  0.002	1.00009							#	   0.08	  62.83	
     37	  -0.73	  -0.27	 -0.000	1.00007							#	   0.09	  58.43	
     38	  -0.86	  -0.22	  0.002	1.00005							#	   0.10	  61.01	
     39	  -0.45	  -0.11	 -0.001	1.00007							#	   0.08	  62.53	
     40	  -0.12	  -0.62	 -0.004	0.99994							#	   0.09	  60.40	
     41	  -0.23	  -0.66	  0.001	0.99993							#	   0.09	  59.04	
     42	  -0.74	  -0.23	  0.002	1.00005							#	   0.07	  57.02	
     43	  -0.38	  -0.21	 -0.001	1.00004							#	   0.06	  59.65	
     44	   0.31	  -0.54	  0.001	1.00006							#	   0.07	  61.97	
     45	  -0.56	  -0.34	 -0.001	1.00005							#	   0.07	  56.46	
     46	  -0.18	  -0.36	 -0.005	1.00018							#	   0.09	  59.70	
     47	  -0.45	  -0.22	  0.002	1.00016							#	   0.07	  62.63	
     48	  -0.01	  -0.16	  0.001	1.00007							#	   0.04	  69.29	
     49	   0.37	   0.03	  0.002	1.00008							#	   0.04	  63.64	
     50	  -0.43	  -0.05	 -0.002	1.00010							#	   0.05	  62.83	
     51	  -0.05	   0.07	 -0.002	1.00008							#	   0.04	  67.98	
     52	   0.19	   0.07	 -0.001	1.00008							#	   0.06	  67.47	
     53	  -0.02	  -0.01	 -0.001	1.00005							#	   0.06	  69.95	
     54	  -0.20	  -0.06	 -0.002	1.00000							#	   0.06	  68.28	
     55	  -0.27	  -0.28	 -0.004	0.99992							#	   0.07	  64.14	
     56	  -0.07	  -0.45	 -0.007	0.99991							#	   0.07	  63.48	
     57	  -0.11	  -0.53	 -0.004	0.99985							#	   0.07	  61.62	
     58	   0.00	  -0.35	 -0.002	0.99992							#	   0.07	  60.35	
     59	  -0.03	  -0.38	 -0.003	0.99988							#	   0.06	  60.91	
     60	  -0.14	  -0.64	 -0.006	0.99986							#	   0.09	  51.41	
     61	  -0.03	  -0.53	 -0.005	0.99991							#	   0.05	  67.93	
     62	  -0.07	  -0.44	 -0.003	0.99998							#	   0.04	  64.34	
     63	   0.19	  -0.50	 -0.006	1.00005							#	   0.04	  61.82	
     64	   0.32	  -0.52	 -0.005	1.00008							#	   0.05	  58.94	
     65	   0.13	  -0.29	 -0.002	1.00002							#	   0.04	  60.96	
     66	   0.21	  -0.35	 -0.004	1.00011							#	   0.04	  60.81	
     67	   0.36	  -0.66	 -0.006	1.00012							#	   0.06	  57.42	
     68	   0.37	  -0.65	 -0.007	1.00018							#	   0.05	  59.34	
     69	   0.19	  -0.68	 -0.011	1.00012							#	   0.05	  60.76	
     70	  -0.05	  -0.42	 -0.007	1.00002							#	   0.05	  61.01	
     71	  -0.01	  -0.13	 -0.004	0.99996							#	   0.04	  62.37	
     72	   0.44	  -0.11	 -0.002	0.99991							#	   0.05	  56.26	
     73	   0.21	  -0.56	 -0.008	0.99993							#	   0.06	  61.82	
     74	  -0.22	  -1.05	 -0.016	0.99983							#	   0.09	  58.23	
     75	  -0.25	  -0.87	 -0.013	0.99983							#	   0.07	  57.47	
     76	  -0.03	  -0.40	 -0.012	1.00000							#	   0.04	  59.34	
     77	   0.26	  -0.23	 -0.009	1.00001							#	   0.04	  61.67	
     78	  -0.17	  -0.59	 -0.013	0.99996							#	   0.06	  58.23	
     79	  -0.46	  -0.62	 -0.015	1.00008							#	   0.06	  56.21	
     80	  -0.37	  -0.09	 -0.009	1.00002							#	   0.04	  60.71	
     81	  -0.13	  -0.13	 -0.008	0.99998							#	   0.04	  63.89	
     82	  -0.33	  -0.24	 -0.012	1.00003							#	   0.04	  57.32	
     83	  -0.67	  -0.39	 -0.015	1.00017							#	   0.06	  55.45	
     84	  -0.80	  -0.32	 -0.012	1.00016							#	   0.06	  61.01	
     85	  -0.66	  -0.28	 -0.013	1.00013							#	   0.05	  57.07	
     86	  -0.31	  -0.14	 -0.010	1.00004							#	   0.04	  61.16	
     87	  -0.68	  -0.04	 -0.003	1.00001							#	   0.05	  61.52	
     88	  -0.71	  -0.04	 -0.010	1.00005							#	   0.05	  61.46	
     89	  -0.67	  -0.05	 -0.006	0.99997							#	   0.06	  61.36	
     90	  -0.97	  -0.19	 -0.010	1.00002							#	   0.07	  61.87	
     91	  -0.85	   0.00	 -0.012	1.00012							#	   0.08	  59.65	
     92	  -0.43	   0.20	 -0.005	1.00012							#	   0.06	  60.00	
     93	  -0.82	   0.07	 -0.008	1.00012							#	   0.07	  59.75	
     94	  -0.85	   0.18	 -0.007	1.00012							#	   0.08	  58.74	
     95	  -0.78	   0.37	 -0.005	1.00022							#	   0.10	  57.98	
