    240	   1.39	  -0.30	 -0.008	1.00011							#	   0.63	  43.33	
    241	   1.17	  -0.37	 -0.003	0.99983							#	   0.67	  44.19	
    242	   1.46	  -0.98	  0.004	1.00003							#	   0.89	  43.54	
    243	   1.10	  -0.70	  0.000	0.99992							#	   0.87	  45.56	
    244	   1.42	  -0.50	 -0.011	1.00011							#	   1.04	  43.74	
    245	   1.07	  -0.47	 -0.001	0.99994							#	   0.77	  47.37	
    246	   0.76	  -0.57	 -0.010	1.00002							#	   0.77	  46.67	
    247	   0.51	  -0.83	  0.002	1.00005							#	   0.63	  46.31	
    248	   0.71	  -0.55	 -0.009	0.99988							#	   0.54	  47.07	
    249	   0.81	  -0.55	 -0.002	0.99960							#	   0.46	  48.54	
    250	   0.41	  -0.42	 -0.002	0.99992							#	   0.40	  47.47	
    251	   0.50	  -0.61	 -0.006	0.99980							#	   0.29	  48.03	
    252	   0.29	  -0.75	 -0.008	1.00018							#	   0.28	  47.37	
    253	   0.62	  -0.56	 -0.010	0.99992							#	   0.25	  44.95	
    254	   0.44	  -0.63	 -0.000	0.99995							#	   0.24	  45.51	
    255	  -0.00	  -0.40	 -0.005	1.00008							#	   0.19	  47.73	
    256	   0.03	  -0.30	 -0.008	1.00005							#	   0.17	  48.43	
    257	   0.48	  -0.31	 -0.004	1.00003							#	   0.22	  46.67	
    258	   0.17	  -0.40	 -0.004	1.00000							#	   0.22	  45.81	
    259	   0.12	  -0.25	 -0.013	1.00004							#	   0.23	  46.21	
    260	   0.43	  -0.08	 -0.010	0.99998							#	   0.24	  45.96	
    261	   0.33	  -0.16	 -0.006	0.99996							#	   0.33	  46.62	
    262	   0.00	  -0.35	 -0.004	1.00003							#	   0.29	  50.15	
    263	   0.01	  -0.15	 -0.001	0.99989							#	   0.21	  50.35	
    264	  -0.58	  -0.12	 -0.008	1.00000							#	   0.31	  46.72	
    265	  -0.44	   0.07	 -0.002	0.99997							#	   0.36	  47.02	
    266	  -0.43	  -0.06	 -0.004	0.99997							#	   0.23	  46.41	
    267	  -0.88	   0.10	 -0.008	1.00005							#	   0.24	  47.83	
    268	  -0.67	   0.24	 -0.012	1.00006							#	   0.29	  44.09	
    269	  -0.26	   0.20	 -0.011	1.00000							#	   0.18	  46.11	
    270	  -0.10	   0.19	  0.000	1.00000							#	   0.17	  46.16	
    271	  -1.99	   0.17	 -0.006	1.00008							#	   0.32	  45.76	
    272	   0.59	   0.45	 -0.008	0.99989							#	   0.26	  44.44	
    273	   0.23	  -0.46	 -0.015	0.99998							#	   0.20	  45.86	
    274	   0.04	   0.20	 -0.008	0.99998							#	   0.21	  48.99	
    275	  -0.28	   0.68	 -0.007	0.99995							#	   0.29	  46.21	
    276	   0.48	  -0.89	 -0.007	0.99993							#	   0.32	  46.36	
    277	  -0.78	  -0.53	 -0.005	1.00011							#	   0.38	  45.10	
    278	  -1.54	   0.75	 -0.010	1.00035							#	   1.08	  43.94	
    279	  -0.90	   0.47	 -0.006	0.99991							#	   0.23	  47.32	
    280	  -2.27	   0.20	 -0.005	1.00000							#	   0.38	  48.99	
    281	  -0.74	  -0.09	 -0.001	0.99999							#	   0.26	  50.25	
    282	  -0.42	  -1.61	  0.001	0.99982							#	   0.46	  47.32	
    283	  -2.16	  -0.65	 -0.009	1.00012							#	   0.46	  48.28	
    284	  -2.11	   0.20	 -0.010	1.00010							#	   0.38	  49.09	
    285	   1.59	  -0.59	 -0.002	0.99991							#	   0.46	  47.22	
    286	   0.43	  -1.39	 -0.005	1.00002							#	   0.56	  48.03	
    287	  -0.19	   1.13	 -0.006	0.99992							#	   0.48	  49.95	
    288	   2.42	   0.35	 -0.012	0.99995							#	   0.75	  48.38	
    289	   1.61	  -0.66	 -0.007	0.99958							#	   0.55	  47.93	
    290	   1.31	  -0.64	 -0.003	0.99989							#	   0.32	  47.83	
    291	   0.60	   0.12	 -0.005	0.99956							#	   0.24	  47.93	
    292	  -0.32	  -0.98	 -0.008	0.99991							#	   0.20	  50.66	
    293	   0.33	  -1.03	  0.001	1.00004							#	   0.21	  49.14	
    294	  -0.59	  -1.58	 -0.002	0.99993							#	   0.35	  47.37	
    295	  -1.28	  -0.50	 -0.010	1.00005							#	   0.27	  46.77	
    296	  -0.64	  -0.41	 -0.004	0.99988							#	   0.18	  44.55	
    297	  -2.08	  -1.69	 -0.000	0.99992							#	   0.50	  48.99	
    298	   0.37	  -0.58	 -0.019	1.00010							#	   0.32	  43.64	
    299	   2.99	  -0.29	 -0.003	0.99992							#	   0.65	  47.07	
    300	   1.50	  -1.93	  0.000	1.00001							#	   0.61	  45.76	
    301	  -0.85	  -1.21	 -0.007	1.00005							#	   0.44	  46.31	
    302	   0.10	  -0.61	 -0.011	1.00000							#	   0.31	  51.77	
    303	   0.47	  -1.37	 -0.007	1.00000							#	   0.30	  46.77	
    304	  -0.92	  -1.03	 -0.005	1.00002							#	   0.18	  46.67	
    305	  -0.62	  -1.79	 -0.007	0.99992							#	   0.27	  45.30	
    306	   0.23	  -0.94	 -0.012	1.00010							#	   0.28	  45.10	
    307	   2.06	  -1.82	  0.006	1.00010							#	   0.60	  46.77	
    308	  -0.41	  -1.11	 -0.005	1.00013							#	   0.38	  46.62	
    309	  -1.28	  -0.38	 -0.001	1.00018							#	   1.13	  46.97	
    310	  -0.40	  -0.40	 -0.014	1.00011							#	   0.97	  50.00	
    311	   0.69	  -2.10	  0.005	1.00002							#	   1.00	  48.99	
    312	  -0.93	  -0.99	 -0.000	1.00002							#	   0.84	  48.38	
    313	   0.25	   0.27	 -0.011	1.00009							#	   0.51	  48.54	
    314	   1.45	  -1.76	  0.001	0.99993							#	   0.56	  46.16	
    315	   0.39	  -2.35	  0.006	1.00015							#	   0.52	  49.04	
    316	   0.52	  -0.24	 -0.011	1.00009							#	   0.24	  49.44	
    317	   0.22	  -0.57	 -0.007	1.00010							#	   0.22	  48.69	
    318	   0.71	  -2.04	 -0.001	1.00017							#	   0.49	  47.88	
    319	  -1.01	  -2.17	  0.002	1.00023							#	   0.63	  47.78	
    320	  -0.03	   0.64	 -0.007	0.99994							#	   0.62	  46.62	
    321	   1.32	  -0.99	 -0.004	0.99994							#	   0.90	  46.46	
    322	   1.49	  -0.30	 -0.013	1.00020							#	   0.66	  44.34	
    323	   0.14	  -0.05	  0.000	0.99999							#	   0.45	  48.84	
    324	  -0.18	  -1.00	 -0.001	0.99997							#	   0.50	  46.36	
    325	  -0.19	  -0.55	 -0.003	1.00002							#	   0.36	  45.86	
    326	   0.55	   0.48	 -0.000	0.99998							#	   0.39	  43.99	
    327	   2.11	  -0.65	  0.000	0.99976							#	   0.94	  45.30	
    328	   2.33	  -0.97	 -0.007	1.00025							#	   0.62	  44.44	
    329	   1.15	  -0.77	  0.002	0.99988							#	   0.36	  48.03	
    330	  -0.15	   0.36	  0.006	0.99997							#	   0.29	  51.16	
    331	   0.22	  -0.18	 -0.004	0.99999							#	   0.35	  50.86	
    332	   0.83	   0.29	 -0.003	1.00000							#	   0.29	  49.19	
    333	   0.18	  -0.08	 -0.002	0.99998							#	   0.22	  51.57	
    334	   1.31	   0.16	 -0.011	0.99999							#	   0.39	  49.29	
    335	   2.85	  -1.84	  0.007	0.99990							#	   0.79	  49.04	
    336	   2.84	  -0.58	 -0.009	1.00005							#	   0.45	  49.85	
    337	   3.44	  -0.04	  0.004	1.00002							#	   0.46	  52.47	
    338	   0.24	  -0.04	  0.002	1.00013							#	   0.11	  52.32	
    339	   1.81	  -1.02	 -0.008	1.00003							#	   0.29	  50.30	
    340	   4.66	  -1.01	  0.006	1.00000							#	   0.82	  51.67	
    341	   0.57	   0.08	 -0.001	1.00012							#	   0.08	  53.38	
    342	   1.53	  -0.29	 -0.002	1.00001							#	   0.15	  48.23	
    343	   2.27	  -0.82	 -0.004	1.00005							#	   0.25	  48.74	
    344	   5.24	  -0.48	 -0.004	0.99997							#	   0.83	  48.48	
    345	   1.95	  -0.55	  0.006	0.99994							#	   0.16	  49.80	
    346	   1.94	   0.10	 -0.006	1.00005							#	   0.18	  50.91	
    347	   2.77	   0.37	 -0.002	1.00001							#	   0.31	  48.54	
    348	   2.36	  -0.97	 -0.005	1.00000							#	   0.28	  46.62	
    349	   3.14	   0.79	  0.002	1.00021							#	   0.37	  50.91	
    350	   4.05	  -0.03	  0.005	0.99993							#	   0.53	  54.39	
    351	   0.79	  -0.28	 -0.008	1.00013							#	   0.10	  48.33	
    352	   2.83	   1.40	 -0.008	1.00016							#	   0.42	  46.82	
    353	   5.63	  -2.83	  0.007	0.99992							#	   1.49	  47.47	
    354	   3.29	  -0.49	  0.001	1.00014							#	   0.26	  49.85	
    355	   4.52	   0.77	 -0.009	1.00003							#	   0.56	  49.04	
    356	   6.36	  -0.44	  0.006	0.99997							#	   1.01	  45.10	
    357	   4.50	  -2.31	  0.015	1.00007							#	   0.58	  49.70	
    358	   2.40	   1.43	 -0.007	0.99964							#	   0.26	  47.98	
    359	   3.92	   0.00	 -0.005	1.00007							#	   0.49	  48.94	
    360	   5.02	  -1.59	  0.006	1.00049							#	   0.84	  49.29	
    361	   1.99	   0.31	 -0.002	1.00002							#	   0.22	  51.62	
    362	   3.45	  -0.43	  0.004	0.99991							#	   0.49	  49.90	
    363	   3.93	  -1.90	 -0.003	1.00011							#	   0.70	  50.10	
    364	   3.25	  -0.57	  0.004	1.00016							#	   0.43	  49.24	
    365	   3.27	  -0.12	  0.002	0.99999							#	   0.37	  51.87	
    366	   5.82	  -1.04	 -0.004	1.00004							#	   1.22	  46.97	
    367	   4.40	   0.01	  0.006	1.00002							#	   0.54	  48.84	
    368	   1.81	  -0.37	  0.000	1.00005							#	   0.19	  47.78	
    369	   2.86	  -0.20	 -0.009	0.99989							#	   0.36	  47.73	
    370	   3.82	  -0.27	  0.011	1.00002							#	   0.48	  51.21	
    371	   5.45	  -0.51	 -0.011	1.00007							#	   0.94	  50.30	
    372	   5.15	   0.29	  0.012	1.00009							#	   0.71	  51.67	
    373	   3.57	   0.07	  0.009	0.99995							#	   0.42	  50.30	
