      1	   1.39	  -0.02	 -0.001	1.00002							#	   0.03	  85.66	
      2	   1.11	  -0.14	  0.002	0.99995							#	   0.10	  77.73	
      3	   0.97	  -0.12	 -0.000	0.99994							#	   0.08	  71.01	
      4	   1.13	  -0.06	 -0.001	0.99996							#	   0.10	  67.83	
      5	   0.98	  -0.16	  0.000	1.00002							#	   0.07	  63.69	
      6	   1.17	  -0.15	 -0.002	1.00002							#	   0.09	  61.26	
      7	   0.88	  -0.14	 -0.000	1.00001							#	   0.07	  61.62	
      8	   1.08	   0.10	 -0.002	1.00006							#	   0.08	  61.82	
      9	   0.93	   0.04	 -0.001	0.99998							#	   0.07	  62.78	
     10	   0.50	  -0.12	 -0.001	1.00006							#	   0.05	  61.36	
     11	   0.52	  -0.05	 -0.001	1.00001							#	   0.05	  60.20	
     12	   0.49	  -0.03	 -0.001	1.00002							#	   0.05	  59.90	
     13	   0.74	  -0.08	 -0.000	0.99999							#	   0.06	  61.21	
     14	   0.56	  -0.40	 -0.004	0.99998							#	   0.06	  54.90	
     15	   0.30	  -0.17	 -0.000	0.99999							#	   0.05	  60.30	
     16	   0.30	  -0.17	 -0.000	0.99998							#	   0.05	  61.01	
     17	   0.14	  -0.16	 -0.002	1.00000							#	   0.05	  64.60	
     18	   0.29	  -0.14	 -0.002	0.99995							#	   0.05	  61.06	
     19	   0.16	  -0.14	 -0.002	0.99998							#	   0.05	  65.00	
     20	   0.25	  -0.20	 -0.001	1.00000							#	   0.05	  63.23	
     21	   0.18	  -0.19	 -0.002	0.99998							#	   0.05	  63.03	
     22	   0.16	  -0.23	 -0.003	0.99994							#	   0.05	  61.11	
     23	   0.22	  -0.18	 -0.002	0.99995							#	   0.05	  62.37	
     24	   0.06	  -0.09	 -0.002	0.99997							#	   0.05	  65.40	
     25	   0.26	  -0.17	 -0.003	0.99994							#	   0.05	  61.92	
     26	   0.27	  -0.14	 -0.003	0.99995							#	   0.05	  61.77	
     27	   0.48	  -0.09	 -0.004	0.99994							#	   0.06	  60.15	
     28	   0.26	   0.05	 -0.003	0.99993							#	   0.06	  63.89	
     29	   0.46	  -0.08	 -0.003	0.99994							#	   0.06	  60.51	
     30	   0.44	  -0.14	 -0.004	0.99995							#	   0.06	  58.79	
     31	   0.63	  -0.41	 -0.008	0.99988							#	   0.17	  55.91	
     32	   0.70	  -0.05	 -0.005	0.99997							#	   0.07	  60.30	
     33	   0.39	  -0.09	 -0.005	0.99993							#	   0.06	  59.65	
     34	   0.63	  -0.01	 -0.006	0.99993							#	   0.08	  60.86	
     35	   0.14	  -0.29	 -0.005	0.99905							#	   0.12	  58.79	
     36	   1.00	  -0.43	 -0.013	0.99803							#	   0.33	  56.41	
     37	   1.60	  -0.26	 -0.004	0.99971							#	   0.18	  56.01	
     38	   0.53	   0.04	 -0.008	0.99991							#	   0.08	  61.06	
     39	   1.43	  -0.14	 -0.008	1.00045							#	   0.12	  57.93	
     40	   0.62	   0.04	 -0.005	1.00031							#	   0.07	  59.09	
     41	   0.62	   0.00	 -0.010	0.99997							#	   0.07	  61.57	
     42	   1.42	  -0.31	 -0.010	0.99985							#	   0.14	  55.05	
     43	   1.37	  -0.13	 -0.008	0.99987							#	   0.11	  58.18	
     44	   1.49	  -0.40	 -0.011	0.99977							#	   0.14	  56.41	
     45	   1.75	  -0.59	 -0.011	0.99974							#	   0.18	  56.26	
     46	   1.96	  -0.69	 -0.010	0.99980							#	   0.20	  57.02	
     47	   1.95	  -0.58	 -0.009	0.99982							#	   0.20	  57.12	
     48	   1.91	  -0.58	 -0.010	0.99981							#	   0.19	  56.97	
     49	   2.06	  -0.51	 -0.010	0.99978							#	   0.22	  55.66	
     50	   2.33	  -0.29	 -0.008	0.99980							#	   0.25	  55.15	
     51	   2.18	  -0.30	 -0.008	0.99985							#	   0.22	  57.27	
     52	   2.33	  -0.40	 -0.009	0.99974							#	   0.26	  55.51	
     53	   2.28	  -0.42	 -0.011	0.99975							#	   0.25	  56.62	
     54	   2.37	  -0.61	 -0.011	0.99973							#	   0.28	  56.46	
     55	   2.47	  -0.43	 -0.011	0.99974							#	   0.28	  55.96	
     56	   2.29	  -0.31	 -0.008	0.99975							#	   0.24	  56.11	
     57	   2.12	  -0.56	 -0.010	0.99972							#	   0.23	  58.38	
     58	   2.43	  -0.37	 -0.011	0.99972							#	   0.28	  56.16	
     59	   2.42	  -0.61	 -0.010	0.99970							#	   0.27	  56.87	
     60	   2.30	  -0.38	 -0.009	0.99977							#	   0.28	  44.75	
     61	   2.51	  -0.49	 -0.010	0.99972							#	   0.29	  58.99	
     62	   2.25	  -0.51	 -0.008	0.99979							#	   0.24	  56.36	
     63	   3.10	  -0.24	 -0.004	1.00180							#	   0.34	  55.96	
     64	   0.89	  -0.18	 -0.006	1.00035							#	   0.08	  62.17	
     65	   2.36	  -0.46	 -0.010	0.99990							#	   0.25	  53.03	
     66	   2.57	  -0.35	 -0.001	0.99978							#	   0.31	  53.59	
     67	   1.35	  -0.08	 -0.000	0.99959							#	   0.15	  59.39	
     68	   2.50	  -0.69	 -0.006	0.99957							#	   0.32	  58.84	
     69	   2.75	  -0.82	 -0.000	0.99966							#	   0.39	  59.80	
     70	   2.14	  -0.94	 -0.000	0.99974							#	   0.29	  59.75	
     71	   2.18	  -1.03	  0.000	0.99978							#	   0.31	  60.25	
     72	   1.96	  -1.17	  0.001	0.99972							#	   0.29	  58.69	
     73	   1.89	  -1.45	  0.000	0.99970							#	   0.31	  58.79	
     74	   1.75	  -1.72	 -0.001	0.99975							#	   0.32	  60.86	
     75	   1.69	  -1.78	 -0.001	0.99975							#	   0.33	  60.91	
     76	   1.65	  -1.82	 -0.001	0.99966							#	   0.33	  60.86	
     77	   1.47	  -2.06	 -0.003	0.99964							#	   0.37	  62.58	
     78	   1.26	  -2.07	 -0.002	0.99965							#	   0.34	  62.17	
     79	   1.26	  -1.89	 -0.002	0.99965							#	   0.29	  63.48	
     80	   1.18	  -1.88	 -0.003	0.99960							#	   0.28	  61.97	
     81	   1.09	  -1.97	 -0.005	0.99965							#	   0.29	  62.47	
