      1	   2.75	  -1.30	  0.005	0.99998							#	   0.06	  50.61	
      2	  -9.47	  -3.40	  0.013	1.00021							#	   1.59	  32.42	
      3	   3.09	   3.83	  0.018	0.99956							#	   0.32	  18.23	
      4	   1.50	  -6.46	  0.002	0.99999							#	   0.50	  20.00	
      5	   0.65	   1.16	  0.001	1.00010							#	   0.12	  19.44	
      6	  -1.73	  -4.49	 -0.011	0.99989							#	   0.28	  13.79	
      7	   0.25	  -0.35	  0.004	0.99998							#	   0.19	  18.28	
      8	   2.23	  -0.66	 -0.007	0.99998							#	   0.29	  37.17	
      9	  -1.45	  -2.34	  0.039	0.99974							#	   0.45	  20.61	
     10	  -2.03	   2.12	 -0.041	0.99970							#	   0.44	  25.35	
     11	   1.82	  -4.47	 -0.017	1.00086							#	   0.78	  23.64	
     12	   3.37	   2.51	  0.027	1.00012							#	   0.56	  37.98	
     13	  -1.47	  -1.67	  0.006	0.99984							#	   0.15	  41.01	
     14	   0.04	  -2.71	  0.000	0.99999							#	   0.33	  44.85	
     15	   0.67	   4.67	  0.005	0.99998							#	   0.79	  47.78	
     16	  -3.30	  -0.20	  0.013	0.99995							#	   0.22	  43.84	
     17	  -2.73	  -0.76	 -0.010	1.00002							#	   0.22	  36.46	
     18	   3.31	  -2.69	 -0.004	1.00027							#	   0.48	  37.27	
     19	  -0.99	   1.48	  0.015	0.99966							#	   0.26	  35.91	
     20	  -2.25	  -3.88	 -0.036	0.99936							#	   0.72	  21.92	
     21	  -3.44	   0.18	  0.016	1.00081							#	   0.56	  21.82	
     22	   1.90	  -1.81	 -0.007	0.99988							#	   0.53	  29.29	
     23	   0.63	   0.01	  0.036	1.00052							#	   0.44	  18.59	
     24	   2.42	   3.77	 -0.011	0.99992							#	   0.86	  29.75	
     25	   0.37	  -3.88	 -0.019	0.99918							#	   0.78	  19.24	
     26	  -1.64	   0.44	  0.038	1.00041							#	   0.75	  21.97	
     27	  -0.24	  -1.15	 -0.017	0.99984							#	   0.92	  28.03	
     28	  -3.22	  -1.53	  0.025	0.99960							#	   1.18	  27.83	
     29	  -2.69	   0.04	 -0.008	1.00055							#	   0.74	  26.41	
     30	  -0.15	   0.36	  0.001	1.00000							#	   0.52	  25.66	
     31	   0.69	   1.15	 -0.014	0.99996							#	   0.54	  50.66	
     32	   0.80	  -0.47	  0.003	1.00002							#	   0.58	  48.54	
     33	   0.90	   1.60	  0.013	0.99982							#	   0.49	  42.12	
     34	  -0.45	   0.19	  0.003	0.99990							#	   0.36	  48.94	
     35	  -1.49	   0.35	 -0.001	0.99992							#	   0.60	  48.33	
     36	  -0.58	   0.21	 -0.007	1.00017							#	   0.58	  42.32	
     37	   2.61	  -1.79	 -0.007	0.99977							#	   0.45	  38.79	
     38	   2.73	  -1.78	  0.003	0.99966							#	   0.45	  35.86	
     39	  -2.55	  -0.57	  0.087	1.00054							#	   0.74	  14.44	
     40	  -2.61	  -2.49	 -0.100	0.99912							#	   0.68	  11.72	
     41	  -0.50	  -1.07	  0.062	1.00102							#	   0.57	  15.86	
     42	   1.54	   2.12	 -0.018	0.99979							#	   0.54	  37.02	
     43	   1.20	  -1.10	 -0.009	1.00009							#	   0.28	  39.14	
     44	   0.28	  -0.92	  0.011	0.99999							#	   0.42	  35.40	
     45	  -2.25	   3.12	  0.002	0.99791							#	   0.94	  38.38	
     46	  -1.82	  -2.22	 -0.008	0.99829							#	   0.43	  38.84	
     47	   1.57	  -5.65	 -0.025	0.99757							#	   0.93	  32.17	
     48	   1.47	   0.05	  0.017	1.00028							#	   0.20	  27.47	
     49	  -0.19	  -0.09	  0.005	1.00009							#	   0.30	  27.12	
     50	  -1.23	   0.18	 -0.002	0.99984							#	   0.29	  33.23	
     51	   0.26	  -1.56	 -0.002	1.00000							#	   0.29	  30.10	
     52	   1.56	  -2.01	  0.019	0.99966							#	   0.35	  17.88	
     53									skipped		#	   1.05	   7.17	
     54	  -0.23	   1.08	  0.134	1.00117							#	   0.21	   8.23	
     55	  -0.15	  -5.79	 -0.066	1.00218							#	   1.27	   8.48	
     56	   1.18	  -0.22	  0.033	1.00279							#	   0.26	  14.14	
     57	  -0.42	   1.16	 -0.027	1.00032							#	   0.22	  18.33	
     58	   2.99	  -8.12	  0.018	1.00071							#	   1.33	  19.65	
     59	   3.74	   5.55	  0.001	0.99511							#	   0.74	  22.02	
