      1	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  60.96	
      2	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  60.96	
      3	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  60.96	
      4	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  60.96	
      5	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  60.96	
      6	   4.90	  -9.35	 -0.036	1.00034							#	   0.66	   8.23	
      7	   1.71	  -4.92	 -0.030	1.00027							#	   0.99	  16.92	
      8	   1.61	  -4.88	 -0.028	1.00019							#	   0.93	   8.08	
      9	   2.94	  -5.78	 -0.026	1.00075							#	   0.75	   9.14	
     10	   2.27	  -6.77	  0.000	1.00018							#	   0.74	  14.75	
     11	   1.82	  -6.41	  0.001	1.00000							#	   0.88	   9.39	
     12									skipped		#	   1.17	   3.54	
     13									skipped		#	   1.34	   2.83	
     14									skipped		#	   2.08	   0.51	
     15									skipped		#	   2.43	   4.19	
     16									skipped		#	   1.99	   0.30	
     17									skipped		#	   2.29	   1.36	
     18									skipped		#	   2.70	   0.30	
     19									skipped		#	   2.10	   0.30	
     20									skipped		#	   3.70	   0.20	
     21									skipped		#	   2.65	   0.25	
     22									skipped		#	   1.58	   0.35	
     23									skipped		#	   1.28	   0.61	
     24									skipped		#	   1.77	   0.51	
     25									skipped		#	   2.35	   0.51	
     26									skipped		#	   2.66	   0.45	
     27									skipped		#	   2.79	   1.36	
     28									skipped		#	   2.73	   1.36	
     29									skipped		#	   2.72	   0.30	
     30									skipped		#	   3.58	   1.01	
     31									skipped		#	   3.00	   0.25	
     32									skipped		#	   2.56	   0.25	
     33									skipped		#	   2.99	   0.30	
     34									skipped		#	   2.86	   0.35	
     35									skipped		#	   2.99	   0.56	
     36									skipped		#	   1.95	   0.45	
     37									skipped		#	   1.87	   0.61	
     38									skipped		#	   2.48	   0.51	
     39									skipped		#	   2.60	   0.76	
     40									skipped		#	   1.97	   1.46	
     41									skipped		#	   2.28	   1.77	
     42									skipped		#	   1.93	   1.26	
     43									skipped		#	   2.25	   1.87	
     44									skipped		#	   2.81	   2.32	
     45									skipped		#	   2.16	   1.46	
     46									skipped		#	   2.76	   1.36	
     47									skipped		#	   2.71	   2.27	
     48									skipped		#	   4.26	   1.26	
     49									skipped		#	   3.49	   0.56	
     50									skipped		#	   4.15	   1.06	
     51									skipped		#	   4.52	   2.02	
     52									skipped		#	   4.65	   1.16	
     53									skipped		#	   2.70	   2.07	
     54									skipped		#	   1.85	   1.57	
     55									skipped		#	   1.65	   1.52	
     56									skipped		#	   1.84	   0.96	
     57									skipped		#	   1.84	   1.11	
     58									skipped		#	   1.15	   1.92	
     59									skipped		#	   2.03	   2.47	
     60									skipped		#	   3.16	   2.93	
     61									skipped		#	   3.46	   2.83	
     62									skipped		#	   3.35	   4.80	
     63									skipped		#	   3.14	   6.01	
     64									skipped		#	   3.96	   2.58	
     65									skipped		#	   3.14	   2.02	
     66									skipped		#	   2.08	   4.19	
     67									skipped		#	   0.82	   4.44	
     68									skipped		#	   2.70	   1.97	
     69									skipped		#	   3.48	   1.92	
     70									skipped		#	   4.25	   1.82	
     71									skipped		#	   2.01	   1.36	
     72									skipped		#	   2.60	   1.92	
