      1	  -0.00	  -0.00	  0.000	1.00000							#	   0.00	  62.73	
      2	  -0.00	  -0.00	  0.000	1.00000							#	   0.00	  62.73	
      3	  -0.00	  -0.00	  0.000	1.00000							#	   0.00	  62.73	
      4	  -0.00	  -0.00	  0.000	1.00000							#	   0.00	  62.73	
      5	  -0.00	  -0.00	  0.000	1.00000							#	   0.00	  62.73	
      6	  -0.09	   0.34	  0.014	0.99995							#	   0.03	  56.97	
      7	   0.23	   0.19	  0.007	0.99991							#	   0.04	  55.35	
      8	   0.29	   0.30	  0.007	0.99989							#	   0.04	  55.10	
      9	   0.33	   0.30	  0.007	0.99987							#	   0.05	  52.78	
     10	   0.25	   0.19	  0.008	0.99988							#	   0.04	  53.08	
     11	   0.19	   0.38	  0.011	0.99988							#	   0.04	  53.69	
     12	   0.35	   0.41	  0.009	0.99986							#	   0.05	  51.31	
     13	   0.45	   0.38	  0.011	0.99984							#	   0.05	  51.82	
     14	   0.55	   0.39	  0.011	0.99978							#	   0.05	  51.97	
     15	   0.65	   0.32	  0.011	0.99984							#	   0.07	  51.62	
     16	   0.76	   0.28	  0.010	0.99980							#	   0.07	  51.16	
     17	   0.80	   0.33	  0.014	0.99988							#	   0.06	  52.27	
     18	   0.82	   0.43	  0.012	0.99990							#	   0.08	  51.57	
     19	   0.73	   0.43	  0.009	0.99982							#	   0.07	  50.40	
     20	   0.82	   0.41	  0.013	0.99985							#	   0.08	  50.30	
     21	   0.81	   0.43	  0.011	0.99986							#	   0.07	  50.35	
     22	   0.75	   0.40	  0.015	0.99985							#	   0.07	  50.96	
     23	   0.68	   0.50	  0.011	0.99983							#	   0.07	  51.41	
     24	   0.81	   0.54	  0.011	0.99988							#	   0.09	  51.16	
     25	   0.86	   0.60	  0.013	0.99985							#	   0.10	  50.00	
     26	   0.95	   0.60	  0.016	0.99989							#	   0.11	  50.20	
     27	   0.98	   0.71	  0.017	0.99987							#	   0.12	  50.40	
     28	   0.95	   0.67	  0.012	0.99988							#	   0.10	  51.21	
     29	   1.05	   0.75	  0.015	0.99991							#	   0.13	  50.76	
     30	   1.04	   0.68	  0.010	0.99989							#	   0.12	  49.14	
     31	   1.01	   0.62	  0.013	0.99985							#	   0.12	  49.85	
     32	   1.21	   0.51	  0.011	0.99987							#	   0.13	  49.95	
     33	   1.33	   0.71	  0.015	0.99992							#	   0.16	  49.09	
     34	   1.36	   0.65	  0.014	0.99988							#	   0.18	  48.64	
     35	   1.28	   0.67	  0.017	0.99983							#	   0.18	  48.28	
     36	   1.20	   0.64	  0.014	0.99982							#	   0.13	  50.15	
     37	   1.10	   0.51	  0.012	0.99981							#	   0.11	  50.56	
     38	   0.99	   0.38	  0.012	0.99979							#	   0.10	  51.36	
     39	   0.90	   0.38	  0.012	0.99983							#	   0.08	  51.31	
     40	   0.91	   0.35	  0.011	0.99981							#	   0.10	  50.56	
     41	   0.84	   0.34	  0.010	0.99978							#	   0.08	  50.10	
     42	   0.89	   0.29	  0.008	0.99980							#	   0.09	  50.00	
     43	   0.84	   0.22	  0.011	0.99977							#	   0.08	  50.20	
     44	   0.76	   0.23	  0.010	0.99975							#	   0.06	  51.67	
     45	   0.74	   0.21	  0.010	0.99976							#	   0.07	  50.66	
     46	   0.70	   0.20	  0.010	0.99975							#	   0.06	  50.35	
     47	   0.68	   0.21	  0.009	0.99982							#	   0.06	  49.75	
     48	   0.58	   0.26	  0.008	0.99981							#	   0.06	  50.45	
     49	   0.73	   0.20	  0.006	0.99977							#	   0.06	  51.06	
     50	   0.66	   0.21	  0.007	0.99980							#	   0.05	  52.53	
     51	   0.78	   0.17	  0.006	0.99980							#	   0.06	  51.82	
     52	   0.82	   0.08	  0.006	0.99989							#	   0.07	  50.96	
     53	   0.67	   0.21	  0.004	0.99984							#	   0.06	  51.16	
     54	   0.79	   0.03	  0.004	0.99986							#	   0.07	  52.17	
     55	   0.69	  -0.06	  0.005	0.99984							#	   0.06	  52.63	
     56	   0.52	  -0.03	  0.002	0.99989							#	   0.04	  53.23	
     57	   0.54	  -0.04	  0.002	0.99991							#	   0.04	  52.68	
     58	   0.47	  -0.02	  0.002	0.99996							#	   0.04	  52.88	
     59	   0.49	  -0.02	  0.001	0.99999							#	   0.04	  53.38	
     60	   0.52	  -0.03	  0.002	1.00002							#	   0.07	  49.60	
     61	   0.53	  -0.01	 -0.001	1.00003							#	   0.05	  53.13	
     62	   0.48	   0.01	 -0.001	1.00001							#	   0.05	  53.28	
     63	   0.47	  -0.01	 -0.002	0.99999							#	   0.05	  53.13	
     64	   0.47	  -0.01	 -0.000	1.00001							#	   0.04	  54.44	
     65	   0.40	   0.02	 -0.004	1.00004							#	   0.07	  52.32	
     66	   0.42	  -0.01	 -0.001	0.99999							#	   0.04	  54.44	
     67	   0.24	   0.05	 -0.003	1.00001							#	   0.04	  54.39	
     68	   0.29	   0.14	 -0.005	1.00003							#	   0.04	  54.49	
     69	   0.13	   0.10	 -0.002	0.99999							#	   0.03	  56.67	
     70	   0.10	   0.16	 -0.006	1.00001							#	   0.02	  58.28	
     71	   0.08	   0.30	 -0.007	0.99998							#	   0.03	  57.78	
     72	   0.15	   0.30	 -0.006	0.99991							#	   0.04	  54.65	
