     62									skipped		#	   1.41	   7.63	
     63	   7.04	  -2.05	 -0.019	0.99977							#	   1.00	   9.29	
     64	   6.56	  -0.32	 -0.018	1.00060							#	   0.76	  10.71	
     65	   6.50	  -0.88	 -0.025	1.00077							#	   0.69	  11.52	
     66	   5.83	  -1.67	 -0.030	1.00039							#	   0.49	   9.60	
     67	   5.44	  -0.20	 -0.002	1.00000							#	   0.48	  12.37	
     68	   4.97	  -0.83	 -0.020	0.99937							#	   0.59	   9.24	
     69									skipped		#	   0.97	   7.63	
     70									skipped		#	   1.16	   7.78	
     71									skipped		#	   1.40	   5.61	
     72									skipped		#	   1.28	   4.65	
     73									skipped		#	   1.46	   4.24	
     74									skipped		#	   1.73	   4.04	
     75									skipped		#	   2.93	   4.04	
     76									skipped		#	   2.82	   5.30	
     77									skipped		#	   2.40	   4.80	
     78									skipped		#	   1.67	   5.05	
     79									skipped		#	   1.61	   5.61	
     80									skipped		#	   2.02	   7.68	
     81									skipped		#	   2.19	   3.28	
     82									skipped		#	   3.31	   4.09	
     83									skipped		#	   2.66	   4.65	
     84									skipped		#	   5.63	   4.19	
     85									skipped		#	   2.75	   2.68	
     86									skipped		#	   2.96	   3.48	
     87									skipped		#	   3.93	   2.78	
     88									skipped		#	   4.12	   3.18	
     89									skipped		#	   5.78	   3.28	
     90									skipped		#	   4.53	   2.83	
     91									skipped		#	   5.65	   4.55	
     92									skipped		#	   4.42	   5.15	
     93									skipped		#	   3.08	   4.14	
     94									skipped		#	   1.68	   3.99	
     95									skipped		#	   1.69	   4.19	
     96									skipped		#	   1.75	   4.24	
     97									skipped		#	   1.67	   5.15	
     98									skipped		#	   1.76	   4.39	
     99									skipped		#	   2.24	   5.00	
    100									skipped		#	   1.95	   5.05	
    101									skipped		#	   1.41	   5.45	
    102									skipped		#	   1.18	   5.61	
    103									skipped		#	   1.07	   6.11	
    104	   5.20	  -0.49	  0.038	1.00034							#	   0.53	  11.87	
    105	   3.47	   0.51	  0.041	0.99971							#	   0.28	  15.15	
    106	   2.86	   0.35	  0.041	1.00002							#	   0.24	  15.96	
    107	   2.33	   0.61	  0.043	1.00018							#	   0.21	  16.06	
    108	   0.82	   1.93	  0.031	1.00009							#	   0.18	  12.47	
    109	  -0.19	   2.45	  0.041	0.99978							#	   0.30	  11.31	
    110	  -0.64	   2.09	  0.028	0.99985							#	   0.51	  10.61	
    111	  -1.25	   3.55	  0.023	0.99995							#	   0.90	   8.43	
    112									skipped		#	   1.21	   7.37	
    113	  -2.16	   4.11	  0.008	1.00000							#	   0.71	   9.14	
    114									skipped		#	   0.86	   7.53	
    115									skipped		#	   1.23	   6.72	
    116									skipped		#	   1.03	   7.22	
    117									skipped		#	   1.06	   5.71	
    118									skipped		#	   0.90	   6.87	
    119									skipped		#	   1.04	   5.10	
    120									skipped		#	   0.96	   5.25	
    121	  -3.12	   5.09	  0.000	0.99960							#	   0.72	   8.08	
    122									skipped		#	   0.82	   7.73	
    123	  -1.87	   5.58	 -0.010	1.00022							#	   0.80	  10.56	
    124	  -1.54	   4.86	 -0.014	0.99963							#	   0.80	   9.65	
    125	  -0.91	   7.26	 -0.013	0.99934							#	   1.54	   8.18	
    126	  -0.46	   7.86	 -0.018	0.99935							#	   1.04	  10.56	
    127									skipped		#	   1.49	   7.78	
    128	   1.32	   8.35	 -0.017	0.99942							#	   1.11	  10.30	
    129									skipped		#	   6.36	   4.14	
    130									skipped		#	   2.00	   4.44	
    131									skipped		#	   3.83	   5.76	
    132									skipped		#	   2.42	   4.85	
    133	   5.98	  15.19	 -0.020	1.00091							#	   1.34	   8.54	
    134									skipped		#	   1.87	   7.37	
    135									skipped		#	   1.44	   6.52	
    136	   4.64	   6.55	 -0.032	0.99854							#	   0.42	   8.99	
    137									skipped		#	   0.29	   6.46	
    138	   3.76	   1.17	 -0.004	0.99924							#	   0.36	   8.33	
    139	   2.81	   0.76	  0.008	0.99945							#	   0.27	  11.62	
    140	   1.16	   1.29	 -0.011	0.99948							#	   0.25	  11.92	
    141	   0.20	   1.49	  0.008	1.00012							#	   0.33	  13.28	
    142	  -0.32	   2.73	  0.014	1.00126							#	   0.35	  10.81	
    143	  -1.03	   3.57	  0.014	1.00070							#	   0.48	  10.51	
    144	  -2.50	   4.21	  0.007	1.00098							#	   0.86	  10.00	
    145									skipped		#	   1.46	   4.80	
    146									skipped		#	   1.33	   3.84	
    147									skipped		#	   3.53	   2.12	
    148									skipped		#	   3.05	   1.36	
    149									skipped		#	   3.21	   0.45	
    150									skipped		#	   5.38	   0.25	
    151									skipped		#	   2.68	   0.86	
    152									skipped		#	   1.85	   1.41	
    153									skipped		#	   1.47	   2.22	
    154									skipped		#	   1.12	   1.52	
    155									skipped		#	   1.12	   1.92	
    156									skipped		#	   1.60	   2.42	
    157									skipped		#	   1.78	   2.83	
    158									skipped		#	   1.79	   3.03	
    159									skipped		#	   1.66	   3.18	
    160									skipped		#	   1.89	   2.63	
    161									skipped		#	   1.37	   2.88	
    162									skipped		#	   0.81	   4.55	
    163									skipped		#	   0.54	   5.20	
    164									skipped		#	   0.30	   5.91	
    165									skipped		#	   0.20	   5.45	
    166									skipped		#	   0.17	   6.26	
    167									skipped		#	   0.31	   7.07	
    168									skipped		#	   0.60	   7.32	
    169	   3.21	   0.10	 -0.046	1.00369							#	   0.53	   9.39	
    170	   2.55	  -0.27	 -0.060	1.00288							#	   0.39	   8.43	
    171	   2.03	  -1.51	 -0.052	1.00250							#	   0.45	   9.19	
    172									skipped		#	   0.78	   6.52	
    173	   3.09	   5.35	  0.018	1.00492							#	   1.53	   8.13	
    174	   2.51	   5.96	 -0.001	1.00355							#	   0.81	  10.81	
    175	   2.69	   5.02	  0.005	1.00396							#	   0.75	   9.44	
    176									skipped		#	   1.38	   5.51	
    177									skipped		#	   1.60	   7.83	
    178	   4.45	   6.78	  0.004	1.00436							#	   0.92	   9.24	
    179									skipped		#	   1.21	   5.20	
    180									skipped		#	   1.48	   6.16	
    181	   6.08	   6.34	 -0.033	1.00276							#	   0.95	   9.55	
    182									skipped		#	   2.18	   6.52	
    183	   3.01	  11.55	 -0.019	1.00367							#	   1.36	  10.05	
    184	   1.52	  10.89	 -0.031	1.00213							#	   1.54	  12.78	
    185	   2.23	  12.95	 -0.007	1.00227							#	   1.87	   9.29	
    186	   2.05	  14.02	 -0.028	1.00247							#	   1.97	   8.23	
    187	   0.52	  13.94	 -0.047	1.00183							#	   1.85	   9.55	
    188	   1.29	  15.32	 -0.057	1.00169							#	   2.31	   8.28	
    189	   1.13	  13.76	 -0.078	1.00158							#	   1.58	   8.48	
    190									skipped		#	   0.78	   6.41	
    191									skipped		#	   0.31	   4.75	
    192									skipped		#	   0.93	   7.17	
    193									skipped		#	   0.85	   7.93	
    194	   1.40	  -6.32	 -0.078	1.00085							#	   0.53	   9.14	
    195									skipped		#	   0.66	   7.78	
    196									skipped		#	   0.86	   7.63	
    197	   4.48	  -3.05	 -0.039	0.99767							#	   0.83	   8.23	
    198									skipped		#	   1.05	   6.92	
    199	   6.58	  -2.82	 -0.038	0.99838							#	   1.07	   9.09	
    200	   7.07	   0.22	 -0.039	0.99828							#	   1.24	  10.86	
    201	   6.11	   3.06	 -0.041	0.99761							#	   1.18	  12.02	
    202	   5.19	   4.93	 -0.039	0.99713							#	   1.29	   9.60	
    203									skipped		#	   1.97	   7.83	
    204									skipped		#	   1.89	   6.26	
    205									skipped		#	   2.00	   5.35	
    206									skipped		#	   2.34	   4.90	
    207									skipped		#	   2.49	   4.90	
    208									skipped		#	   2.02	   6.97	
    209									skipped		#	   1.34	   6.97	
    210									skipped		#	   1.09	   5.66	
    211									skipped		#	   0.94	   6.82	
    212									skipped		#	   0.60	   7.07	
    213	  -4.58	  -5.26	 -0.025	1.00107							#	   0.45	   8.99	
    214	  -3.34	  -4.58	 -0.028	1.00002							#	   0.27	  11.26	
    215									skipped		#	   0.29	   7.98	
    216	   0.29	  -6.78	 -0.011	0.99860							#	   0.58	   9.44	
    217	   1.45	  -4.67	 -0.022	0.99847							#	   0.48	  12.02	
    218	   1.28	  -2.24	 -0.008	0.99744							#	   0.31	  20.40	
    219	   1.16	  -0.18	 -0.015	0.99621							#	   0.37	  18.89	
    220	   0.07	   4.47	 -0.034	0.99661							#	   0.45	  10.35	
    221	   1.42	   8.89	 -0.016	0.99854							#	   1.36	  10.20	
    222	   0.02	  12.62	 -0.032	0.99932							#	   1.73	   8.74	
    223	  -2.15	  12.54	  0.004	0.99661							#	   1.49	  11.57	
    224	  -1.94	  10.22	 -0.009	0.99619							#	   1.24	  10.66	
    225									skipped		#	   1.20	   6.97	
    226									skipped		#	   1.37	   7.88	
    227	  -5.47	   9.83	  0.000	0.99888							#	   1.30	   8.69	
    228	  -5.85	   9.85	 -0.017	0.99764							#	   1.37	   8.08	
    229	  -4.43	  10.62	 -0.014	0.99879							#	   1.55	  10.51	
    230	  -1.76	   8.07	 -0.005	0.99950							#	   0.89	  12.53	
    231	   0.12	   6.17	 -0.027	1.00024							#	   0.68	  15.10	
    232	   1.79	   4.04	 -0.019	0.99912							#	   0.57	  19.24	
    233	   2.00	   1.50	 -0.012	0.99758							#	   0.55	  18.03	
    234	   2.67	   0.67	 -0.005	0.99826							#	   0.50	  12.17	
    235	   3.82	  -3.57	 -0.020	0.99977							#	   0.51	  13.64	
    236									skipped		#	   0.92	   6.87	
    237									skipped		#	   2.01	   7.58	
    238									skipped		#	   1.79	   6.11	
    239									skipped		#	   2.43	   4.49	
    240									skipped		#	   2.99	   2.27	
    241									skipped		#	   2.91	   2.07	
    242									skipped		#	   2.93	   2.68	
    243									skipped		#	   3.49	   1.72	
    244									skipped		#	   2.84	   2.88	
    245									skipped		#	   2.62	   2.53	
    246									skipped		#	   2.10	   2.88	
    247									skipped		#	   1.48	   4.09	
    248									skipped		#	   1.13	   4.49	
    249	   1.03	  -7.51	  0.010	0.99896							#	   0.57	   8.74	
    250	   1.12	  -4.79	  0.008	0.99914							#	   0.22	  16.41	
    251	   1.48	  -3.79	  0.014	0.99913							#	   0.16	  21.11	
    252	   1.62	  -0.86	  0.014	0.99922							#	   0.07	  10.25	
    253									skipped		#	   0.32	   6.36	
    254									skipped		#	   0.79	   5.00	
    255									skipped		#	   1.00	   5.05	
    256									skipped		#	   0.72	   6.82	
    257									skipped		#	   0.75	   6.72	
    258	  -0.20	   2.71	  0.028	0.99886							#	   0.40	  14.19	
    259	  -0.19	   0.51	  0.024	0.99966							#	   0.23	  17.63	
    260	  -0.12	   0.23	  0.012	1.00021							#	   0.25	  13.74	
    261	  -1.27	  -0.37	  0.015	0.99927							#	   0.55	   8.89	
    262									skipped		#	   1.18	   7.88	
    263	  -0.40	  -3.83	  0.004	1.00030							#	   0.87	   9.09	
    264									skipped		#	   1.64	   5.96	
    265									skipped		#	   1.99	   4.49	
    266									skipped		#	   1.03	   6.06	
    267									skipped		#	   1.10	   5.00	
    268									skipped		#	   1.40	   4.95	
    269									skipped		#	   1.10	   6.16	
    270									skipped		#	   0.57	   5.91	
    271	   4.41	  -3.34	  0.002	1.00099							#	   0.30	  12.68	
    272									skipped		#	   0.25	   7.73	
    273									skipped		#	   0.71	   5.35	
    274									skipped		#	   1.63	   4.04	
    275									skipped		#	   1.55	   4.39	
    276									skipped		#	   1.98	   4.55	
    277									skipped		#	   1.86	   3.38	
    278									skipped		#	   2.12	   3.64	
    279									skipped		#	   2.17	   4.04	
    280									skipped		#	   2.34	   3.38	
    281									skipped		#	   1.97	   4.70	
    282									skipped		#	   1.17	   4.75	
    283									skipped		#	   0.95	   6.06	
    284	  -0.63	   7.20	  0.079	1.00054							#	   0.81	   9.55	
    285	   0.49	   4.10	  0.041	1.00146							#	   0.35	  12.42	
    286	   1.93	   4.43	  0.044	1.00173							#	   0.32	  13.43	
    287	   0.97	   3.59	  0.015	1.00032							#	   0.30	  19.34	
    288	   1.74	   3.00	  0.041	1.00000							#	   0.32	  13.89	
    289	   2.12	   2.65	  0.010	0.99998							#	   0.37	  12.68	
    290	   2.94	   0.49	  0.003	0.99958							#	   0.29	  15.25	
    291	   2.02	   1.91	  0.032	0.99992							#	   0.21	  14.29	
    292	   1.83	   3.03	  0.020	1.00027							#	   0.45	  19.39	
    293	   0.68	   1.04	  0.021	0.99954							#	   0.16	  23.38	
    294	  -0.38	   2.81	 -0.007	1.00074							#	   0.31	  16.36	
    295	  -1.11	   4.51	  0.005	1.00078							#	   0.91	   9.95	
    296	  -1.53	   3.25	  0.037	0.99912							#	   0.57	  19.80	
    297	  -1.09	   2.90	  0.027	0.99976							#	   0.70	  11.31	
    298	  -1.66	   3.42	  0.018	1.00099							#	   0.96	   8.23	
    299	  -2.72	   2.81	  0.026	0.99989							#	   0.67	  10.86	
    300	  -2.24	   2.40	  0.025	0.99955							#	   0.74	   8.33	
    301	  -1.70	   3.25	  0.019	1.00180							#	   0.78	  15.25	
    302	  -1.69	   3.68	  0.031	1.00236							#	   0.91	  17.22	
    303	  -0.77	   2.27	  0.024	1.00018							#	   0.48	  23.74	
    304	   0.27	   1.27	  0.013	0.99953							#	   0.38	  24.70	
    305	   1.46	   2.00	  0.019	1.00016							#	   0.50	  17.83	
    306	   1.94	   1.40	  0.025	0.99859							#	   0.63	  20.20	
    307	   1.88	  -1.25	  0.045	0.99776							#	   0.75	  13.43	
    308	   1.68	  -1.05	 -0.000	0.99809							#	   0.92	  11.46	
    309									skipped		#	   1.10	   7.98	
    310	   2.74	  -1.31	  0.042	0.99978							#	   1.23	  10.86	
    311	   2.07	  -2.21	  0.039	0.99859							#	   1.94	  10.91	
    312	   1.99	  -2.03	  0.013	0.99869							#	   1.72	  10.81	
    313									skipped		#	   1.65	   7.83	
    314	   3.55	  -2.35	  0.025	0.99907							#	   1.57	   9.60	
    315	   1.91	  -2.74	  0.034	0.99785							#	   1.58	  11.52	
    316	   1.95	  -2.20	 -0.012	0.99796							#	   2.48	  10.15	
    317									skipped		#	   2.48	   7.27	
    318									skipped		#	   2.00	   6.16	
    319									skipped		#	   2.23	   6.52	
    320									skipped		#	   1.67	   5.20	
    321									skipped		#	   1.53	   4.39	
    322									skipped		#	   1.53	   5.00	
    323									skipped		#	   1.46	   5.35	
    324									skipped		#	   1.66	   3.43	
    325									skipped		#	   2.92	   2.88	
    326									skipped		#	   2.31	   2.68	
    327									skipped		#	   2.17	   3.13	
    328									skipped		#	   2.33	   3.69	
    329									skipped		#	   2.23	   3.74	
    330									skipped		#	   1.74	   3.43	
    331									skipped		#	   1.59	   4.09	
    332									skipped		#	   1.16	   4.39	
    333									skipped		#	   0.93	   6.31	
    334									skipped		#	   0.77	   7.22	
    335	  -4.13	   3.47	 -0.005	1.00019							#	   0.94	   8.64	
    336									skipped		#	   1.26	   7.17	
    337	  -3.29	   3.48	  0.002	0.99828							#	   1.68	   9.85	
    338									skipped		#	   1.39	   7.42	
    339									skipped		#	   1.45	   7.32	
    340	  -4.41	   3.30	  0.014	1.00008							#	   1.36	   9.55	
    341	  -3.80	   1.94	  0.022	0.99991							#	   1.25	  10.35	
    342	  -3.20	   2.37	  0.010	1.00037							#	   1.09	   9.85	
    343									skipped		#	   1.88	   6.72	
    344									skipped		#	   1.94	   5.00	
    345									skipped		#	   1.95	   6.26	
    346									skipped		#	   1.71	   7.17	
    347	  -1.53	   6.56	  0.064	0.99999							#	   1.42	   9.04	
    348	  -1.30	   4.32	  0.026	1.00102							#	   1.17	  15.76	
    349	  -1.80	   3.78	  0.018	1.00099							#	   1.03	  15.51	
    350	  -2.28	   3.33	 -0.005	1.00004							#	   0.82	  11.36	
    351	  -2.51	   4.29	  0.017	0.99986							#	   0.73	  14.80	
    352	  -2.90	   3.16	  0.029	0.99966							#	   0.55	  19.39	
    353	  -2.99	   2.64	  0.025	0.99974							#	   0.61	  20.51	
    354	  -2.97	   3.17	  0.028	0.99995							#	   0.75	  16.97	
    355	  -2.69	   3.06	  0.024	1.00064							#	   0.85	  13.64	
    356	  -3.52	   3.61	  0.022	1.00001							#	   0.91	  23.13	
    357	  -2.47	   1.61	  0.020	0.99933							#	   0.61	  24.60	
    358	  -1.38	   2.62	  0.029	1.00003							#	   0.59	  17.47	
    359	  -2.20	   2.93	  0.018	1.00017							#	   0.67	  21.52	
    360	  -2.03	   1.71	  0.018	0.99999							#	   0.58	  17.27	
    361	  -1.00	   2.21	  0.007	1.00044							#	   0.70	  22.22	
    362	  -1.22	   1.70	  0.024	1.00046							#	   0.83	  23.23	
    363	  -1.82	   2.89	  0.020	1.00024							#	   1.25	  20.66	
    364	  -2.07	   3.74	  0.017	1.00011							#	   1.41	  18.74	
    365	  -1.32	   2.78	  0.019	1.00009							#	   0.88	  21.77	
    366	  -1.14	   2.16	  0.018	1.00016							#	   0.54	  25.20	
    367	  -1.25	   2.07	  0.016	0.99905							#	   0.46	  23.18	
    368	  -3.28	   1.23	  0.018	0.99847							#	   0.49	  23.13	
    369	  -1.24	   2.59	  0.019	1.00038							#	   0.35	  18.59	
    370	  -0.59	   2.62	  0.027	1.00125							#	   0.34	  21.82	
    371	  -3.89	   3.28	  0.030	0.99993							#	   0.56	  15.20	
    372	  -5.72	   4.24	  0.025	0.99808							#	   0.93	  12.83	
    373	  -5.26	   5.84	  0.007	0.99950							#	   0.94	   8.94	
    374									skipped		#	   1.44	   7.17	
    375	  -4.55	  10.08	  0.020	1.00096							#	   1.41	   9.65	
    376	  -4.78	   9.12	  0.013	0.99848							#	   1.08	   9.60	
    377	  -4.91	   9.83	  0.004	0.99774							#	   1.62	   8.59	
    378	  -4.44	  10.96	  0.027	0.99840							#	   1.80	   8.84	
    379	  -4.06	   9.47	  0.021	0.99972							#	   1.41	  11.16	
    380	  -3.51	   7.45	  0.010	1.00011							#	   1.37	  12.78	
    381	  -2.48	   4.53	  0.012	0.99985							#	   0.99	  16.41	
    382	  -2.11	   3.22	  0.007	0.99909							#	   0.85	  18.69	
    383	  -0.27	   1.41	 -0.005	0.99906							#	   0.60	  16.31	
    384	   0.57	   1.28	 -0.011	0.99926							#	   0.60	  19.60	
    385	   0.90	   4.14	  0.005	0.99902							#	   0.81	  14.29	
    386	   1.81	   1.88	 -0.005	0.99797							#	   0.70	  16.41	
    387	   2.26	   0.27	 -0.011	0.99775							#	   0.72	  16.92	
    388	   2.48	   1.71	 -0.008	0.99849							#	   0.63	  13.69	
    389	   2.50	   2.13	 -0.005	0.99940							#	   0.47	  18.84	
    390	   0.45	   1.27	 -0.004	0.99785							#	   0.36	  12.22	
    391	   0.85	   1.02	 -0.008	0.99835							#	   0.40	  21.16	
    392	  -0.50	   1.13	 -0.008	0.99912							#	   0.43	  14.09	
    393	  -1.08	   0.07	 -0.004	0.99856							#	   0.43	  17.53	
    394	  -1.23	  -2.39	 -0.063	0.99861							#	   1.01	  10.30	
    395									skipped		#	   1.44	   6.92	
    396									skipped		#	   1.19	   5.66	
    397									skipped		#	   1.23	   5.10	
    398									skipped		#	   1.72	   5.10	
    399									skipped		#	   2.21	   5.15	
    400									skipped		#	   2.04	   6.26	
    401									skipped		#	   2.22	   4.24	
    402									skipped		#	   2.70	   5.25	
    403									skipped		#	   3.09	   5.05	
    404									skipped		#	   2.88	   5.91	
    405									skipped		#	   2.17	   4.65	
    406									skipped		#	   1.62	   5.86	
    407	   3.47	  -4.69	 -0.034	0.99908							#	   1.14	   8.43	
    408									skipped		#	   1.17	   7.93	
    409									skipped		#	   0.96	   6.82	
    410	   5.56	  -1.78	 -0.039	0.99923							#	   0.54	   8.38	
    411									skipped		#	   0.37	   6.16	
    412									skipped		#	   0.70	   5.05	
    413									skipped		#	   0.87	   5.56	
    414									skipped		#	   0.73	   4.90	
    415									skipped		#	   0.74	   5.40	
    416	   5.72	  -0.24	 -0.032	0.99863							#	   0.49	   9.29	
    417	   4.62	  -0.06	 -0.029	0.99898							#	   0.58	   8.79	
    418	   2.74	  -0.74	 -0.024	0.99892							#	   0.58	   9.55	
    419	   1.34	   0.63	  0.013	0.99917							#	   0.66	   8.08	
    420									skipped		#	   1.14	   5.20	
    421									skipped		#	   0.87	   6.57	
    422									skipped		#	   1.09	   4.75	
    423									skipped		#	   1.33	   5.66	
    424									skipped		#	   1.11	   6.26	
    425									skipped		#	   1.24	   6.67	
    426									skipped		#	   1.13	   7.27	
    427									skipped		#	   0.71	   7.12	
    428									skipped		#	   0.50	   7.22	
    429									skipped		#	   0.46	   7.93	
    430	  -4.68	   2.71	  0.022	0.99835							#	   0.41	   8.64	
    431	  -4.36	   3.68	  0.029	0.99784							#	   0.42	   8.28	
    432									skipped		#	   0.48	   7.93	
    433									skipped		#	   0.61	   7.37	
    434									skipped		#	   0.85	   6.77	
    435									skipped		#	   0.99	   6.87	
    436									skipped		#	   0.97	   5.51	
    437									skipped		#	   1.03	   5.91	
    438									skipped		#	   0.94	   7.37	
    439									skipped		#	   1.27	   6.97	
    440									skipped		#	   1.06	   6.87	
    441									skipped		#	   0.75	   7.98	
    442	  -4.87	   1.02	 -0.021	0.99780							#	   0.64	   8.03	
    443	  -3.45	   0.28	 -0.013	0.99932							#	   0.65	   8.64	
    444	  -2.36	   0.37	 -0.026	1.00071							#	   0.48	  14.75	
    445	  -1.34	   0.61	 -0.029	0.99939							#	   0.22	  17.32	
    446	   0.62	  -0.17	 -0.034	0.99862							#	   0.25	  21.62	
    447	   1.11	  -0.58	 -0.033	0.99900							#	   0.22	  21.46	
    448	   2.84	  -0.82	 -0.041	1.00036							#	   0.43	  16.31	
    449	   3.07	   0.26	 -0.041	1.00012							#	   0.77	  20.25	
    450	   3.41	   0.76	 -0.050	1.00020							#	   0.97	  12.02	
    451	   3.98	   0.71	 -0.037	1.00037							#	   0.70	  16.46	
    452	   4.86	   1.79	 -0.040	1.00112							#	   0.85	  14.34	
    453	   1.59	   0.74	 -0.054	0.99945							#	   0.65	  15.10	
    454	   0.59	   1.09	 -0.044	0.99988							#	   1.12	  16.26	
    455	   2.62	   0.75	 -0.049	1.00076							#	   2.39	  12.07	
    456	   2.40	   0.55	 -0.031	1.00165							#	   1.81	  13.43	
    457	   1.80	   2.25	 -0.032	1.00189							#	   1.20	  16.52	
    458	   1.74	   1.22	 -0.036	1.00049							#	   0.50	  18.59	
    459	   3.45	  -1.82	 -0.039	1.00120							#	   0.44	  12.12	
    460	   4.05	  -0.53	 -0.045	1.00109							#	   0.39	  14.55	
    461	   3.77	  -0.55	 -0.058	1.00077							#	   0.69	  11.46	
    462	   4.11	  -1.31	 -0.052	1.00074							#	   1.21	  11.41	
    463	   3.24	  -2.10	 -0.081	1.00112							#	   0.89	   9.90	
    464	   3.14	  -2.02	 -0.032	0.99989							#	   0.72	  16.57	
    465	   2.83	  -0.61	 -0.032	0.99996							#	   0.63	  19.49	
    466	   2.99	   1.49	 -0.012	1.00110							#	   0.30	  14.09	
    467	   2.25	   1.46	 -0.021	1.00130							#	   0.40	  20.56	
    468	   2.04	   0.93	 -0.024	1.00090							#	   0.32	  20.91	
    469	   0.69	   1.80	 -0.021	0.99961							#	   0.49	  22.22	
    470	   0.57	   2.27	 -0.032	1.00073							#	   0.66	  16.01	
    471	   0.20	   2.82	 -0.036	1.00154							#	   1.02	   9.60	
    472									skipped		#	   1.78	   5.76	
    473	  -2.78	   5.78	 -0.023	1.00085							#	   0.95	   9.09	
    474	  -2.51	   4.38	 -0.027	1.00168							#	   0.71	  11.82	
    475	  -1.07	   4.01	 -0.012	1.00205							#	   0.62	  16.11	
    476	  -0.41	   2.46	 -0.023	1.00092							#	   0.37	  22.02	
    477	   0.49	   1.29	 -0.016	0.99952							#	   0.32	  20.81	
    478	  -0.24	   1.81	 -0.017	0.99928							#	   0.37	  20.81	
    479	   0.74	   1.56	 -0.031	1.00011							#	   0.61	  16.21	
    480	   1.07	  -0.62	 -0.037	1.00039							#	   0.97	   9.44	
