      1	   0.47	   2.25	  0.016	1.00020							#	   1.05	  29.49	
      2	   1.92	   0.81	  0.039	1.00020							#	   1.67	  28.28	
      3	   0.53	  -1.20	 -0.010	0.99982							#	   2.56	  15.20	
      4	  -2.36	  -3.44	 -0.014	0.99768							#	   1.56	  24.60	
      5	   6.96	   3.59	 -0.000	0.99928							#	   1.50	  25.00	
      6	   0.45	  -7.85	  0.011	0.99953							#	   1.84	  19.24	
      7	   3.12	  -0.20	 -0.009	0.99927							#	   1.26	  14.80	
      8	  -2.18	   4.76	  0.012	1.00043							#	   1.40	  19.85	
      9	  -4.73	  -3.44	 -0.034	1.00006							#	   2.26	  17.12	
     10	   3.03	   3.77	  0.013	1.00067							#	   1.63	  14.19	
     11	   6.77	  -0.92	 -0.003	1.00065							#	   1.02	  22.63	
     12	   1.34	  -3.87	  0.019	1.00143							#	   0.73	  17.83	
     13	  -6.17	  -2.58	  0.001	1.00048							#	   1.20	  21.72	
     14	   3.36	   2.88	 -0.007	1.00038							#	   0.59	  19.09	
     15	   1.76	  -4.74	  0.003	1.00065							#	   0.60	  17.27	
     16	  -7.51	   1.06	  0.012	1.00114							#	   1.56	  26.41	
     17	  -1.81	  -3.48	 -0.002	1.00063							#	   1.06	  23.64	
     18	  -2.76	  -3.69	  0.000	1.00087							#	   1.86	  26.21	
     19	   1.54	  -3.49	  0.007	1.00082							#	   1.98	  20.91	
     20	   3.00	  -0.56	 -0.018	1.00004							#	   2.27	  20.40	
     21	   0.43	  -1.07	  0.015	1.00125							#	   6.04	  18.84	
     22	   1.60	   1.79	  0.002	1.00097							#	   1.33	  23.94	
     23	  -3.63	  -1.46	  0.013	1.00081							#	   2.41	  19.85	
     24	  -2.09	   1.53	 -0.009	0.99997							#	   2.97	  15.91	
     25	   7.40	   3.58	  0.011	1.00234							#	   6.71	  17.93	
     26	   1.30	  -0.79	  0.004	1.00070							#	   0.95	  25.56	
     27	   1.86	  -1.35	  0.002	1.00127							#	   1.07	  19.55	
     28	  -0.46	   2.57	  0.012	1.00122							#	   1.24	  24.29	
     29	  -1.09	  -4.27	 -0.003	0.99645							#	   1.54	  21.11	
     30	   3.79	   4.00	 -0.009	1.00026							#	   1.67	  12.07	
     31	   3.80	   0.81	  0.005	1.00032							#	   2.64	  28.69	
     32	  -4.55	   0.11	  0.005	1.00014							#	   2.64	  18.94	
     33	  -1.91	  -1.69	 -0.010	0.99978							#	   2.30	  16.06	
     34	   4.31	   1.12	  0.010	0.99989							#	   1.28	  15.66	
     35	  -2.09	  -3.38	 -0.010	1.00034							#	   1.17	  17.83	
     36	  -2.42	   0.06	  0.009	0.99973							#	   0.93	  18.54	
     37	   4.02	  -1.47	 -0.018	1.00007							#	   0.82	  13.69	
     38	   3.56	   2.76	  0.005	0.99985							#	   0.72	  20.45	
     39	   0.88	  -3.60	  0.012	0.99993							#	   1.36	  19.04	
     40	  -0.78	  -1.83	  0.009	1.00023							#	   1.65	  21.82	
     41	   0.87	   3.93	 -0.009	1.00007							#	   1.85	  17.37	
     42	   3.31	  -5.27	 -0.006	1.00036							#	   1.92	  20.56	
     43	   2.38	   0.76	  0.046	0.99979							#	   1.48	  12.17	
     44	   0.69	  -1.67	 -0.009	1.00019							#	   1.62	  16.67	
     45	   8.92	   2.57	  0.010	1.00014							#	   1.51	  17.68	
     46	  -1.63	  -4.63	  0.009	0.99991							#	   1.59	  17.17	
     47	  13.54	   0.97	 -0.004	0.99983							#	   2.43	  11.16	
     48	  -1.09	  -5.46	  0.018	0.99990							#	   0.97	  17.93	
     49	   5.56	   3.55	  0.001	1.00000							#	   0.76	  18.43	
     50	   7.51	  -0.83	  0.019	0.99977							#	   0.77	  28.18	
     51	   3.86	   0.16	  0.009	1.00004							#	   0.39	  27.98	
     52	   4.00	  -3.87	  0.021	0.99984							#	   0.46	  29.44	
     53	   2.76	   1.14	 -0.004	0.99963							#	   0.25	  28.99	
     54	  -1.18	  -1.73	  0.020	0.99991							#	   0.33	  16.72	
     55	  -7.14	  -2.83	 -0.007	0.99990							#	   1.37	  16.92	
     56	   1.89	   2.75	  0.014	0.99996							#	   0.63	  22.47	
