      1	  -0.02	   0.04	  0.004	1.00001							#	   0.01	  32.93	
      2	  -0.18	  -0.06	 -0.006	1.00003							#	   0.05	  30.81	
      3	   0.31	   0.18	  0.013	0.99989							#	   0.05	  29.85	
      4	  -0.32	  -0.10	 -0.009	1.00010							#	   0.06	  28.74	
      5	   0.28	  -0.07	  0.003	0.99994							#	   0.05	  27.68	
      6	  -0.05	   0.23	  0.002	1.00007							#	   0.05	  28.23	
      7	   0.06	  -0.07	 -0.002	0.99999							#	   0.05	  31.77	
      8	  -0.01	  -0.00	  0.000	0.99999							#	   0.04	  34.44	
      9	  -0.00	  -0.01	 -0.000	1.00000							#	   0.05	  35.05	
     10	  -0.01	   0.00	  0.000	1.00000							#	   0.05	  36.41	
     11	  -0.02	  -0.01	 -0.000	1.00000							#	   0.05	  37.22	
     12	  -0.00	  -0.01	 -0.000	1.00000							#	   0.06	  38.03	
     13	  -0.23	  -0.03	 -0.006	1.00005							#	   0.08	  34.85	
     14	   0.23	  -0.43	  0.003	1.00003							#	   0.07	  31.82	
     15	  -0.25	  -0.09	 -0.003	0.99995							#	   0.06	  36.01	
     16	   0.33	   0.19	  0.001	1.00008							#	   0.06	  33.33	
     17	  -0.09	   0.01	  0.007	0.99996							#	   0.05	  36.01	
     18	   0.01	  -0.01	 -0.000	0.99999							#	   0.05	  38.23	
     19	  -0.01	   0.36	 -0.001	0.99998							#	   0.05	  33.89	
     20	  -0.00	   0.00	  0.000	1.00000							#	   0.04	  37.53	
     21	   0.01	  -0.02	 -0.000	1.00000							#	   0.04	  37.88	
     22	  -0.01	  -0.02	 -0.000	1.00000							#	   0.04	  38.33	
     23	   0.00	  -0.02	 -0.000	1.00000							#	   0.05	  38.64	
     24	  -0.01	  -0.02	 -0.001	0.99999							#	   0.05	  39.34	
     25	   0.00	  -0.00	 -0.000	1.00000							#	   0.05	  39.90	
     26	  -0.01	   0.00	 -0.000	1.00000							#	   0.04	  39.70	
     27	  -0.00	   0.00	 -0.000	1.00000							#	   0.04	  40.25	
     28	  -0.01	   0.01	 -0.000	0.99999							#	   0.04	  40.20	
     29	  -0.02	   0.03	  0.000	1.00000							#	   0.04	  40.56	
     30	  -0.01	   0.01	 -0.000	0.99999							#	   0.05	  37.02	
     31	   0.01	  -0.00	  0.000	1.00000							#	   0.03	  40.30	
     32	   0.02	   0.01	  0.000	1.00000							#	   0.04	  40.40	
     33	   0.01	   0.01	 -0.000	1.00000							#	   0.04	  41.26	
     34	   0.02	   0.01	  0.000	1.00000							#	   0.04	  41.21	
     35	  -0.14	  -0.01	  0.000	1.00003							#	   0.04	  40.10	
     36	   0.01	   0.01	 -0.000	1.00001							#	   0.04	  41.01	
     37	   0.02	   0.01	  0.000	1.00000							#	   0.04	  40.56	
     38	   0.03	   0.01	  0.000	1.00000							#	   0.04	  40.61	
     39	   0.01	   0.01	  0.000	1.00000							#	   0.04	  40.81	
     40	   0.01	  -0.01	  0.000	1.00000							#	   0.04	  41.26	
     41	   0.01	  -0.01	  0.000	1.00000							#	   0.04	  41.16	
     42	   0.00	  -0.00	  0.000	1.00000							#	   0.05	  40.86	
     43	  -0.01	  -0.02	  0.000	0.99999							#	   0.06	  39.55	
     44	   0.00	  -0.00	  0.000	1.00000							#	   0.04	  43.69	
     45	   0.01	   0.00	 -0.000	1.00000							#	   0.07	  41.31	
     46	  -0.00	  -0.01	 -0.000	1.00000							#	   0.06	  41.01	
     47	   0.00	  -0.01	 -0.000	1.00000							#	   0.05	  41.41	
     48	   0.01	  -0.00	  0.000	1.00000							#	   0.05	  40.86	
     49	   0.00	  -0.00	 -0.000	1.00000							#	   0.05	  40.71	
     50	  -0.00	   0.00	  0.000	1.00000							#	   0.05	  40.05	
     51	   0.01	   0.01	  0.000	0.99999							#	   0.04	  40.05	
     52	  -0.00	   0.01	 -0.000	1.00000							#	   0.05	  40.40	
     53	   0.00	   0.01	 -0.000	1.00000							#	   0.04	  40.00	
     54	  -0.01	   0.01	  0.001	1.00000							#	   0.04	  40.61	
     55	  -0.01	  -0.01	  0.000	1.00000							#	   0.05	  39.85	
     56	  -0.03	  -0.04	  0.000	0.99999							#	   0.04	  39.49	
     57	  -0.03	  -0.05	  0.001	0.99999							#	   0.05	  39.39	
     58	  -0.00	  -0.03	  0.000	1.00001							#	   0.04	  39.85	
     59	   0.00	  -0.02	  0.000	1.00001							#	   0.05	  39.95	
     60	   0.01	  -0.05	  0.000	1.00001							#	   0.06	  35.81	
     61	   0.00	  -0.02	  0.000	1.00000							#	   0.04	  41.57	
     62	  -0.00	  -0.01	  0.001	1.00000							#	   0.04	  40.91	
     63	  -0.01	  -0.02	  0.000	0.99999							#	   0.04	  40.10	
     64	   0.00	  -0.01	 -0.000	1.00000							#	   0.04	  40.71	
     65	   0.01	   0.01	 -0.000	1.00000							#	   0.04	  40.81	
     66	   0.07	  -0.06	  0.003	1.00005							#	   0.06	  38.64	
     67	   0.00	   0.00	 -0.000	1.00000							#	   0.07	  41.41	
     68	  -0.01	   0.01	 -0.000	1.00000							#	   0.04	  40.96	
     69	  -0.01	   0.05	 -0.001	0.99999							#	   0.04	  39.14	
     70	   0.01	   0.06	 -0.001	0.99999							#	   0.05	  39.85	
     71	  -0.00	   0.07	 -0.001	0.99999							#	   0.05	  39.75	
     72	   0.05	  -0.04	  0.002	1.00000							#	   0.06	  39.60	
     73	   0.00	   0.03	 -0.001	1.00000							#	   0.07	  39.09	
     74	   0.00	   0.01	 -0.000	1.00000							#	   0.03	  41.72	
     75	  -0.00	   0.01	  0.000	1.00000							#	   0.04	  41.36	
     76	  -0.01	   0.01	 -0.000	0.99999							#	   0.05	  40.00	
     77	  -0.01	   0.00	 -0.000	1.00000							#	   0.05	  40.81	
     78	  -0.00	  -0.00	  0.000	1.00000							#	   0.07	  40.10	
     79	  -0.01	  -0.00	  0.000	1.00000							#	   0.05	  39.44	
     80	   0.00	   0.00	 -0.000	1.00000							#	   0.05	  40.71	
     81	  -0.01	   0.02	 -0.000	1.00000							#	   0.04	  40.96	
     82	  -0.01	   0.01	 -0.000	1.00000							#	   0.04	  40.61	
     83	   0.00	   0.00	 -0.000	1.00000							#	   0.05	  40.76	
     84	  -0.01	  -0.01	 -0.000	1.00000							#	   0.06	  40.96	
     85	  -0.01	  -0.02	 -0.000	1.00000							#	   0.05	  40.61	
     86	  -0.01	  -0.01	 -0.000	1.00000							#	   0.05	  41.01	
     87	  -0.00	  -0.01	 -0.000	1.00000							#	   0.04	  41.36	
     88	  -0.01	  -0.02	  0.000	1.00000							#	   0.04	  41.52	
     89	  -0.01	   0.00	  0.000	1.00000							#	   0.05	  41.16	
     90	  -0.03	  -0.02	 -0.000	1.00000							#	   0.06	  37.07	
     91	  -0.01	  -0.00	 -0.000	1.00000							#	   0.04	  41.41	
     92	  -0.00	   0.00	  0.000	1.00000							#	   0.04	  41.72	
     93	  -0.00	  -0.01	  0.000	1.00000							#	   0.04	  41.31	
     94	   0.01	  -0.00	  0.000	1.00000							#	   0.04	  41.72	
     95	   0.02	  -0.01	 -0.000	1.00000							#	   0.05	  41.67	
     96	   0.01	  -0.00	  0.000	1.00000							#	   0.05	  41.72	
     97	   0.00	  -0.01	  0.000	1.00000							#	   0.04	  41.67	
     98	  -0.02	  -0.02	  0.000	1.00000							#	   0.05	  40.51	
     99	  -0.01	  -0.02	  0.000	1.00000							#	   0.04	  40.81	
    100	   0.01	  -0.01	 -0.000	1.00000							#	   0.04	  41.21	
    101	  -0.00	   0.00	  0.000	1.00000							#	   0.04	  41.62	
    102	   0.01	   0.00	 -0.000	1.00000							#	   0.04	  41.21	
    103	   0.01	  -0.01	  0.000	1.00000							#	   0.07	  39.90	
    104	   0.00	  -0.01	 -0.000	1.00000							#	   0.03	  44.04	
    105	  -0.01	  -0.01	 -0.000	1.00000							#	   0.05	  42.32	
    106	  -0.02	  -0.03	  0.000	1.00000							#	   0.05	  41.31	
    107	   0.00	  -0.01	  0.000	1.00000							#	   0.04	  41.72	
    108	   0.00	  -0.00	 -0.000	1.00000							#	   0.04	  41.82	
    109	   0.01	   0.02	 -0.000	1.00000							#	   0.04	  40.35	
    110	   0.00	   0.01	  0.000	1.00000							#	   0.04	  41.31	
    111	  -0.05	  -0.30	  0.001	1.00001							#	   0.05	  37.22	
    112	   0.00	   0.01	 -0.000	1.00000							#	   0.04	  40.51	
