    100	  -5.28	   1.57	 -0.003	0.99977							#	   0.53	  11.97	
    101	 -14.13	   1.66	 -0.010	0.99970							#	   1.46	  16.57	
    102	 -15.59	  -0.75	  0.024	0.99980							#	   1.20	  10.51	
    103	  -5.49	   0.52	 -0.009	0.99966							#	   0.23	  17.17	
    104	 -15.86	   0.22	 -0.027	1.00055							#	   1.38	  12.83	
    105	 -11.68	   1.34	  0.006	0.99998							#	   0.65	  12.68	
    106	 -16.02	   0.14	 -0.033	0.99877							#	   1.65	  11.46	
    107									skipped		#	   0.47	   7.12	
    108									skipped		#	   1.45	   7.17	
    109	 -17.56	   0.60	  0.002	1.00009							#	   1.07	  10.76	
    110	 -11.81	  -1.31	  0.012	0.99968							#	   0.74	  13.03	
    111	  -8.37	   0.28	 -0.004	1.00009							#	   0.57	  14.34	
    112	  -6.71	   2.23	  0.007	0.99944							#	   0.31	  16.26	
    113	  -8.15	  -2.23	 -0.026	1.00014							#	   0.48	  18.79	
    114	 -10.83	   1.57	  0.020	1.00030							#	   0.75	  14.04	
    115	 -11.08	  -0.66	 -0.020	0.99985							#	   0.94	  16.26	
    116	   3.23	  -1.27	 -0.004	1.00068							#	   0.08	  15.40	
    117	   0.14	   1.80	  0.002	1.00027							#	   0.07	  14.29	
    118	   2.45	  -0.05	  0.000	0.99980							#	   0.07	  21.41	
    119	   0.52	  -0.51	  0.023	0.99998							#	   0.04	  28.89	
    120	  -0.46	  -0.09	  0.012	1.00017							#	   0.05	  24.70	
    121	   0.28	   0.57	 -0.007	1.00011							#	   0.05	  35.40	
    122	   0.20	   2.02	 -0.010	0.99986							#	   0.14	  36.21	
    123	   0.35	   0.11	 -0.005	0.99998							#	   0.19	  40.00	
    124	  -0.33	  -0.37	 -0.004	0.99986							#	   0.25	  36.87	
    125	  -3.18	  -1.59	  0.008	1.00006							#	   0.37	  28.13	
    126	  -1.31	  -0.83	 -0.034	1.00058							#	   0.28	  21.11	
    127	   2.17	  -0.10	  0.014	1.00020							#	   0.31	  27.58	
    128	  -0.11	  -0.31	  0.005	1.00010							#	   0.20	  31.67	
    129	  -0.91	   0.86	 -0.010	1.00000							#	   0.93	  32.22	
    130	  -1.28	   0.38	 -0.013	1.00022							#	   0.55	  32.73	
    131	   0.68	   2.17	 -0.020	0.99978							#	   0.45	  24.60	
    132	  -0.56	  -0.02	 -0.007	1.00033							#	   0.33	  23.69	
    133	  -4.97	  -0.36	  0.003	0.99964							#	   0.67	  24.95	
    134	  -4.95	  -0.32	 -0.029	1.00027							#	   0.63	  24.90	
    135	   0.44	   0.28	 -0.022	1.00084							#	   0.17	  22.88	
    136	  -6.22	  -1.72	 -0.001	0.99989							#	   0.65	  27.53	
    137	  -7.05	  -0.27	 -0.016	1.00048							#	   0.74	  26.21	
    138	  -7.74	  -0.02	  0.015	0.99956							#	   0.84	  24.55	
    139	 -10.71	   1.31	 -0.047	1.00051							#	   1.62	  17.73	
    140	 -18.14	  -2.22	 -0.009	0.99958							#	   2.41	  14.85	
    141	 -24.57	   0.02	 -0.035	0.99998							#	   2.34	  19.95	
    142	 -21.07	  -1.90	  0.000	1.00020							#	   1.57	  19.70	
    143	 -22.64	   0.50	 -0.055	1.00110							#	   2.31	  14.29	
    144	 -25.93	   2.34	  0.038	0.99853							#	   2.50	  10.40	
    145									skipped		#	   2.66	   0.66	
    146									skipped		#	   2.37	   0.35	
    147									skipped		#	   3.07	   1.57	
    148									skipped		#	   2.46	   1.67	
    149									skipped		#	   3.02	   1.06	
    150									skipped		#	   2.81	   0.96	
    151									skipped		#	   2.99	   5.30	
    152									skipped		#	   2.71	   6.57	
    153									skipped		#	   2.37	   7.07	
    154	 -18.70	  -0.85	 -0.049	1.00138							#	   1.31	  11.92	
    155									skipped		#	   1.02	   6.06	
    156	 -13.61	  -1.49	 -0.045	1.00018							#	   0.78	  12.07	
    157									skipped		#	   0.73	   7.98	
    158									skipped		#	   0.46	   7.73	
    159	  -9.39	   1.80	 -0.019	0.99996							#	   0.88	  12.88	
    160	  -7.98	   0.21	  0.008	0.99899							#	   0.71	  13.08	
    161	  -5.92	  -0.22	 -0.035	1.00033							#	   0.46	  16.82	
    162	  -3.94	  -0.26	  0.014	0.99958							#	   0.27	  22.22	
    163	  -6.66	   2.63	 -0.006	1.00013							#	   0.50	  23.79	
    164	  -4.94	   0.74	 -0.016	1.00014							#	   0.30	  24.24	
    165	  -7.75	   3.65	  0.065	1.00021							#	   0.71	  14.29	
    166	  -8.50	  -1.08	 -0.023	1.00021							#	   0.97	  23.79	
    167	  -5.00	  -0.93	  0.003	0.99909							#	   0.49	  19.19	
    168	   3.96	  -1.91	 -0.017	1.00032							#	   0.34	  27.37	
    169	   2.96	   2.35	 -0.030	0.99968							#	   0.14	  21.16	
    170	   3.22	  -0.49	  0.018	0.99939							#	   0.18	   9.04	
    171	  -5.05	  -0.16	 -0.001	0.99973							#	   0.67	  25.91	
    172	  -2.03	  -1.74	 -0.024	0.99957							#	   0.85	  24.70	
    173	   1.90	  -1.05	 -0.030	1.00051							#	   0.75	  21.57	
    174	  -5.06	   0.64	  0.059	1.00005							#	   1.10	  13.64	
    175	  -6.70	  -2.07	 -0.011	1.00089							#	   0.76	  18.59	
    176	  -5.87	  -0.78	 -0.006	1.00032							#	   0.43	  17.42	
    177	  -4.00	  -0.89	 -0.003	1.00137							#	   0.41	  16.46	
    178	  -4.13	   0.26	 -0.052	1.00110							#	   0.63	  14.19	
    179	  -6.22	   0.44	  0.017	1.00096							#	   0.77	  19.90	
    180	  -7.90	   1.23	  0.004	1.00082							#	   1.02	  17.73	
    181	  -6.05	   1.25	  0.013	1.00054							#	   0.52	  18.18	
    182	  -4.69	  -2.15	  0.016	0.99865							#	   0.53	  10.40	
    183	  -6.71	  -0.42	  0.004	0.99990							#	   0.62	  15.71	
    184	  -7.55	  -0.45	 -0.004	1.00013							#	   0.81	  17.02	
    185	  -4.08	   1.34	  0.016	1.00028							#	   0.34	  20.45	
    186	  -6.27	  -2.31	 -0.035	1.00107							#	   0.67	  15.30	
    187	  -6.67	   0.42	  0.020	0.99955							#	   0.43	  19.70	
    188	  -6.15	  -0.13	  0.017	1.00020							#	   0.39	  11.77	
    189	  -8.61	  -2.27	 -0.071	0.99933							#	   0.88	  13.48	
    190	  -6.37	   1.13	 -0.011	1.00050							#	   0.57	  16.26	
    191	  -3.66	  -0.51	 -0.061	0.99868							#	   0.18	  14.29	
    192	  -5.53	   1.98	  0.016	1.00035							#	   0.51	  22.88	
    193	   0.31	  -2.40	  0.000	0.99994							#	   0.15	  19.19	
    194	  -0.08	   0.06	  0.006	0.99987							#	   0.43	  22.68	
    195	   3.01	  -2.33	 -0.010	0.99953							#	   1.02	  16.92	
    196	   0.38	   0.76	  0.030	1.00069							#	   0.63	  19.60	
    197	  -1.62	   2.34	  0.029	0.99887							#	   0.72	  13.33	
    198	  -0.00	  -0.23	  0.007	1.00020							#	   0.70	  22.02	
    199	   0.89	  -0.19	  0.046	1.00035							#	   1.10	  19.44	
    200	  -4.22	  -0.97	  0.040	0.99982							#	   2.13	  13.79	
    201	  -0.76	  -1.66	  0.006	1.00102							#	   1.93	  20.20	
    202	   0.04	  -0.79	 -0.009	1.00052							#	   1.42	  18.64	
    203	   0.32	  -0.58	  0.010	1.00043							#	   0.95	  19.34	
    204	  -1.02	   2.26	  0.021	1.00043							#	   0.90	  13.48	
    205	  -7.29	  -1.24	  0.025	0.99812							#	   1.82	  16.21	
    206									skipped		#	   1.73	   7.78	
    207	  -0.52	  -0.34	 -0.009	1.00014							#	   1.21	  16.21	
    208	  -3.91	   0.19	  0.012	1.00177							#	   1.14	  12.83	
    209	  -6.38	   0.37	  0.029	0.99927							#	   1.13	  13.54	
    210									skipped		#	   0.79	   7.58	
    211									skipped		#	   0.69	   5.96	
    212									skipped		#	   0.63	   7.93	
    213	  -7.20	   1.85	  0.067	1.00060							#	   0.79	   8.28	
    214									skipped		#	   0.50	   7.47	
    215									skipped		#	   0.57	   5.30	
    216									skipped		#	   0.49	   7.37	
    217	  -1.31	  -0.51	  0.018	0.99986							#	   0.79	   9.70	
    218	   0.86	  -1.15	  0.010	1.00056							#	   0.65	  15.05	
    219	  -1.42	  -0.29	 -0.043	0.99841							#	   1.05	   9.70	
    220	   0.73	  -1.46	 -0.005	0.99990							#	   1.20	  13.94	
    221	  -2.49	  -0.67	 -0.030	1.00007							#	   0.43	  13.69	
    222									skipped		#	   0.40	   7.27	
    223	  -0.15	   0.29	  0.007	0.99942							#	   0.54	  16.82	
    224	  -1.79	  -2.04	 -0.015	0.99927							#	   0.51	  14.09	
    225	  -2.58	   1.00	 -0.008	1.00065							#	   0.45	   9.65	
    226	  -3.66	   0.20	  0.029	0.99836							#	   0.88	  12.12	
    227	  -3.29	  -0.96	 -0.010	0.99902							#	   0.53	  16.06	
    228	  -1.66	   0.97	 -0.009	1.00066							#	   0.31	  13.43	
    229	  -4.35	   1.17	  0.030	0.99947							#	   0.61	  12.98	
    230	  -4.74	  -0.08	 -0.026	0.99922							#	   0.63	  10.96	
    231	  -3.87	   3.54	  0.002	0.99978							#	   0.50	   8.99	
    232	  -5.42	  -0.28	 -0.003	0.99954							#	   0.84	  11.41	
    233	  -6.17	   0.72	 -0.008	1.00152							#	   1.27	  11.36	
    234	  -8.70	  -1.30	 -0.022	0.99957							#	   1.61	   8.08	
    235	  -3.31	   2.74	 -0.037	1.00029							#	   0.82	   8.13	
    236									skipped		#	   1.17	   7.88	
    237									skipped		#	   1.39	   7.83	
    238									skipped		#	   1.38	   6.52	
    239									skipped		#	   1.08	   6.36	
    240									skipped		#	   0.85	   5.30	
    241	  -3.18	   0.14	 -0.015	0.99893							#	   0.98	   9.34	
    242	  -2.13	  -0.82	 -0.051	1.00001							#	   0.96	  10.56	
    243									skipped		#	   1.15	   5.00	
    244									skipped		#	   0.62	   6.52	
    245									skipped		#	   0.69	   6.97	
    246	  -1.45	   0.22	  0.036	1.00083							#	   0.68	   8.99	
    247	  -4.81	   2.49	  0.013	1.00052							#	   1.22	   9.95	
    248	   0.65	  -0.05	  0.012	1.00060							#	   0.79	  10.45	
    249	  -2.46	  -0.88	  0.012	1.00108							#	   0.74	  11.41	
    250	  -0.77	   1.73	  0.021	1.00078							#	   1.08	   8.84	
    251	  -4.07	   0.18	  0.024	1.00138							#	   1.10	  14.65	
    252									skipped		#	   0.76	   7.07	
    253	  -0.03	  -0.52	 -0.025	1.00032							#	   0.49	  12.22	
    254									skipped		#	   0.32	   7.07	
    255	  -1.03	  -0.40	 -0.070	1.00009							#	   0.41	  11.41	
    256	  -0.24	   1.16	  0.012	1.00039							#	   0.49	   9.90	
    257									skipped		#	   0.72	   6.67	
    258									skipped		#	   0.62	   6.72	
    259									skipped		#	   0.68	   6.36	
    260									skipped		#	   1.25	   6.41	
    261									skipped		#	   0.94	   5.91	
    262									skipped		#	   0.96	   4.65	
    263									skipped		#	   0.86	   7.53	
    264									skipped		#	   1.84	   5.40	
    265	  -3.31	   0.94	 -0.123	1.00053							#	   0.50	  12.58	
    266	  -1.88	   2.09	  0.015	0.99994							#	   0.63	  14.60	
    267	   0.12	   5.93	  0.011	0.99906							#	   0.83	  13.99	
    268	  -1.15	   0.82	  0.019	0.99942							#	   0.52	  11.57	
    269									skipped		#	   1.06	   5.15	
    270	  -5.52	   8.56	  0.030	0.99869							#	   1.09	  10.20	
    271	  -4.68	   1.58	 -0.061	0.99848							#	   0.98	   8.69	
    272									skipped		#	   1.33	   6.97	
    273	  -2.60	   0.59	 -0.016	0.99955							#	   0.55	   8.94	
    274	  -1.11	  -1.01	 -0.026	0.99925							#	   0.20	  13.69	
    275	   0.22	   1.21	  0.069	0.99954							#	   0.25	   8.64	
    276	  -7.07	  -0.31	  0.023	1.00067							#	   0.67	  12.93	
    277	   1.50	   0.87	  0.022	1.00110							#	   0.35	  10.51	
    278	  -0.01	   2.47	  0.062	1.00056							#	   0.47	  11.62	
    279	  -2.00	   0.65	 -0.006	1.00025							#	   0.37	   8.84	
    280									skipped		#	   1.56	   7.42	
    281									skipped		#	   0.68	   5.00	
    282									skipped		#	   0.87	   4.95	
    283	  -2.64	   2.77	 -0.009	1.00037							#	   0.45	   9.19	
    284	   0.04	   1.93	  0.012	1.00046							#	   0.43	   8.33	
    285									skipped		#	   0.57	   7.73	
    286	   1.09	   0.04	  0.029	1.00079							#	   0.56	   9.19	
    287	  -0.56	   2.27	  0.025	1.00184							#	   0.97	   8.79	
    288									skipped		#	   1.04	   7.68	
    289									skipped		#	   0.76	   7.83	
    290									skipped		#	   1.38	   5.45	
    291									skipped		#	   0.47	   5.05	
    292	   1.23	   2.01	 -0.092	1.00189							#	   0.40	   9.19	
    293	   0.25	   1.84	 -0.005	1.00070							#	   0.22	   8.43	
    294									skipped		#	   0.33	   7.58	
    295	   0.40	  -1.20	  0.011	1.00066							#	   0.45	   8.69	
    296	  -0.95	  -3.70	 -0.012	1.00055							#	   1.51	   8.74	
    297	   1.04	  -0.68	 -0.063	1.00004							#	   1.71	   9.65	
    298	  -0.77	  -0.48	 -0.039	0.99921							#	   1.54	   9.19	
    299									skipped		#	   2.17	   7.12	
    300									skipped		#	   1.70	   6.41	
    301									skipped		#	   2.05	   6.52	
    302									skipped		#	   0.81	   5.10	
    303									skipped		#	   0.66	   5.25	
    304									skipped		#	   0.63	   4.14	
    305									skipped		#	   0.61	   5.45	
    306	  -2.38	   0.66	  0.064	0.99964							#	   0.33	   9.29	
    307	   1.25	  -0.17	 -0.014	0.99951							#	   0.11	  18.48	
    308	  -1.25	   2.70	  0.023	1.00006							#	   0.29	  15.35	
    309	   0.02	  -0.42	  0.006	1.00000							#	   0.33	  18.79	
    310	   0.26	   1.44	 -0.013	0.99976							#	   0.33	  20.51	
    311	   2.34	   2.98	  0.078	1.00043							#	   0.88	   9.09	
    312	  -1.17	  -1.46	  0.031	1.00061							#	   0.71	  14.55	
    313	   2.15	   0.52	  0.011	1.00046							#	   0.73	  17.22	
    314	   2.41	  -0.90	  0.022	1.00033							#	   1.28	  16.57	
    315	   0.56	   0.17	  0.029	1.00140							#	   1.65	  15.86	
    316	  -3.67	   2.65	 -0.039	1.00027							#	   2.67	  21.62	
    317	   3.07	   2.66	  0.006	1.00041							#	   2.03	  21.01	
    318	  -1.58	   2.25	  0.034	1.00019							#	   1.86	  20.20	
    319	  -2.00	  -1.87	 -0.030	1.00067							#	   0.84	  17.98	
    320	  -0.55	   3.51	  0.004	1.00081							#	   0.90	  22.17	
    321	   0.17	   0.65	  0.022	1.00001							#	   1.56	  23.54	
    322	  -3.50	   0.93	 -0.025	1.00099							#	   1.62	  21.16	
    323	   0.77	   4.54	  0.024	1.00000							#	   1.69	  13.59	
    324	   1.78	  -3.33	 -0.030	1.00045							#	   1.09	  18.59	
    325	  -2.11	   3.45	  0.027	1.00014							#	   0.13	  19.85	
    326	  -3.97	  -0.55	 -0.022	0.99916							#	   0.27	  16.92	
    327	   3.75	   0.94	 -0.036	1.00085							#	   0.17	  20.56	
    328	  -1.07	   4.46	  0.055	0.99982							#	   0.29	  18.28	
    329	  -3.75	   2.50	  0.056	0.99949							#	   1.00	  11.21	
    330									skipped		#	   1.57	   6.36	
    331	   1.41	   3.24	 -0.012	0.99987							#	   1.98	  20.35	
    332	  -1.13	   2.06	  0.001	0.99936							#	   1.30	  15.20	
    333	  -1.30	   1.70	 -0.024	0.99894							#	   1.07	  11.11	
    334	   1.69	   1.48	 -0.021	0.99957							#	   0.80	  14.44	
    335	  -1.21	   1.77	 -0.063	0.99851							#	   0.35	   8.89	
    336	  -0.36	   3.47	 -0.008	0.99952							#	   0.30	  17.63	
    337	  -1.77	   1.85	 -0.032	0.99920							#	   0.50	  11.31	
    338	   2.08	  -0.13	 -0.065	0.99966							#	   0.33	  14.44	
    339	  -3.35	   2.39	 -0.024	0.99983							#	   0.66	  21.82	
    340	  -0.24	  -1.10	 -0.046	0.99985							#	   0.90	  21.11	
    341	  -1.96	   1.16	  0.013	0.99978							#	   1.18	  13.59	
    342	  -2.42	   0.51	 -0.027	0.99986							#	   1.30	  20.20	
    343	  -0.87	  -0.33	 -0.010	1.00064							#	   1.02	  21.67	
    344	   0.33	   2.61	  0.010	1.00025							#	   0.92	  16.46	
    345	  -0.46	   1.42	 -0.005	1.00118							#	   0.64	  15.20	
    346	  -1.61	   3.01	  0.009	1.00005							#	   0.68	  19.80	
    347	  -0.07	   2.36	 -0.011	1.00027							#	   0.80	  19.29	
    348	   0.65	   1.61	  0.025	1.00044							#	   1.16	  18.13	
    349	   1.15	   1.15	  0.013	1.00023							#	   0.41	  20.00	
    350	   3.63	   0.46	 -0.008	0.99999							#	   0.26	  14.65	
    351									skipped		#	   0.67	   6.06	
    352	  -2.20	  -0.16	 -0.021	1.00023							#	   0.70	  15.15	
    353									skipped		#	   1.10	   6.87	
    354									skipped		#	   0.56	   5.91	
    355									skipped		#	   0.55	   7.78	
    356	  -0.24	  -0.35	  0.060	1.00062							#	   0.32	  10.76	
    357									skipped		#	   0.46	   4.29	
    358									skipped		#	   0.32	   5.66	
    359									skipped		#	   0.38	   5.40	
    360									skipped		#	   0.73	   5.00	
    361	   0.52	   1.59	 -0.009	0.99999							#	   0.47	  15.25	
    362	  -2.26	   0.75	  0.057	0.99887							#	   0.56	  10.81	
    363	  -0.50	  -0.11	  0.030	0.99917							#	   0.32	  14.49	
    364	  -2.00	   3.23	  0.023	0.99893							#	   0.29	  10.20	
    365	   0.93	   3.57	  0.012	0.99838							#	   0.57	  12.78	
    366	   0.63	  -1.95	 -0.002	0.99859							#	   0.46	  10.35	
    367									skipped		#	   0.43	   7.27	
    368	  -1.97	  -0.11	 -0.032	0.99859							#	   0.82	  20.25	
    369	   0.32	  -1.02	 -0.089	0.99883							#	   1.11	  12.47	
    370	  -0.99	   1.17	  0.009	0.99916							#	   1.01	  23.43	
    371	  -1.38	   1.52	 -0.001	0.99909							#	   1.57	  17.73	
    372	  -2.02	  -0.47	 -0.003	0.99932							#	   0.81	  18.18	
    373	  -0.27	  -0.41	 -0.016	0.99971							#	   0.77	  16.62	
    374	   1.44	  -0.29	  0.023	1.00216							#	   1.43	  12.27	
    375	  -1.40	  -1.50	  0.006	1.00013							#	   1.32	  16.01	
    376	  -2.20	   0.03	 -0.009	1.00023							#	   0.48	  22.02	
    377	  -5.97	   0.41	  0.033	0.99937							#	   0.52	  21.67	
    378	  -4.14	  -2.33	 -0.098	0.99803							#	   0.68	  10.30	
    379	   2.62	   3.05	 -0.051	0.99930							#	   0.81	  12.22	
    380	  -3.55	   0.78	  0.002	0.99953							#	   0.31	  14.39	
    381	  -1.30	  -1.03	 -0.038	0.99804							#	   0.23	  14.19	
    382	   1.82	   0.29	 -0.001	1.00036							#	   0.82	  30.30	
    383	   0.31	   0.88	 -0.009	1.00022							#	   0.89	  26.67	
    384	  -3.58	  -2.08	 -0.082	0.99998							#	   0.33	  14.75	
    385	  -0.70	  -1.46	 -0.047	1.00075							#	   1.02	  14.80	
    386	   3.71	   1.31	  0.022	0.99955							#	   0.93	  20.05	
    387	  -3.14	   2.13	  0.026	0.99964							#	   0.35	  16.16	
    388	  -4.37	   0.88	 -0.002	0.99920							#	   1.01	  15.91	
    389	   3.26	  -0.66	  0.009	0.99897							#	   1.14	  27.47	
    390	  -0.61	   0.58	  0.030	1.00041							#	   0.30	  14.60	
    391	   0.23	  -2.62	 -0.088	1.00036							#	   0.55	  26.77	
    392	   3.70	  -0.08	 -0.036	0.99987							#	   0.53	  20.05	
    393	   3.99	   3.15	  0.058	1.00008							#	   0.40	  20.30	
    394	   0.74	   1.15	  0.008	0.99810							#	   0.74	  21.82	
    395	   4.61	  -0.49	 -0.056	1.00015							#	   0.50	  19.85	
    396	  -0.13	  -0.09	 -0.001	0.99954							#	   0.40	  18.69	
    397	  -4.95	  -1.37	  0.011	1.00010							#	   0.63	  25.30	
    398	   2.43	   2.16	 -0.019	1.00047							#	   0.29	  14.34	
    399	   5.79	  -1.84	  0.009	0.99975							#	   1.05	  29.49	
    400	   0.63	  -2.50	  0.001	0.99947							#	   0.24	  25.51	
    401	   2.03	   0.18	 -0.026	1.00109							#	   0.11	  24.39	
    402	  -0.63	   0.69	  0.005	1.00002							#	   0.07	  28.69	
    403	   0.36	  -2.44	 -0.019	0.99941							#	   0.18	  23.79	
    404	  -0.35	  -0.63	 -0.020	1.00103							#	   0.09	  27.07	
    405	   3.98	   1.31	  0.002	1.00070							#	   0.37	  18.13	
    406	   0.51	   1.38	  0.007	1.00026							#	   0.68	  16.97	
    407	   3.06	  -1.85	  0.013	1.00117							#	   1.07	  23.69	
    408	   0.57	  -1.68	 -0.031	1.00103							#	   0.76	  22.78	
    409	   4.14	   0.41	  0.019	1.00040							#	   1.19	  23.03	
