      1	  -0.01	  -0.00	  0.000	1.00000							#	   0.01	  65.81	
      2	   0.13	   0.10	 -0.001	1.00001							#	   0.06	  54.80	
      3	  -0.25	  -0.02	  0.004	0.99997							#	   0.06	  46.62	
      4	   0.09	  -0.02	 -0.001	0.99998							#	   0.05	  43.18	
      5	  -0.03	  -0.05	  0.001	1.00003							#	   0.04	  43.69	
      6	   0.00	   0.10	 -0.001	0.99999							#	   0.05	  41.77	
      7	  -0.22	  -0.02	  0.001	0.99998							#	   0.05	  39.39	
      8	   0.09	  -0.40	 -0.003	1.00002							#	   0.05	  35.61	
      9	  -0.00	   0.04	 -0.000	1.00000							#	   0.05	  41.01	
     10	  -0.02	   0.04	  0.001	0.99999							#	   0.03	  41.31	
     11	   0.20	   0.24	 -0.002	0.99998							#	   0.05	  37.42	
     12	  -0.12	  -0.01	  0.001	1.00001							#	   0.05	  38.33	
     13	  -0.00	  -0.01	  0.000	1.00000							#	   0.05	  41.52	
     14	  -0.00	  -0.01	  0.000	1.00000							#	   0.03	  42.53	
     15	  -0.15	   0.14	  0.001	0.99998							#	   0.06	  37.47	
     16	   0.01	  -0.02	  0.000	1.00000							#	   0.04	  41.67	
     17	   0.01	   0.34	  0.001	1.00000							#	   0.04	  39.09	
     18	   0.01	  -0.03	 -0.000	1.00001							#	   0.05	  40.91	
     19	   0.02	  -0.06	 -0.000	1.00000							#	   0.04	  40.45	
     20	   0.04	  -0.02	  0.000	1.00001							#	   0.04	  39.95	
     21	  -0.14	   0.19	 -0.000	0.99999							#	   0.06	  36.92	
     22	   0.06	  -0.37	 -0.000	1.00001							#	   0.05	  36.01	
     23	   0.03	   0.01	 -0.000	1.00000							#	   0.04	  41.06	
     24	   0.00	   0.01	 -0.000	1.00000							#	   0.08	  42.02	
     25	   0.01	   0.01	 -0.000	1.00000							#	   0.05	  41.92	
     26	  -0.00	  -0.21	 -0.000	1.00000							#	   0.05	  38.59	
     27	  -0.17	  -0.20	  0.003	0.99991							#	   0.05	  39.29	
     28	   0.06	   0.14	 -0.003	1.00002							#	   0.05	  39.70	
     29	  -0.08	  -0.05	 -0.001	1.00002							#	   0.04	  40.15	
     30	   0.08	   0.03	  0.002	1.00002							#	   0.08	  35.25	
     31	  -0.01	   0.01	  0.000	1.00000							#	   0.04	  43.59	
     32	   0.13	   0.14	 -0.002	1.00002							#	   0.05	  39.80	
     33	  -0.24	   0.28	 -0.000	0.99988							#	   0.06	  36.52	
     34	   0.20	  -0.05	 -0.001	1.00008							#	   0.05	  39.80	
     35	  -0.03	   0.25	 -0.002	0.99999							#	   0.04	  38.18	
     36	  -0.08	   0.16	  0.003	0.99997							#	   0.05	  38.48	
     37	   0.01	  -0.18	  0.000	0.99999							#	   0.05	  39.24	
     38	  -0.28	   0.01	 -0.001	1.00002							#	   0.05	  36.92	
     39	   0.25	  -0.20	  0.000	1.00006							#	   0.06	  35.10	
     40	  -0.06	  -0.12	  0.001	1.00000							#	   0.04	  39.34	
     41	  -0.00	  -0.03	 -0.000	1.00000							#	   0.04	  41.11	
     42	  -0.03	  -0.02	 -0.000	0.99999							#	   0.05	  40.86	
     43	  -0.02	  -0.03	 -0.000	1.00000							#	   0.04	  41.41	
     44	  -0.02	  -0.03	 -0.000	1.00000							#	   0.05	  41.16	
     45	  -0.01	   0.00	 -0.000	1.00000							#	   0.05	  41.52	
     46	   0.00	  -0.00	 -0.000	1.00000							#	   0.04	  41.87	
     47	   0.16	  -0.23	 -0.002	1.00002							#	   0.05	  36.97	
     48	  -0.25	   0.09	  0.002	0.99998							#	   0.05	  37.12	
     49	   0.13	  -0.17	 -0.004	1.00005							#	   0.05	  38.23	
     50	  -0.03	   0.11	  0.001	1.00000							#	   0.05	  40.25	
     51	  -0.02	   0.07	 -0.000	0.99996							#	   0.04	  41.31	
     52	   0.01	   0.13	  0.000	0.99999							#	   0.05	  40.20	
     53	   0.00	   0.06	 -0.000	1.00000							#	   0.05	  41.62	
     54	  -0.01	   0.04	 -0.000	1.00000							#	   0.04	  40.61	
     55	   0.04	   0.23	 -0.000	1.00000							#	   0.05	  37.68	
     56	  -0.02	   0.02	 -0.000	1.00000							#	   0.04	  41.67	
     57	   0.13	  -0.22	 -0.002	1.00003							#	   0.05	  38.33	
     58	  -0.02	   0.02	 -0.000	0.99999							#	   0.05	  40.81	
     59	  -0.04	  -0.00	 -0.000	0.99999							#	   0.05	  41.46	
     60	  -0.17	   0.12	 -0.000	0.99996							#	   0.08	  35.15	
     61	   0.00	   0.01	  0.000	1.00000							#	   0.04	  44.24	
     62	  -0.01	   0.01	  0.000	1.00000							#	   0.05	  42.37	
