      1	  -0.75	   2.30	  0.004	0.99999							#	   0.03	  22.88	
      2	  -0.50	   1.13	 -0.003	1.00007							#	   0.04	  38.54	
      3	  -0.30	   1.23	  0.002	1.00004							#	   0.04	  40.30	
      4	  -0.15	   1.17	 -0.001	1.00002							#	   0.03	  44.04	
      5	  -0.07	   1.21	 -0.001	0.99998							#	   0.03	  44.29	
      6	  -0.19	   1.13	  0.001	0.99884							#	   0.06	  41.72	
      7	   0.44	   0.65	 -0.001	0.99891							#	   0.04	  43.13	
      8	  -0.10	   0.73	  0.000	0.99992							#	   0.02	  46.67	
      9	  -0.38	   0.74	  0.001	1.00014							#	   0.02	  43.28	
     10	  -0.32	   0.53	 -0.000	1.00012							#	   0.02	  43.64	
     11	  -0.21	   0.65	  0.001	1.00003							#	   0.02	  44.80	
     12	  -0.07	   0.56	  0.002	1.00000							#	   0.02	  46.67	
     13	  -0.04	   0.46	  0.002	1.00001							#	   0.02	  44.44	
     14	  -0.13	   0.38	  0.001	1.00003							#	   0.02	  44.09	
     15	  -0.28	   0.33	  0.000	0.99999							#	   0.02	  45.10	
     16	  -0.17	  -0.04	  0.000	0.99998							#	   0.01	  51.92	
     17	  -0.27	   0.00	  0.003	1.00000							#	   0.02	  48.94	
     18	  -0.30	   0.01	  0.002	0.99997							#	   0.02	  48.64	
     19	  -0.27	  -0.07	  0.004	0.99992							#	   0.02	  50.00	
     20	  -0.28	  -0.12	  0.002	1.00000							#	   0.02	  48.74	
     21	  -0.17	  -0.11	  0.002	0.99998							#	   0.02	  52.53	
     22	  -0.15	  -0.15	  0.003	0.99998							#	   0.02	  53.28	
     23	  -0.03	  -0.10	  0.002	1.00000							#	   0.02	  56.06	
     24	   0.01	  -0.08	  0.002	0.99998							#	   0.02	  55.05	
     25	   0.08	  -0.17	  0.003	0.99997							#	   0.02	  53.59	
     26	   0.04	  -0.40	  0.004	0.99995							#	   0.02	  49.55	
     27	   0.09	  -0.33	  0.004	0.99994							#	   0.02	  50.25	
     28	   0.26	  -0.41	  0.003	0.99997							#	   0.02	  46.41	
     29	   0.28	  -0.30	  0.005	0.99997							#	   0.02	  48.54	
     30	   0.30	  -0.41	  0.006	0.99991							#	   0.02	  46.52	
     31	   0.71	  -1.29	  0.004	0.99995							#	   0.10	  37.47	
     32	   0.22	  -0.78	  0.003	0.99998							#	   0.02	  46.31	
     33	   0.16	  -0.67	  0.005	0.99999							#	   0.03	  48.18	
     34	   0.27	  -0.58	  0.005	1.00000							#	   0.03	  46.16	
     35	   0.24	  -0.56	  0.007	1.00001							#	   0.03	  47.42	
     36	   0.18	  -0.74	  0.005	0.99998							#	   0.03	  47.98	
     37	   0.33	  -0.62	  0.004	1.00003							#	   0.02	  47.22	
     38	   0.26	  -0.57	  0.003	1.00006							#	   0.02	  48.74	
     39	   0.27	  -0.46	  0.004	1.00007							#	   0.02	  48.28	
     40	   0.38	  -0.40	  0.004	1.00001							#	   0.02	  46.62	
     41	   0.51	  -0.41	  0.005	0.99998							#	   0.02	  46.52	
     42	   0.49	  -0.38	  0.007	0.99998							#	   0.02	  44.85	
     43	   0.42	  -0.49	  0.007	0.99994							#	   0.02	  46.01	
     44	   0.46	  -0.34	  0.004	0.99994							#	   0.02	  44.39	
     45	   0.44	  -0.26	  0.003	0.99992							#	   0.02	  46.36	
     46	   0.46	  -0.41	  0.005	0.99991							#	   0.02	  44.70	
     47	   0.48	  -0.31	  0.004	0.99994							#	   0.02	  45.61	
     48	   0.34	  -0.23	  0.005	0.99995							#	   0.02	  45.45	
     49	   0.25	  -0.36	  0.004	1.00001							#	   0.02	  45.51	
     50	   0.32	  -0.28	  0.002	1.00003							#	   0.03	  45.91	
     51	   0.35	  -0.11	  0.002	1.00002							#	   0.03	  46.72	
     52	   0.31	  -0.27	  0.002	1.00000							#	   0.03	  45.30	
     53	   0.19	  -0.26	  0.004	1.00000							#	   0.03	  45.91	
     54	   0.27	  -0.15	  0.003	1.00001							#	   0.04	  47.12	
     55	   0.28	  -0.12	  0.004	0.99993							#	   0.04	  45.66	
     56	   0.16	  -0.12	  0.003	0.99997							#	   0.05	  49.04	
     57	   0.17	  -0.18	  0.005	0.99997							#	   0.05	  46.92	
     58	   0.20	  -0.07	  0.006	0.99996							#	   0.05	  46.77	
     59	   0.13	  -0.09	  0.006	0.99994							#	   0.04	  47.02	
     60	   0.10	  -0.15	  0.006	0.99993							#	   0.05	  35.00	
     61	   0.07	   0.02	  0.004	0.99994							#	   0.04	  51.11	
     62	   0.07	   0.00	  0.006	0.99991							#	   0.03	  50.71	
     63	  -0.02	  -0.11	  0.003	0.99997							#	   0.03	  52.32	
     64	  -0.07	  -0.24	  0.004	1.00000							#	   0.02	  50.00	
     65	  -0.00	  -0.18	  0.005	0.99997							#	   0.02	  48.89	
     66	  -0.09	  -0.15	  0.005	0.99997							#	   0.02	  49.24	
     67	  -0.11	  -0.09	  0.005	0.99995							#	   0.02	  49.24	
     68	  -0.13	  -0.06	  0.004	0.99997							#	   0.02	  52.42	
     69	  -0.11	  -0.12	  0.004	0.99995							#	   0.02	  46.67	
     70	  -0.14	  -0.11	  0.003	0.99996							#	   0.02	  50.25	
     71	  -0.09	  -0.02	  0.004	0.99995							#	   0.02	  53.33	
     72	  -0.11	   0.02	  0.006	0.99994							#	   0.01	  53.13	
     73	  -0.16	   0.03	  0.005	0.99993							#	   0.01	  52.88	
     74	  -0.23	  -0.04	  0.003	0.99998							#	   0.02	  52.93	
     75	  -0.20	   0.02	  0.003	0.99993							#	   0.02	  49.90	
     76	  -0.20	   0.12	  0.006	0.99991							#	   0.02	  53.54	
     77	  -0.12	   0.07	  0.002	0.99992							#	   0.02	  55.00	
     78	  -0.13	   0.10	  0.003	0.99994							#	   0.02	  50.56	
     79	  -0.13	   0.02	  0.002	0.99993							#	   0.02	  53.74	
     80	  -0.11	   0.05	  0.004	0.99991							#	   0.02	  55.10	
     81	  -0.19	   0.04	  0.004	0.99989							#	   0.02	  53.59	
     82	  -0.20	   0.01	  0.003	0.99988							#	   0.02	  54.04	
     83	  -0.31	  -0.06	  0.000	0.99988							#	   0.02	  49.34	
     84	  -0.22	   0.01	  0.002	0.99991							#	   0.02	  53.18	
     85	  -0.17	   0.04	  0.003	0.99990							#	   0.01	  54.55	
     86	  -0.24	  -0.01	  0.003	0.99990							#	   0.02	  53.18	
     87	  -0.15	   0.04	  0.003	0.99989							#	   0.02	  55.25	
     88	  -0.19	   0.03	  0.002	0.99991							#	   0.02	  53.54	
     89	  -0.30	  -0.06	  0.002	0.99992							#	   0.02	  49.39	
     90	  -0.30	  -0.05	  0.001	0.99992							#	   0.02	  48.79	
     91	  -0.21	   0.14	  0.002	0.99994							#	   0.02	  51.77	
     92	  -0.16	   0.07	  0.001	0.99994							#	   0.02	  53.69	
     93	  -0.19	   0.07	  0.002	0.99994							#	   0.02	  54.70	
     94	  -0.13	   0.18	  0.005	0.99992							#	   0.02	  54.24	
     95	  -0.13	   0.12	  0.003	0.99993							#	   0.02	  55.30	
     96	  -0.04	   0.21	  0.002	0.99994							#	   0.02	  53.33	
     97	  -0.05	   0.25	  0.003	0.99992							#	   0.02	  53.54	
     98	  -0.02	   0.23	  0.004	0.99990							#	   0.02	  52.98	
     99	   0.00	   0.14	  0.004	0.99990							#	   0.02	  54.29	
    100	  -0.08	   0.10	  0.004	0.99991							#	   0.02	  54.95	
    101	   0.01	   0.03	  0.002	0.99992							#	   0.02	  52.63	
    102	   0.06	   0.10	  0.003	0.99989							#	   0.02	  51.16	
    103	   0.08	   0.05	  0.002	0.99990							#	   0.01	  52.53	
    104	   0.05	   0.10	  0.004	0.99990							#	   0.01	  51.26	
    105	   0.05	  -0.04	  0.002	0.99990							#	   0.01	  52.07	
    106	   0.06	  -0.01	  0.003	0.99989							#	   0.01	  54.39	
    107	   0.10	   0.14	  0.004	0.99988							#	   0.02	  53.28	
    108	   0.01	   0.15	  0.004	0.99989							#	   0.01	  54.85	
    109	  -0.11	   0.06	  0.004	0.99993							#	   0.02	  53.84	
    110	  -0.08	   0.16	  0.004	0.99989							#	   0.01	  51.36	
    111	  -0.06	   0.22	  0.007	0.99984							#	   0.02	  53.08	
    112	  -0.10	   0.19	  0.005	0.99991							#	   0.02	  53.64	
    113	  -0.08	   0.18	  0.003	0.99991							#	   0.02	  52.37	
    114	  -0.06	   0.18	  0.004	0.99989							#	   0.02	  51.36	
    115	  -0.01	   0.10	  0.004	0.99987							#	   0.02	  52.27	
    116	  -0.09	   0.10	  0.006	0.99985							#	   0.03	  50.40	
    117	  -0.06	   0.10	  0.004	0.99987							#	   0.03	  53.18	
    118	  -0.03	   0.10	  0.004	0.99988							#	   0.03	  53.03	
    119	  -0.01	   0.11	  0.004	0.99989							#	   0.03	  52.58	
    120	  -0.09	   0.14	  0.009	0.99977							#	   0.05	  38.94	
    121	  -0.16	   0.01	  0.005	0.99981							#	   0.04	  52.83	
    122	  -0.17	   0.11	  0.006	0.99978							#	   0.04	  49.90	
    123	  -0.18	   0.02	  0.004	0.99984							#	   0.04	  48.99	
    124	  -0.18	   0.05	  0.004	0.99983							#	   0.04	  46.01	
    125	  -0.37	   0.04	  0.005	0.99981							#	   0.04	  45.20	
    126	  -0.36	   0.12	  0.005	0.99980							#	   0.04	  47.17	
    127	  -0.40	   0.07	  0.004	0.99985							#	   0.03	  44.39	
    128	  -0.46	   0.06	  0.005	0.99987							#	   0.03	  42.83	
