      1	   4.28	   0.15	  0.028	0.99798							#	   7.41	  25.10	
      2	   4.76	  -2.32	  0.045	0.99920							#	   4.53	  20.30	
      3	   3.92	  -4.95	  0.034	1.00031							#	   8.24	  19.09	
      4	   3.87	  -5.41	  0.035	1.00314							#	   6.12	  15.96	
      5	  -0.27	  -2.56	  0.035	1.00344							#	   6.16	  12.02	
      6									skipped		#	   8.09	   7.37	
      7	  -0.71	  -0.25	  0.016	0.99993							#	   7.91	  11.21	
      8									skipped		#	   7.97	   6.01	
      9	  -1.26	  -0.55	 -0.009	0.99911							#	   7.96	  12.78	
     10	  -0.10	  -2.85	  0.023	0.99996							#	   8.15	  11.87	
     11	  -0.03	  -3.92	  0.044	1.00040							#	   5.33	   9.44	
     12	  -0.79	  -3.69	  0.026	1.00058							#	   1.54	  11.31	
     13	  -0.78	  -3.07	  0.012	1.00048							#	   0.47	  15.30	
     14	  -1.21	  -2.45	  0.021	1.00052							#	   0.59	  11.97	
     15	  -1.58	  -1.77	  0.003	1.00008							#	   0.54	  14.80	
     16	  -2.14	  -3.53	  0.006	1.00022							#	   0.76	  11.97	
     17									skipped		#	   1.18	   7.37	
     18	  -4.27	  -4.17	 -0.014	1.00117							#	   2.36	  10.40	
     19	  -2.67	  -2.57	 -0.017	1.00074							#	   2.76	  12.47	
     20	  -2.33	  -1.62	 -0.027	1.00064							#	   2.22	  11.77	
     21	  -1.30	  -1.04	  0.013	0.99985							#	   2.38	  14.70	
     22	  -1.18	   0.05	 -0.007	0.99947							#	   2.38	  14.85	
     23	  -2.14	   0.02	 -0.002	0.99970							#	   2.40	  11.31	
     24	  -1.56	  -0.98	 -0.022	0.99936							#	   2.34	  15.86	
     25	  -2.78	  -0.18	 -0.009	0.99956							#	   2.34	  20.10	
     26	  -3.21	  -1.16	 -0.033	1.00007							#	   3.40	  15.66	
     27	  -2.84	  -0.23	 -0.007	1.00044							#	   7.41	  13.43	
     28	  -2.07	  -1.59	 -0.007	1.00059							#	   8.27	  11.11	
     29	  -1.96	  -1.15	 -0.009	1.00041							#	   7.24	  13.79	
     30	  -2.94	  -2.97	 -0.016	1.00078							#	   6.60	  11.11	
     31	  -2.70	  -2.48	 -0.022	0.99979							#	   7.02	   8.59	
     32	  -1.85	  -3.25	 -0.017	1.00054							#	   6.02	  13.18	
     33	  -0.88	  -2.02	  0.016	1.00016							#	   4.25	  10.20	
     34									skipped		#	   4.22	   4.70	
     35									skipped		#	   4.64	   6.41	
     36									skipped		#	   2.44	   5.05	
     37	  -1.03	   0.39	 -0.005	1.00016							#	   1.96	  11.31	
     38	  -2.06	  -0.13	 -0.002	1.00002							#	   2.09	  12.58	
     39	  -1.78	   0.30	 -0.015	0.99979							#	   0.50	  11.26	
     40	  -2.43	   0.18	 -0.017	0.99999							#	   0.37	  11.26	
     41	  -2.06	   0.69	 -0.031	0.99977							#	   0.23	  10.35	
     42	  -1.20	   0.14	 -0.026	0.99941							#	   0.16	   9.44	
     43	  -0.37	  -0.71	 -0.001	0.99930							#	   0.16	   8.84	
     44	   0.34	  -3.75	  0.011	1.00029							#	   0.42	   8.69	
     45	   0.57	  -3.03	  0.023	1.00044							#	   0.44	   8.79	
     46	   0.28	  -4.67	  0.045	1.00127							#	   0.52	   8.18	
     47	  -0.13	  -1.81	  0.012	1.00115							#	   0.53	   9.14	
     48	  -0.76	  -2.04	  0.019	1.00139							#	   0.56	   8.23	
     49	  -0.28	  -0.27	 -0.007	1.00045							#	   0.60	   8.74	
     50	  -0.14	  -0.74	 -0.010	1.00113							#	   0.66	   9.49	
     51	   0.59	  -0.00	  0.011	1.00148							#	   0.78	   8.33	
     52	   1.53	  -0.66	  0.023	1.00142							#	   0.64	  10.00	
     53	   2.75	  -0.24	  0.070	1.00149							#	   0.61	   9.49	
     54	   2.69	   0.09	  0.047	1.00055							#	   0.61	   8.13	
     55									skipped		#	   0.74	   7.12	
     56									skipped		#	   2.11	   6.97	
     57									skipped		#	   4.00	   5.15	
     58	   1.56	   1.62	 -0.012	0.99862							#	   4.64	   8.43	
     59									skipped		#	   2.85	   4.95	
     60									skipped		#	   7.43	   2.78	
     61									skipped		#	   6.18	   4.80	
     62	   1.71	  -0.42	 -0.006	0.99825							#	   6.34	   8.43	
     63	   0.77	   0.46	 -0.018	0.99972							#	   8.22	   8.43	
     64	   0.65	  -1.05	 -0.009	1.00035							#	   8.20	   8.59	
     65									skipped		#	   7.85	   5.25	
     66	   1.18	  -0.06	  0.005	1.00035							#	   8.30	  10.86	
     67	   1.21	  -0.46	  0.006	1.00081							#	   8.80	  11.97	
     68	   2.97	  -1.92	 -0.020	1.00087							#	   4.49	   8.33	
     69	  -0.07	  -1.23	 -0.024	1.00097							#	   0.84	   9.65	
     70	   0.29	  -1.47	 -0.022	1.00076							#	   0.24	  10.56	
     71	   0.67	  -1.16	 -0.011	1.00112							#	   0.09	  11.21	
     72	   1.47	  -0.76	  0.017	1.00067							#	   0.06	  13.79	
     73	   2.32	   0.87	  0.009	0.99974							#	   0.07	  14.29	
     74	   2.45	   1.21	  0.030	0.99970							#	   0.20	  15.05	
     75	   3.38	   2.06	  0.053	0.99946							#	   0.46	  13.84	
     76	   3.15	   0.96	  0.032	0.99946							#	   0.86	  11.62	
     77	   3.91	   0.85	  0.042	0.99966							#	   0.78	  11.82	
     78	   2.92	  -0.60	  0.012	1.00029							#	   0.61	  10.76	
     79	   1.35	   0.42	 -0.006	1.00007							#	   0.72	  11.46	
     80	   1.25	   1.13	  0.000	0.99970							#	   0.93	  12.42	
     81	   1.60	   1.75	 -0.009	0.99983							#	   1.98	  12.88	
     82	   1.99	   0.31	  0.028	1.00069							#	   3.24	  14.19	
     83	   3.61	  -0.31	  0.011	1.00019							#	   9.55	  11.87	
     84									skipped		#	   8.88	   7.88	
     85									skipped		#	   7.92	   7.37	
     86	   2.42	  -2.48	  0.026	1.00021							#	   7.43	   9.39	
     87	   1.59	  -0.39	  0.022	1.00033							#	   7.93	   9.80	
     88	   1.92	   0.07	  0.017	1.00002							#	   7.13	   8.13	
     89									skipped		#	   5.29	   6.16	
     90									skipped		#	   4.76	   2.73	
     91									skipped		#	   5.07	   2.47	
     92									skipped		#	   2.47	   2.93	
     93									skipped		#	   2.00	   4.19	
     94									skipped		#	   2.75	   7.78	
     95									skipped		#	   0.74	   6.77	
     96									skipped		#	   0.24	   5.96	
     97									skipped		#	   0.17	   6.72	
     98									skipped		#	   0.18	   7.98	
     99	   0.06	   1.69	 -0.013	1.00006							#	   0.22	   8.18	
    100	  -0.76	   0.62	 -0.005	1.00034							#	   1.65	  11.16	
    101									skipped		#	   4.55	   6.82	
    102									skipped		#	   3.31	   7.93	
    103									skipped		#	   3.86	   2.07	
    104									skipped		#	   6.14	   3.69	
    105									skipped		#	   5.51	   2.83	
    106									skipped		#	   6.80	   4.49	
    107									skipped		#	   8.16	   3.74	
    108									skipped		#	   8.23	   3.13	
    109									skipped		#	   7.78	   1.62	
    110									skipped		#	   8.14	   4.49	
    111									skipped		#	   9.23	   4.95	
    112									skipped		#	   6.63	   4.65	
    113									skipped		#	   2.51	   5.86	
    114									skipped		#	   0.56	   6.16	
    115									skipped		#	   0.25	   5.00	
    116									skipped		#	   0.22	   3.64	
    117									skipped		#	   0.24	   4.55	
    118									skipped		#	   0.38	   5.25	
    119									skipped		#	   0.69	   6.67	
    120	  -1.62	   2.45	 -0.007	0.99952							#	   0.95	   8.59	
    121	   0.08	   1.15	  0.009	0.99972							#	   0.81	  12.42	
    122	   1.67	   0.73	 -0.011	0.99961							#	   1.03	  10.81	
    123									skipped		#	   1.02	   7.58	
    124									skipped		#	   1.37	   7.73	
    125									skipped		#	   1.38	   7.83	
    126	   3.31	   0.14	 -0.007	1.00036							#	   1.61	   8.74	
    127									skipped		#	   2.85	   7.98	
    128	   4.18	   0.11	  0.008	1.00016							#	   7.23	   8.28	
    129									skipped		#	   8.83	   6.16	
    130									skipped		#	   7.99	   4.24	
    131									skipped		#	   6.91	   2.63	
    132									skipped		#	   7.88	   1.77	
    133									skipped		#	   7.13	   6.82	
    134									skipped		#	   5.64	   3.13	
    135									skipped		#	   4.60	   1.21	
    136									skipped		#	   4.35	   1.97	
    137									skipped		#	   3.10	   2.27	
    138									skipped		#	   2.63	   2.88	
    139									skipped		#	   2.53	   3.94	
    140	   0.14	   0.01	 -0.002	0.99977							#	   0.81	   8.08	
    141									skipped		#	   0.58	   7.07	
    142									skipped		#	   0.23	   7.93	
    143									skipped		#	   0.28	   6.52	
    144									skipped		#	   0.32	   7.53	
    145									skipped		#	   1.29	   7.63	
    146	  -0.11	  -0.06	 -0.007	1.00004							#	   3.43	   8.28	
    147									skipped		#	   5.55	   7.88	
    148	  -0.30	   0.29	 -0.011	1.00019							#	   3.99	   9.34	
    149									skipped		#	   7.04	   6.46	
    150									skipped		#	   6.96	   3.03	
    151									skipped		#	   6.72	   2.93	
    152									skipped		#	   7.80	   4.19	
    153									skipped		#	   8.89	   7.53	
    154									skipped		#	   8.20	   2.53	
    155									skipped		#	   8.43	   2.63	
    156									skipped		#	   9.22	   6.57	
    157									skipped		#	   7.44	   7.98	
    158	  -0.44	  -0.11	 -0.006	0.99992							#	   3.55	  14.49	
    159	  -0.61	  -0.65	 -0.027	0.99990							#	   0.52	  10.76	
