    126	  -0.64	  -1.08	 -0.004	1.00012							#	   0.15	  42.93	
    127	  -3.50	   1.21	  0.002	0.99937							#	   0.47	  26.52	
    128	  -3.11	  -1.00	 -0.016	1.00012							#	   0.81	  22.83	
    129	  -1.37	  -1.04	  0.005	1.00000							#	   0.58	  28.13	
    130	  -3.67	   0.20	 -0.031	1.00016							#	   0.75	  27.37	
    131	   0.43	  -0.05	 -0.007	0.99983							#	   0.46	  24.85	
    132	  -3.46	  -3.92	  0.008	0.99907							#	   0.87	  27.73	
    133	  -5.76	  -0.06	 -0.006	0.99929							#	   1.06	  44.09	
    134	  -0.64	  -0.71	 -0.008	0.99943							#	   0.18	  42.68	
    135	  -1.31	  -2.44	  0.006	0.99960							#	   0.30	  34.24	
    136	  -5.55	   0.79	 -0.014	0.99923							#	   0.79	  44.49	
    137	   0.35	   0.09	 -0.015	0.99937							#	   0.15	  39.90	
    138	  -2.67	   0.72	  0.003	0.99929							#	   0.41	  43.74	
    139	  -4.58	  -4.70	  0.006	1.00236							#	   0.79	  30.81	
    140	  -0.95	  -0.14	 -0.011	1.00002							#	   0.37	  23.54	
    141	  -2.38	  -0.82	 -0.003	0.99969							#	   0.35	  41.77	
    142	  -1.19	  -3.87	  0.013	1.00001							#	   0.53	  38.59	
    143	  -1.01	   1.38	 -0.025	1.00079							#	   0.49	  37.32	
    144	  -5.46	  -2.31	  0.007	0.99982							#	   1.03	  25.05	
    145	  -1.11	  -1.57	 -0.003	1.00006							#	   0.64	  21.16	
    146	  -1.59	  -1.00	 -0.005	0.99998							#	   0.65	  18.84	
    147	  -1.82	  -1.85	  0.007	1.00011							#	   0.81	  24.95	
    148	  -3.96	   0.34	 -0.023	0.99998							#	   1.01	  36.26	
    149	  -1.77	  -2.11	  0.015	0.99972							#	   0.73	  30.71	
    150	  -1.92	   2.88	 -0.017	1.00014							#	   0.89	  14.65	
    151	   0.33	  -2.13	 -0.015	0.99963							#	   1.05	  21.11	
    152	  -5.71	  -0.43	  0.005	0.99995							#	   1.40	  22.02	
    153	  -1.16	  -0.48	 -0.004	1.00000							#	   1.26	  41.62	
    154	  -0.65	   0.72	 -0.018	0.99987							#	   1.47	  46.57	
    155	  -2.41	  -1.43	  0.005	0.99959							#	   1.79	  34.09	
    156	  -4.60	  -4.09	 -0.011	0.99987							#	   2.02	  28.33	
    157	   0.45	  -1.60	  0.000	1.00008							#	   1.05	  40.66	
    158	  -2.63	  -1.46	 -0.008	0.99985							#	   1.37	  41.72	
    159	   0.31	  -3.14	 -0.007	1.00003							#	   1.30	  33.84	
    160	  -0.73	  -1.87	 -0.014	0.99984							#	   1.67	  15.86	
    161	  -2.82	  -1.56	  0.001	1.00002							#	   1.78	  33.99	
    162	  -4.30	  -2.93	 -0.002	1.00017							#	   1.96	  26.01	
    163	  -0.27	  -1.54	  0.007	0.99986							#	   2.34	  27.63	
    164	  -1.74	  -2.53	  0.021	1.00054							#	   1.80	  17.78	
    165	  -1.22	   1.22	  0.012	1.00047							#	   1.19	  32.07	
    166	  -0.22	  -0.00	  0.014	0.99994							#	   0.56	  29.90	
    167	  -1.90	   0.56	  0.045	1.00035							#	   0.26	  30.00	
    168	  -3.45	  -0.87	 -0.040	0.99894							#	   0.24	  23.69	
    169	   0.65	   1.46	 -0.009	0.99938							#	   0.39	  28.64	
    170	  -2.06	  -0.50	  0.049	0.99944							#	   0.45	  30.71	
    171	  -4.15	  -0.23	  0.019	1.00013							#	   1.02	  36.52	
    172	   1.21	  -1.32	 -0.016	1.00042							#	   0.56	  24.90	
    173	  -0.89	  -1.88	 -0.007	1.00049							#	   0.33	  38.89	
    174	   0.08	  -1.48	  0.000	1.00180							#	   0.36	  33.18	
    175	  -1.66	   2.00	 -0.017	1.00051							#	   0.44	  38.18	
    176	  -2.04	  -2.15	 -0.012	1.00069							#	   0.41	  36.87	
    177	  -1.65	  -2.55	 -0.015	1.00082							#	   0.81	  33.28	
    178	  -1.92	  -0.95	 -0.002	1.00089							#	   1.52	  15.56	
    179	   2.67	   1.52	 -0.021	0.99573							#	   2.23	  24.29	
    180	  -1.67	  -1.61	  0.015	1.00022							#	   1.74	  14.04	
    181	  -0.48	  -0.76	 -0.009	1.00000							#	   2.05	  34.39	
    182	  -1.04	  -2.41	  0.011	1.00015							#	   2.11	  32.07	
    183	  -0.29	  -0.23	 -0.046	1.00104							#	   2.56	  26.21	
    184	   0.06	  -0.96	 -0.009	0.99965							#	   2.58	  23.69	
    185	   0.58	  -1.51	 -0.022	1.00117							#	   2.28	  26.77	
    186	  -1.56	   1.00	  0.036	1.00039							#	   1.95	  19.49	
    187	  -2.09	  -2.78	 -0.045	0.99985							#	   1.83	  21.11	
    188	  -1.80	  -2.52	  0.007	0.99971							#	   1.67	  26.67	
    189	   1.65	  -1.21	 -0.019	1.00157							#	   1.18	  24.24	
    190	  -0.24	  -0.15	 -0.011	0.99984							#	   1.00	  31.21	
    191	  -4.31	  -2.07	  0.017	0.99897							#	   1.32	  16.57	
    192	  -1.56	  -0.33	  0.007	1.00051							#	   1.76	  16.01	
    193	  -2.51	  -0.12	  0.004	0.99960							#	   0.99	  28.33	
    194	  -1.16	  -2.15	 -0.019	1.00022							#	   0.93	  29.75	
    195	   0.55	  -2.86	  0.023	0.99974							#	   0.83	  32.73	
    196	  -4.98	  -0.54	  0.033	1.00009							#	   0.93	  21.16	
    197	  -2.75	   0.54	 -0.004	1.00001							#	   0.73	  31.52	
    198	  -0.16	  -0.79	 -0.018	0.99989							#	   0.52	  34.49	
    199	  -1.47	  -0.68	  0.001	0.99994							#	   0.42	  30.56	
    200	   1.14	  -1.75	  0.006	1.00028							#	   0.31	  27.98	
    201	  -3.13	  -0.91	  0.042	1.00090							#	   0.78	  24.24	
    202	  -0.11	  -0.39	  0.002	0.99998							#	   0.98	  33.79	
    203	  -2.39	  -0.95	 -0.001	0.99992							#	   1.43	  22.73	
    204	   2.07	   0.38	  0.010	0.99998							#	   0.77	  28.08	
    205	  -2.63	  -2.74	  0.026	1.00045							#	   0.71	  17.73	
    206	   1.68	   0.25	  0.005	1.00026							#	   0.73	  21.46	
    207	  -0.86	   1.91	  0.035	1.00027							#	   0.67	  22.83	
    208	  -1.55	  -2.66	 -0.037	1.00083							#	   0.58	  10.56	
    209	   3.16	   2.57	  0.017	1.00096							#	   0.78	  23.94	
    210	  -1.96	  -1.62	  0.011	1.00025							#	   0.63	  14.39	
    211	   1.65	   0.19	  0.009	1.00080							#	   0.47	  16.16	
    212	  -0.47	  -0.22	  0.003	0.99979							#	   0.96	  17.02	
    213	  -2.77	  -2.01	 -0.003	1.00014							#	   1.18	  18.03	
    214	   0.72	   2.70	  0.001	1.00068							#	   0.95	  29.19	
    215	  -2.26	  -1.86	 -0.014	0.99839							#	   0.81	  19.29	
    216	  -0.68	  -0.26	 -0.014	1.00087							#	   0.91	  20.66	
    217	   0.05	  -0.32	 -0.006	0.99669							#	   1.37	  23.38	
    218	  -0.03	   0.03	  0.039	1.00007							#	   0.61	  12.47	
    219	  -2.53	  -1.51	 -0.015	1.00349							#	   1.19	  18.84	
    220	  -2.20	   0.68	 -0.012	1.00110							#	   0.42	  25.30	
    221	  -2.16	  -0.39	  0.007	1.00109							#	   0.42	  23.74	
    222	  -3.12	   0.48	 -0.012	1.00053							#	   0.28	  24.85	
    223	  -3.95	  -1.27	  0.007	1.00121							#	   0.72	  25.45	
    224	  -2.74	  -2.70	 -0.012	1.00035							#	   0.61	  28.94	
    225	  -0.04	  -1.28	  0.040	1.00121							#	   0.92	  16.67	
    226	  -3.19	   0.80	  0.003	1.00119							#	   0.65	  20.66	
    227	   1.15	   0.26	 -0.008	1.00126							#	   1.01	  29.34	
    228	  -1.36	  -1.32	  0.010	1.00201							#	   1.09	  22.53	
    229	   0.75	  -1.90	 -0.041	1.00173							#	   1.34	  23.74	
    230	   0.35	  -1.01	  0.008	1.00075							#	   0.79	  18.99	
    231	  -3.49	  -1.62	 -0.056	1.00184							#	   0.68	  24.44	
    232	  -2.13	  -0.30	  0.007	1.00169							#	   0.49	  22.02	
    233	  -1.03	   0.99	  0.002	1.00177							#	   0.51	  27.93	
    234	  -5.42	  -3.54	 -0.006	1.00180							#	   0.93	  13.74	
    235	   2.70	   0.54	 -0.007	1.00117							#	   0.66	  15.15	
    236	   0.80	  -0.90	  0.016	1.00072							#	   0.83	  20.86	
    237	  -2.71	   0.71	  0.004	0.99893							#	   0.95	  10.66	
    238	  -1.57	   0.87	 -0.002	0.99965							#	   0.94	  10.45	
    239	  -0.45	   2.05	 -0.011	0.99833							#	   0.95	  13.74	
    240	  -0.13	   1.65	 -0.029	0.99863							#	   1.02	  13.64	
    241	  -1.60	   0.82	  0.017	0.99852							#	   0.61	  37.22	
    242	   0.03	  -1.62	 -0.035	0.99865							#	   0.45	  18.89	
    243	   0.63	  -0.24	  0.023	0.99980							#	   0.31	  22.93	
    244	  -1.08	   2.76	 -0.052	0.99890							#	   0.46	  27.07	
    245	   1.30	   0.27	 -0.020	0.99895							#	   0.23	  28.84	
    246	  -1.32	   1.32	 -0.003	0.99870							#	   0.49	  30.35	
    247	  -2.23	  -1.23	 -0.017	0.99822							#	   0.53	  20.86	
    248	  -3.59	  -1.81	  0.055	0.99925							#	   0.99	  26.72	
    249	   0.10	   0.14	 -0.029	0.99998							#	   0.29	  16.52	
    250	  -0.55	   0.35	  0.003	0.99910							#	   0.37	  31.36	
    251	   0.90	   0.54	 -0.012	0.99878							#	   0.42	  31.46	
    252	  -1.14	  -1.46	  0.002	0.99861							#	   0.86	  27.22	
    253	  -1.55	   0.49	  0.027	0.99821							#	   1.08	  26.77	
    254	  -0.88	  -1.25	 -0.037	0.99974							#	   1.10	  19.14	
    255	   0.24	   2.23	  0.001	0.99898							#	   0.85	  32.42	
    256	  -2.98	  -0.86	  0.009	0.99767							#	   1.09	  19.24	
    257	   0.46	   0.37	  0.004	1.00015							#	   1.35	  26.92	
    258	  -0.32	  -0.39	 -0.000	1.00223							#	   1.43	  28.33	
    259	  -0.36	   0.38	 -0.006	0.99987							#	   1.14	  33.23	
    260	  -0.73	  -0.69	  0.002	1.00013							#	   1.06	  28.74	
    261	  -1.03	   0.62	  0.012	1.00004							#	   0.95	  32.22	
    262	  -3.37	  -0.45	  0.031	0.99978							#	   0.63	  30.35	
    263	  -0.26	  -1.42	 -0.039	1.00069							#	   0.38	  26.57	
    264	  -1.33	  -0.40	  0.007	1.00005							#	   0.54	  34.55	
    265	  -0.28	   0.40	 -0.013	1.00015							#	   0.42	  38.38	
    266	  -2.30	   1.25	 -0.035	0.99934							#	   0.45	  23.89	
    267	   0.24	  -1.45	  0.023	1.00103							#	   0.39	  14.85	
    268	  -3.56	  -0.77	  0.016	0.99988							#	   0.80	  28.74	
    269	   0.44	  -0.29	  0.002	1.00027							#	   0.61	  23.54	
    270	  -2.34	   2.01	 -0.009	1.00012							#	   1.49	  14.70	
    271	  -1.85	  -2.46	 -0.000	0.99990							#	   1.54	  12.27	
    272	  -0.79	  -0.12	  0.006	0.99966							#	   1.25	  36.67	
    273	  -1.26	  -0.18	  0.001	1.00077							#	   1.19	  19.04	
    274	  -2.46	   0.63	  0.021	0.99886							#	   0.54	  16.92	
    275	  -2.63	  -1.67	 -0.003	1.00084							#	   0.57	  13.18	
    276	  -0.59	   2.33	  0.024	1.00029							#	   0.29	  28.89	
    277	  -0.88	  -0.41	  0.050	0.99940							#	   0.50	  30.61	
    278	  -3.55	   1.11	 -0.020	1.00009							#	   1.24	  34.44	
    279	  -0.84	  -1.87	 -0.018	0.99986							#	   1.08	  35.45	
    280	  -1.58	   0.32	  0.041	1.00036							#	   1.48	  21.01	
    281	  -0.61	  -0.28	 -0.030	1.00001							#	   1.33	  30.66	
    282	  -0.51	  -1.72	  0.018	1.00026							#	   1.55	  37.93	
    283	  -1.27	  -1.83	  0.024	1.00124							#	   1.26	  26.41	
    284	  -0.65	  -0.02	  0.003	0.99960							#	   1.28	  32.73	
    285	  -2.92	  -0.02	 -0.010	1.00144							#	   0.90	  32.32	
    286	   1.63	  -0.10	 -0.049	0.99991							#	   0.31	  34.70	
    287	  -3.49	   1.89	  0.101	0.99947							#	   0.34	  18.28	
    288	  -3.16	  -3.30	 -0.109	1.00004							#	   0.74	  20.91	
    289	   1.08	   0.08	  0.056	1.00020							#	   1.65	  27.32	
    290	  -3.67	  -0.35	  0.002	0.99999							#	   1.68	  37.02	
    291	   0.37	  -0.99	 -0.035	1.00031							#	   1.23	  38.23	
    292	  -3.53	   0.61	  0.048	1.00062							#	   1.80	  27.98	
    293	   1.62	  -0.07	 -0.062	1.00082							#	   0.89	  23.33	
    294	  -6.80	  -1.37	  0.006	0.99949							#	   0.82	  21.31	
    295	  -1.22	  -1.12	 -0.007	0.99983							#	   1.06	  34.04	
    296	  -2.49	  -0.68	  0.011	1.00018							#	   1.33	  38.48	
    297	   0.13	  -1.90	 -0.007	0.99986							#	   0.67	  34.95	
    298	  -1.91	  -0.09	  0.058	1.00033							#	   0.42	  28.18	
    299	  -3.11	  -1.11	 -0.023	0.99974							#	   0.62	  31.26	
    300	   0.84	   4.19	  0.057	0.99956							#	   0.91	   8.69	
    301	  -5.32	  -1.42	 -0.048	1.00002							#	   1.10	  19.60	
    302	  -0.11	  -0.06	  0.021	0.99988							#	   0.83	  30.71	
    303	  -2.96	  -1.52	  0.002	0.99991							#	   1.08	  30.51	
    304	  -2.36	  -0.45	  0.006	1.00052							#	   1.07	  24.60	
    305	   0.04	   2.37	 -0.027	0.99980							#	   1.16	  33.23	
    306	  -0.16	  -2.03	  0.004	0.99919							#	   1.42	  24.65	
    307	  -2.63	   1.12	  0.036	1.00104							#	   1.73	  26.87	
    308	  -3.74	   2.42	 -0.060	0.99779							#	   1.56	  15.71	
    309	   0.25	  -0.86	  0.030	1.00057							#	   0.94	  26.57	
    310	  -6.69	   1.47	  0.002	1.00002							#	   1.02	  41.01	
    311	 -16.13	  -2.38	  0.021	1.00008							#	   2.93	  41.87	
    312	 -16.23	   0.78	 -0.037	1.00080							#	   1.73	  30.51	
    313	  -7.58	  -1.39	 -0.011	0.99949							#	   0.99	  30.20	
    314	 -19.35	  -2.65	  0.072	1.00013							#	   2.88	  23.89	
    315	 -33.48	  -1.30	  0.040	1.00054							#	   3.04	  30.20	
    316									skipped		#	   2.42	   4.14	
    317									skipped		#	   2.31	   0.25	
    318									skipped		#	   2.01	   0.45	
    319									skipped		#	   1.85	   0.30	
    320									skipped		#	   1.28	   0.35	
    321									skipped		#	   0.71	   0.35	
    322									skipped		#	   0.48	   5.35	
    323	 -57.23	   1.88	 -0.052	1.00238							#	   0.40	  20.40	
    324									skipped		#	   0.39	   6.36	
    325									skipped		#	   0.87	   5.25	
    326									skipped		#	   1.12	   0.51	
    327									skipped		#	   2.64	   0.30	
    328									skipped		#	   1.81	   0.30	
    329									skipped		#	   2.21	   0.35	
    330									skipped		#	   5.34	   0.45	
    331									skipped		#	   2.11	   0.86	
    332									skipped		#	   3.10	   0.66	
    333									skipped		#	   2.03	   1.62	
    334									skipped		#	   1.42	   3.38	
    335									skipped		#	   1.12	   1.41	
    336									skipped		#	   1.00	   0.66	
    337									skipped		#	   1.10	   0.35	
    338									skipped		#	   1.56	   0.66	
    339									skipped		#	   1.95	   1.26	
    340									skipped		#	   2.60	   0.30	
    341									skipped		#	   2.41	   0.45	
    342									skipped		#	   4.43	   0.76	
    343	 -38.79	 -15.07	  0.016	1.00055							#	   3.90	  11.52	
    344	 -27.33	 -16.35	  0.033	0.99984							#	   3.35	  26.16	
    345	 -14.92	 -17.60	 -0.001	1.00003							#	   2.55	  35.25	
    346	  -9.98	  -9.29	  0.017	1.00041							#	   1.15	  21.67	
    347	 -10.14	  -9.23	  0.039	0.99951							#	   1.04	  11.46	
    348	  -3.00	  -6.62	  0.017	1.00069							#	   0.57	  19.80	
    349	  -5.84	  -6.33	 -0.005	1.00005							#	   0.48	  38.33	
    350	  -6.67	  -3.73	 -0.037	1.00037							#	   0.37	  32.02	
    351	  -4.47	  -1.44	 -0.014	0.99959							#	   0.28	  45.91	
    352	  -3.27	  -2.22	 -0.006	0.99981							#	   0.29	  39.29	
    353	  -5.05	   2.11	 -0.016	0.99982							#	   0.55	  22.93	
    354	  -7.45	  -2.21	  0.016	1.00058							#	   1.41	  35.40	
    355	  -4.53	  -0.70	 -0.045	0.99984							#	   1.49	  26.16	
    356	  -3.82	  -0.79	 -0.023	0.99999							#	   1.47	  45.51	
    357	  -4.30	  -3.86	  0.004	1.00049							#	   1.45	  35.10	
    358	  -5.31	   2.12	 -0.037	1.00001							#	   1.44	  36.26	
    359	  -4.78	  -1.17	 -0.042	0.99998							#	   1.07	  46.52	
    360	  -5.47	  -1.67	 -0.029	0.99994							#	   1.28	  26.16	
    361	   1.00	  -5.17	 -0.030	1.00021							#	   1.43	  40.96	
    362	  -0.76	  -1.55	 -0.111	1.00115							#	   0.91	  15.51	
    363	  -2.64	  -0.90	 -0.062	1.00095							#	   1.31	  15.76	
    364	  -7.27	  -1.54	 -0.043	1.00110							#	   2.07	  18.28	
    365	  -3.48	  -1.89	 -0.107	0.99993							#	   1.31	  14.34	
    366	   1.08	  -1.60	 -0.091	1.00051							#	   1.39	  10.45	
    367	  -0.39	  -0.65	 -0.012	0.99933							#	   1.43	  26.41	
    368	  -0.05	  -1.84	 -0.009	0.99971							#	   0.74	  26.41	
    369	  -1.19	   2.69	 -0.019	1.00007							#	   0.93	  19.55	
    370	  -0.76	  -3.82	 -0.030	0.99952							#	   0.86	  34.95	
    371	   1.07	   4.89	 -0.055	0.99965							#	   0.91	  23.89	
    372	   2.55	  -0.49	 -0.008	0.99919							#	   0.56	  32.73	
    373	  -1.14	  -0.35	 -0.033	0.99895							#	   0.90	  34.70	
    374	   1.46	   1.29	 -0.049	0.99995							#	   0.73	  20.25	
    375	  -0.00	  -1.13	 -0.021	0.99964							#	   0.75	  38.84	
    376	   0.27	  -0.27	 -0.002	0.99935							#	   0.71	  29.14	
    377	  -2.10	   2.22	 -0.021	0.99946							#	   0.87	  35.56	
    378	   1.75	   1.82	 -0.057	1.00037							#	   1.42	  18.64	
    379	  -0.88	   0.47	 -0.023	1.00002							#	   1.06	  28.79	
    380	  -0.08	   0.92	 -0.017	1.00054							#	   1.67	  26.52	
    381	  -0.39	   4.62	  0.010	1.00085							#	   4.66	  15.76	
    382	   2.11	   3.97	  0.013	1.00064							#	   2.20	  13.18	
