     84	  -0.37	  -2.20	 -0.024	1.00042							#	   0.37	  10.20	
     85	   1.72	  -0.29	 -0.015	1.00236							#	   0.25	  15.05	
     86	   0.18	   1.87	  0.039	1.00264							#	   0.24	  11.36	
     87	  -1.24	  -0.82	  0.007	1.00065							#	   0.18	  18.03	
     88	   1.36	  -0.78	  0.005	0.99885							#	   0.21	  17.83	
     89	   0.32	   0.37	  0.003	0.99948							#	   0.12	  22.63	
     90	   0.70	   0.11	 -0.013	1.00011							#	   0.16	  15.45	
     91	   1.79	   0.30	  0.002	1.00014							#	   0.20	  12.07	
     92	   1.21	  -1.08	 -0.028	0.99954							#	   0.16	  14.04	
     93	   2.26	  -3.22	 -0.080	0.99828							#	   0.48	   9.65	
     94	   5.34	  -1.12	 -0.021	1.00092							#	   0.34	  15.30	
     95	   3.05	   0.99	  0.002	1.00344							#	   0.29	  17.98	
     96	   3.80	   0.14	 -0.026	1.00294							#	   0.33	  10.10	
     97	   4.77	  -1.87	 -0.058	1.00025							#	   0.57	   8.84	
     98	   3.77	  -2.44	 -0.071	0.99973							#	   0.55	  12.17	
     99									skipped		#	   0.84	   4.60	
    100									skipped		#	   1.32	   6.36	
    101	   1.10	   3.72	  0.037	1.00236							#	   0.51	   9.60	
    102	   0.74	  -2.50	 -0.044	0.99635							#	   0.51	   8.48	
    103	   2.78	   0.15	  0.049	0.99726							#	   0.31	   9.24	
    104	  -2.79	   1.71	  0.050	1.00155							#	   0.31	   8.18	
    105	  -4.15	  -0.93	  0.025	0.99985							#	   0.25	  10.00	
    106									skipped		#	   0.44	   5.71	
    107									skipped		#	   0.60	   6.82	
    108	  -1.93	   2.31	  0.026	1.00032							#	   0.39	   9.04	
    109	  -2.20	   2.51	  0.077	0.99975							#	   0.33	   8.18	
    110	  -4.11	   2.19	  0.058	0.99994							#	   0.41	  12.07	
    111	  -2.36	  -0.27	 -0.015	0.99823							#	   0.25	  11.01	
    112	   2.07	   2.13	  0.085	0.99947							#	   0.26	   9.49	
    113	  -0.13	   5.11	  0.058	1.00181							#	   0.68	   8.99	
    114	  -1.72	   1.09	  0.022	0.99918							#	   0.19	  16.92	
    115	   0.53	   1.85	  0.045	0.99859							#	   0.22	  14.90	
    116	   1.26	   4.42	  0.045	1.00072							#	   0.36	  15.71	
    117	   1.95	   1.12	 -0.019	1.00167							#	   0.23	  17.42	
    118	   0.46	  -1.80	 -0.028	0.99886							#	   0.18	   9.95	
    119	   0.11	  -3.58	 -0.024	0.99747							#	   0.39	  15.81	
    120	   1.28	  -0.07	  0.009	1.00015							#	   0.18	  10.96	
    121	   1.79	   2.49	  0.014	1.00224							#	   0.29	  17.68	
    122	  -1.54	   1.23	  0.034	1.00085							#	   0.16	  18.03	
    123	  -2.40	   1.37	  0.013	0.99870							#	   0.18	  13.69	
    124	  -0.04	   1.92	 -0.010	1.00047							#	   0.17	  16.46	
    125	  -0.02	   3.77	 -0.016	1.00171							#	   0.24	  14.24	
    126									skipped		#	   0.21	   7.63	
    127	   4.35	   1.35	  0.005	0.99824							#	   0.27	  11.11	
    128	   5.65	   1.67	 -0.003	0.99797							#	   0.41	   8.64	
    129	   6.97	   4.34	 -0.012	1.00035							#	   0.80	  10.00	
    130	   5.44	   4.27	 -0.029	1.00219							#	   0.89	  10.40	
    131	   2.85	  -4.95	 -0.006	0.99903							#	   0.36	   9.14	
    132	   3.58	  -0.98	  0.004	1.00023							#	   0.28	  18.99	
    133	   1.41	   1.49	 -0.002	1.00132							#	   0.26	  15.61	
    134	  -1.98	  -1.70	 -0.003	0.99879							#	   0.19	  15.91	
    135	   0.53	  -2.23	 -0.013	0.99901							#	   0.30	  15.40	
    136	   0.13	  -1.73	 -0.027	1.00061							#	   0.19	  15.25	
    137	  -0.32	  -0.98	  0.026	1.00103							#	   0.17	  22.37	
    138	   1.56	   1.77	  0.041	1.00251							#	   0.20	  14.70	
    139	   1.32	   1.46	  0.012	1.00146							#	   0.24	  18.64	
    140	  -0.61	  -2.83	 -0.034	0.99951							#	   0.31	  13.23	
    141	   3.77	  -2.09	  0.005	0.99972							#	   0.39	  12.53	
    142	   4.45	   3.94	  0.083	1.00261							#	   0.50	  10.35	
    143	   1.19	   3.93	  0.045	1.00239							#	   0.50	  15.56	
    144	   0.29	  -1.35	 -0.005	0.99773							#	   0.26	  11.01	
    145	   0.30	  -2.29	  0.012	0.99715							#	   0.31	  15.51	
    146	  -0.58	  -1.03	  0.033	0.99876							#	   0.20	  11.16	
    147	  -0.69	   2.03	  0.079	1.00126							#	   0.20	  12.42	
    148	  -3.61	   1.54	  0.080	1.00086							#	   0.38	   8.33	
    149	  -7.89	  -3.16	  0.055	0.99630							#	   0.69	  10.51	
    150									skipped		#	   0.67	   4.39	
    151									skipped		#	   0.37	   6.01	
    152									skipped		#	   0.69	   7.07	
    153	  -7.83	  -1.17	  0.026	0.99897							#	   0.77	  12.88	
    154	  -3.72	   0.81	  0.023	0.99728							#	   0.52	  12.58	
    155	  -1.59	   3.82	  0.011	1.00055							#	   0.31	  10.86	
    156	  -1.74	   1.21	  0.021	1.00074							#	   0.24	  24.04	
    157	  -1.88	  -0.79	  0.022	0.99870							#	   0.20	  22.78	
    158	  -1.96	  -0.99	  0.005	0.99827							#	   0.20	  20.40	
    159	  -2.59	  -1.58	 -0.014	0.99834							#	   0.24	  15.66	
    160	  -3.44	  -1.18	  0.002	0.99883							#	   0.33	  10.81	
    161	  -2.58	  -0.21	  0.027	1.00023							#	   0.31	  13.08	
    162	  -3.35	   0.15	  0.010	1.00071							#	   0.43	  16.46	
    163	  -3.87	  -2.10	 -0.015	0.99955							#	   0.46	  16.82	
    164	  -1.19	  -1.51	  0.023	0.99930							#	   0.30	  19.60	
    165	  -1.43	   2.75	  0.005	1.00231							#	   0.39	  15.20	
    166	  -0.44	   0.22	 -0.046	1.00109							#	   0.36	  16.77	
    167	   0.73	  -1.78	  0.012	0.99935							#	   0.28	  20.71	
    168	   0.74	  -0.14	 -0.014	0.99950							#	   0.26	  24.44	
    169	   1.65	  -1.25	 -0.045	0.99966							#	   0.29	  17.32	
    170	   3.24	   1.01	  0.036	1.00082							#	   0.30	  14.80	
    171	   1.45	   3.50	  0.018	1.00216							#	   0.52	  19.70	
    172	   0.32	   1.30	 -0.016	0.99980							#	   0.30	  12.07	
    173	   1.32	   1.67	  0.025	0.99870							#	   0.33	  12.93	
    174	   1.97	   2.72	  0.005	1.00089							#	   0.37	  18.54	
    175	  -0.75	  -0.43	 -0.020	0.99996							#	   0.13	  18.99	
    176	  -0.95	  -1.12	  0.002	0.99794							#	   0.25	  19.90	
    177	   0.86	   2.85	  0.030	1.00006							#	   0.33	  17.12	
    178	  -0.24	   2.20	  0.001	1.00139							#	   0.26	  21.36	
    179	  -0.53	  -1.31	 -0.038	0.99944							#	   0.17	  15.15	
    180	  -1.20	  -2.64	 -0.031	0.99981							#	   0.37	  12.83	
    181	  -2.77	  -2.50	 -0.005	1.00026							#	   0.46	  14.60	
    182	  -1.90	  -1.33	  0.014	1.00032							#	   0.31	  19.90	
    183	  -1.76	   0.28	  0.014	1.00060							#	   0.29	  19.70	
    184	  -1.84	  -1.29	 -0.012	1.00062							#	   0.34	  22.17	
    185	  -1.54	  -2.53	 -0.008	1.00024							#	   0.48	  20.20	
    186	   0.23	  -0.51	  0.028	1.00055							#	   0.27	  18.18	
    187	   2.07	   1.86	  0.032	1.00215							#	   0.28	  14.95	
    188	   1.81	  -1.27	 -0.076	1.00067							#	   0.23	  10.20	
    189	   2.00	  -2.99	 -0.045	0.99805							#	   0.50	  12.27	
    190	   5.87	  -0.08	 -0.007	1.00152							#	   0.43	  10.51	
    191	   7.35	   1.80	  0.008	1.00289							#	   0.59	  12.98	
    192	   6.74	  -0.20	  0.026	1.00095							#	   0.44	  11.67	
    193	   7.46	  -2.03	  0.016	0.99890							#	   0.56	   8.64	
    194	   9.02	  -2.38	  0.010	0.99953							#	   0.70	  10.96	
    195	   9.15	  -0.23	  0.024	1.00164							#	   0.77	  12.22	
    196	   7.19	  -0.45	  0.038	1.00199							#	   0.63	  12.88	
    197	   6.23	  -1.55	  0.019	1.00048							#	   0.51	  11.67	
    198	   4.37	  -4.65	  0.017	0.99855							#	   0.54	  12.98	
    199	   4.79	  -3.21	  0.017	0.99915							#	   0.49	  13.69	
    200	   4.05	  -0.43	  0.031	1.00171							#	   0.35	  16.11	
    201	   0.39	  -0.02	  0.057	1.00147							#	   0.26	  22.37	
    202	  -1.31	  -0.07	  0.042	0.99977							#	   0.15	  23.84	
    203	  -2.03	  -0.77	  0.041	0.99912							#	   0.23	  23.03	
    204	  -3.23	  -0.45	  0.076	0.99832							#	   0.31	  12.47	
    205	  -2.73	  -0.23	  0.070	0.99968							#	   0.31	  13.38	
    206	  -4.08	   0.47	  0.060	0.99993							#	   0.43	  15.71	
    207	  -6.22	  -1.52	  0.052	0.99876							#	   0.51	  15.56	
    208	  -4.33	  -1.38	  0.036	0.99907							#	   0.44	  14.90	
    209									skipped		#	   0.31	   7.42	
    210	  -8.94	  -1.02	  0.035	1.00019							#	   0.65	   9.24	
    211	  -7.89	  -0.19	  0.038	0.99923							#	   0.66	  11.11	
    212									skipped		#	   0.78	   6.26	
    213	  -7.21	   2.09	  0.028	1.00000							#	   0.74	  12.63	
    214									skipped		#	   0.71	   7.68	
    215									skipped		#	   0.74	   7.88	
    216	  -5.13	   3.68	 -0.001	1.00024							#	   0.57	  11.57	
    217	  -3.72	   0.09	  0.007	1.00024							#	   0.40	  15.20	
    218	  -4.93	  -1.36	  0.011	0.99688							#	   0.48	  18.84	
    219	  -1.44	   0.72	 -0.006	0.99849							#	   0.29	  13.38	
    220	   1.32	   2.10	 -0.021	1.00261							#	   0.31	  13.48	
    221	  -0.79	  -0.88	 -0.055	1.00089							#	   0.33	  10.71	
    222	  -1.86	  -3.95	 -0.058	0.99839							#	   0.50	  13.33	
    223	   2.65	   0.34	 -0.019	1.00136							#	   0.19	  13.13	
    224	   3.39	   2.37	 -0.021	1.00407							#	   0.71	  15.45	
    225	   0.32	  -1.73	 -0.009	1.00058							#	   0.30	  13.33	
    226	  -0.18	  -1.92	 -0.026	0.99951							#	   0.17	  25.40	
    227	   0.75	  -1.65	 -0.064	1.00015							#	   0.15	  21.11	
    228	   0.45	  -2.60	 -0.079	1.00026							#	   0.21	  18.64	
    229	   0.29	  -1.84	 -0.034	0.99989							#	   0.19	  27.63	
    230	   0.98	  -0.64	 -0.028	1.00107							#	   0.16	  21.01	
    231	   0.78	  -2.43	 -0.033	0.99947							#	   0.22	  16.36	
    232	   1.46	  -1.77	 -0.032	1.00052							#	   0.23	  17.53	
    233	   2.93	  -0.23	 -0.030	1.00125							#	   0.21	  17.37	
    234	   2.11	  -2.11	 -0.019	1.00056							#	   0.22	  13.74	
    235	   2.71	  -3.18	 -0.016	1.00039							#	   0.36	  13.03	
    236	   2.63	  -2.22	 -0.012	1.00040							#	   0.34	  16.06	
    237	   1.97	  -0.60	 -0.001	1.00045							#	   0.33	  16.21	
    238	   2.87	  -0.44	 -0.000	1.00035							#	   0.42	  13.33	
    239	   2.69	  -0.92	  0.011	1.00076							#	   0.42	  15.20	
    240	   3.16	  -0.43	  0.010	1.00084							#	   0.44	  12.53	
    241	   2.19	  -0.61	 -0.004	0.99951							#	   0.38	  15.35	
    242	   2.39	  -0.92	  0.002	0.99879							#	   0.38	  13.13	
    243	   2.94	  -0.06	  0.029	1.00062							#	   0.27	  11.52	
    244	   2.77	  -0.49	  0.023	1.00036							#	   0.24	  11.41	
    245	   2.84	   0.34	  0.024	1.00040							#	   0.24	  13.48	
    246	   2.63	   0.20	  0.017	1.00082							#	   0.29	  12.88	
    247	  -0.09	  -3.55	  0.009	0.99954							#	   0.36	  12.58	
    248	  -1.08	  -2.17	  0.020	0.99994							#	   0.43	  21.67	
    249	  -1.00	   1.11	  0.046	1.00140							#	   0.54	  20.71	
    250	  -2.34	   0.36	  0.028	1.00106							#	   0.69	  20.86	
    251	  -4.70	  -3.82	  0.001	0.99847							#	   1.11	  13.79	
    252	  -4.61	  -1.73	  0.043	0.99791							#	   0.73	  13.59	
    253	  -3.41	   1.32	  0.074	1.00036							#	   0.66	  12.78	
    254	  -4.07	   2.33	  0.076	1.00146							#	   0.72	  11.31	
    255	  -7.06	   0.32	  0.068	0.99842							#	   0.78	   9.75	
    256	  -7.42	  -0.84	  0.046	0.99671							#	   0.84	   9.49	
    257	  -5.96	   1.59	  0.089	0.99895							#	   0.78	   9.14	
    258									skipped		#	   0.96	   7.37	
    259									skipped		#	   0.79	   7.07	
    260	  -8.56	  -0.51	  0.044	0.99675							#	   0.93	  10.25	
    261									skipped		#	   0.60	   7.12	
    262	  -4.16	   1.24	  0.060	1.00001							#	   0.47	  10.91	
    263	  -4.93	   1.98	  0.036	1.00078							#	   0.44	  12.42	
    264	  -5.21	  -0.78	 -0.001	0.99862							#	   0.34	  18.13	
    265	  -2.36	  -1.60	 -0.020	0.99863							#	   0.22	  21.72	
    266	  -2.29	  -1.75	 -0.023	0.99970							#	   0.21	  16.06	
    267	  -3.78	  -1.42	 -0.012	0.99956							#	   0.27	  15.56	
    268	  -1.44	  -0.41	 -0.023	1.00060							#	   0.13	  23.43	
    269	  -2.39	   0.11	 -0.021	0.99922							#	   0.17	  18.48	
    270	   0.60	   2.00	  0.005	1.00097							#	   0.22	  11.46	
    271	  -0.10	   1.67	 -0.027	1.00172							#	   0.24	  10.66	
