      1	   4.50	  -1.12	 -0.072	0.99793							#	   0.19	  26.46	
      2	   2.12	  -0.71	 -0.037	1.00002							#	   0.15	  57.02	
      3	   2.05	  -0.63	 -0.037	0.99991							#	   0.13	  57.47	
      4	   2.07	  -0.48	 -0.038	0.99968							#	   0.12	  56.36	
      5	   1.79	   0.01	 -0.036	0.99977							#	   0.10	  51.72	
      6	   1.60	  -0.16	 -0.034	0.99990							#	   0.08	  51.77	
      7	   1.34	  -0.12	 -0.034	1.00008							#	   0.07	  53.08	
      8	   1.35	  -0.37	 -0.034	1.00009							#	   0.07	  55.30	
      9	   1.26	  -0.47	 -0.032	1.00008							#	   0.07	  53.54	
     10	   1.13	  -0.47	 -0.031	1.00003							#	   0.07	  51.36	
     11	   1.02	  -0.35	 -0.030	0.99998							#	   0.06	  53.84	
     12	   1.14	  -0.02	 -0.030	0.99998							#	   0.06	  54.34	
     13	   0.97	   0.27	 -0.027	0.99995							#	   0.07	  53.18	
     14	   1.16	   0.20	 -0.025	0.99993							#	   0.07	  54.29	
     15	   1.09	   0.08	 -0.026	0.99997							#	   0.06	  54.60	
     16	   0.96	   0.15	 -0.026	1.00002							#	   0.06	  56.16	
     17	   0.91	   0.06	 -0.025	0.99997							#	   0.05	  55.91	
     18	   0.89	  -0.09	 -0.021	0.99993							#	   0.05	  56.06	
     19	   0.91	  -0.17	 -0.022	0.99992							#	   0.05	  57.02	
     20	   0.89	   0.09	 -0.021	1.00005							#	   0.05	  56.36	
     21	   0.88	  -0.00	 -0.018	1.00002							#	   0.05	  57.37	
     22	   1.00	  -0.08	 -0.019	1.00001							#	   0.06	  57.78	
     23	   0.80	  -0.01	 -0.017	0.99998							#	   0.06	  57.42	
     24	   1.02	  -0.03	 -0.020	1.00001							#	   0.07	  57.27	
     25	   1.05	  -0.11	 -0.017	0.99996							#	   0.08	  56.67	
     26	   0.82	  -0.18	 -0.016	1.00000							#	   0.08	  58.54	
     27	   0.67	  -0.37	 -0.017	1.00002							#	   0.09	  58.89	
     28	   0.70	  -0.45	 -0.017	0.99998							#	   0.09	  58.48	
     29	   0.62	  -0.43	 -0.017	0.99991							#	   0.06	  58.43	
     30	   0.65	  -0.34	 -0.017	0.99999							#	   0.05	  58.48	
     31	   0.80	  -0.61	 -0.016	1.00000							#	   0.06	  58.94	
     32	   0.72	  -0.52	 -0.017	0.99999							#	   0.05	  58.54	
     33	   0.84	  -0.85	 -0.013	1.00000							#	   0.08	  60.00	
     34	   0.93	  -0.91	 -0.014	1.00005							#	   0.08	  59.09	
     35	   0.87	  -0.99	 -0.015	1.00005							#	   0.08	  59.44	
     36	   0.77	  -0.73	 -0.014	0.99999							#	   0.06	  58.08	
     37	   0.49	  -0.58	 -0.014	0.99993							#	   0.05	  56.36	
     38	   0.29	  -0.88	 -0.008	0.99866							#	   0.10	  57.73	
     39	   1.27	  -0.68	 -0.016	0.99912							#	   0.10	  57.83	
     40	   0.88	  -0.82	 -0.011	1.00004							#	   0.06	  57.47	
     41	   0.83	  -0.85	 -0.013	1.00013							#	   0.06	  57.68	
     42	   0.75	  -0.51	 -0.013	1.00289							#	   0.24	  58.43	
     43	  -0.30	  -0.81	 -0.014	1.00068							#	   0.06	  57.68	
     44	   0.60	  -0.66	 -0.013	1.00005							#	   0.05	  56.72	
     45	   0.33	  -0.64	 -0.012	0.99990							#	   0.04	  58.84	
