    102	   2.61	  -0.38	  0.019	0.99938							#	   0.14	  38.38	
    103	   2.83	  -0.43	  0.016	0.99955							#	   0.15	  34.75	
    104	   2.91	  -0.44	  0.016	0.99948							#	   0.16	  38.99	
    105	   2.86	  -0.38	  0.023	0.99941							#	   0.15	  42.93	
    106	   2.93	  -0.18	  0.029	0.99940							#	   0.15	  42.17	
    107	   2.94	  -0.24	  0.026	0.99945							#	   0.14	  40.66	
    108	   3.11	  -0.29	  0.024	0.99954							#	   0.14	  38.03	
    109	   6.33	  -0.81	  0.044	0.99917							#	   0.54	  31.52	
    110	   3.33	  -0.58	  0.020	0.99966							#	   0.17	  36.97	
    111	   3.40	  -0.58	  0.020	0.99965							#	   0.19	  37.32	
    112	   3.60	  -0.45	  0.018	0.99980							#	   0.18	  40.40	
    113	   3.58	  -0.51	  0.019	0.99980							#	   0.19	  40.00	
    114	   3.51	  -0.62	  0.011	0.99974							#	   0.19	  35.20	
    115	   3.41	  -0.65	  0.015	0.99969							#	   0.19	  35.35	
    116	   3.33	  -0.44	  0.020	0.99962							#	   0.19	  37.53	
    117	   3.73	  -0.44	  0.016	0.99985							#	   0.20	  39.75	
    118	   3.73	  -0.39	  0.015	0.99991							#	   0.20	  44.44	
    119	   3.56	  -0.38	  0.015	0.99994							#	   0.19	  46.36	
    120	   3.60	  -0.37	  0.017	0.99992							#	   0.20	  44.24	
    121	   3.49	  -0.35	  0.012	0.99985							#	   0.17	  50.51	
    122	   3.48	  -0.32	  0.016	0.99995							#	   0.16	  46.26	
    123	   2.98	  -0.55	  0.001	0.99962							#	   0.15	  34.65	
    124	   3.19	  -0.52	  0.010	0.99969							#	   0.15	  39.44	
    125	   3.20	  -0.66	  0.012	0.99958							#	   0.15	  44.60	
    126	   3.36	  -0.46	  0.006	1.00000							#	   0.13	  46.26	
    127	   3.00	  -0.36	  0.017	0.99974							#	   0.13	  43.18	
    128	   2.69	  -0.55	  0.020	0.99931							#	   0.14	  36.62	
    129	   2.56	  -0.80	 -0.003	0.99944							#	   0.13	  36.97	
    130	   2.34	  -0.73	  0.007	0.99924							#	   0.13	  36.46	
    131	   2.36	  -0.73	  0.011	0.99932							#	   0.14	  36.67	
    132	   2.31	  -0.62	  0.014	0.99931							#	   0.12	  38.59	
    133	   2.29	  -0.62	  0.018	0.99948							#	   0.12	  42.73	
    134	   2.10	  -0.60	  0.021	0.99950							#	   0.11	  41.01	
    135	   1.90	  -0.84	  0.005	0.99946							#	   0.10	  40.10	
    136	   1.97	  -0.59	  0.018	0.99950							#	   0.10	  40.15	
    137	   1.81	  -0.70	  0.011	0.99957							#	   0.09	  46.11	
    138	   1.83	  -0.65	  0.018	0.99972							#	   0.08	  50.10	
    139	   1.66	  -0.68	  0.020	0.99965							#	   0.08	  46.82	
    140	   1.66	  -0.82	  0.019	0.99978							#	   0.08	  43.23	
    141	   1.42	  -0.74	  0.017	0.99971							#	   0.06	  47.32	
    142	   1.34	  -0.88	  0.022	0.99972							#	   0.07	  42.02	
    143	   1.31	  -0.91	  0.013	0.99980							#	   0.06	  38.38	
    144	   1.31	  -0.77	  0.011	0.99987							#	   0.06	  39.65	
    145	   1.06	  -0.70	  0.018	0.99983							#	   0.05	  41.82	
    146	   0.91	  -0.87	  0.009	0.99989							#	   0.04	  46.67	
    147	   0.77	  -0.95	  0.007	0.99994							#	   0.04	  41.72	
    148	   0.62	  -1.07	  0.015	1.00001							#	   0.07	  43.03	
    149	   0.53	  -0.89	  0.010	1.00015							#	   0.05	  45.56	
    150	   0.18	  -0.84	  0.011	1.00000							#	   0.04	  49.55	
    151	   0.07	  -0.86	  0.010	1.00005							#	   0.04	  52.68	
    152	  -0.10	  -0.89	  0.010	1.00008							#	   0.05	  49.65	
    153	  -0.20	  -1.04	 -0.003	1.00011							#	   0.05	  41.57	
    154	  -0.28	  -0.95	  0.003	1.00018							#	   0.06	  53.64	
    155	  -0.61	  -1.01	 -0.004	1.00010							#	   0.04	  62.47	
    156	  -0.72	  -1.20	 -0.014	1.00032							#	   0.06	  44.95	
    157	  -0.71	  -0.89	 -0.006	1.00041							#	   0.05	  41.36	
    158	  -0.82	  -0.48	  0.011	1.00046							#	   0.05	  40.81	
    159	  -1.08	  -0.41	  0.001	1.00047							#	   0.05	  45.30	
    160	  -1.01	  -0.28	 -0.004	1.00041							#	   0.04	  49.70	
    161	  -1.41	  -0.02	 -0.002	0.99995							#	   0.04	  48.08	
    162	  -1.33	   0.05	 -0.006	1.00009							#	   0.05	  46.67	
    163	  -1.03	   0.22	  0.002	1.00032							#	   0.04	  47.58	
    164	  -1.33	   0.40	 -0.002	1.00015							#	   0.05	  46.57	
    165	  -1.41	   0.75	 -0.009	1.00005							#	   0.06	  40.20	
    166	  -0.92	   0.69	 -0.014	1.00039							#	   0.06	  40.66	
    167	  -1.46	   1.18	 -0.008	1.00000							#	   0.06	  41.26	
    168	  -1.34	   1.56	 -0.022	1.00015							#	   0.10	  31.82	
    169	  -1.24	   1.53	 -0.014	0.99997							#	   0.09	  35.56	
    170	  -1.51	   1.99	 -0.027	0.99992							#	   0.12	  31.01	
    171	  -1.67	   2.66	 -0.039	0.99984							#	   0.17	  24.90	
    172	  -1.65	   2.60	 -0.046	0.99953							#	   0.19	  21.62	
    173	  -1.31	   3.60	 -0.049	0.99991							#	   0.31	  20.45	
    174	  -1.41	   4.37	 -0.051	0.99967							#	   0.41	  18.08	
    175	  -1.99	   5.42	 -0.094	0.99965							#	   0.54	  11.57	
    176	  -1.09	   3.21	 -0.059	0.99917							#	   0.26	  16.01	
    177	  -1.52	   4.93	 -0.079	0.99901							#	   0.44	  12.17	
    178	  -1.32	   5.21	 -0.084	0.99887							#	   0.40	  10.30	
    179	  -0.93	   5.37	 -0.106	0.99965							#	   0.51	  11.26	
    180	  -0.39	   5.08	 -0.104	0.99963							#	   0.49	  11.52	
    181	  -0.60	   5.08	 -0.095	0.99923							#	   0.42	  10.61	
    182	  -0.37	   5.07	 -0.105	0.99898							#	   0.46	  10.45	
    183	   0.03	   5.15	 -0.105	0.99913							#	   0.48	  10.86	
    184	   0.44	   5.44	 -0.100	0.99906							#	   0.49	   9.24	
    185	   0.84	   4.40	 -0.085	0.99919							#	   0.38	  12.27	
    186	   1.28	   3.44	 -0.064	0.99937							#	   0.29	  15.96	
    187	   1.77	   3.20	 -0.044	0.99945							#	   0.26	  15.10	
    188	   2.09	   2.48	 -0.028	0.99928							#	   0.20	  17.68	
    189	   2.31	   2.10	 -0.051	0.99928							#	   0.22	  17.83	
    190	   2.56	   1.85	 -0.036	0.99913							#	   0.21	  17.32	
    191	   2.85	   1.29	 -0.054	0.99925							#	   0.21	  15.25	
    192	   3.06	   1.30	 -0.040	0.99889							#	   0.20	  14.44	
    193	   3.28	   1.16	 -0.025	0.99890							#	   0.22	  14.24	
    194	   3.45	   1.08	 -0.046	0.99876							#	   0.26	  13.64	
    195	   3.59	   0.23	 -0.004	0.99903							#	   0.27	  13.23	
    196	   3.75	  -0.75	 -0.031	0.99899							#	   0.29	  12.93	
    197	   3.68	  -1.10	 -0.029	0.99893							#	   0.30	  14.14	
    198	   3.81	  -1.65	 -0.030	0.99887							#	   0.38	  14.39	
    199	   3.82	  -1.91	 -0.020	0.99902							#	   0.36	  15.45	
    200	   3.92	  -1.77	 -0.011	0.99894							#	   0.41	  12.73	
    201	   3.80	  -2.74	 -0.022	0.99897							#	   0.46	  14.60	
    202	   3.90	  -2.27	 -0.012	0.99891							#	   0.42	  13.28	
    203	   3.80	  -2.97	 -0.011	0.99884							#	   0.44	  13.23	
    204	   3.63	  -3.65	 -0.016	0.99872							#	   0.46	  16.77	
    205	   3.71	  -3.84	 -0.015	0.99902							#	   0.43	  17.58	
    206	   3.55	  -3.76	 -0.011	0.99889							#	   0.43	  16.16	
    207	   3.60	  -4.30	 -0.009	0.99920							#	   0.46	  16.31	
    208	   3.27	  -4.36	 -0.001	0.99886							#	   0.50	  17.02	
    209	   3.42	  -4.47	  0.002	0.99903							#	   0.50	  22.02	
    210	   3.25	  -4.58	 -0.001	0.99914							#	   0.47	  18.28	
    211	   3.65	  -5.11	  0.020	0.99991							#	   0.53	  24.75	
    212	   3.41	  -5.17	  0.015	1.00011							#	   0.52	  29.19	
    213	   3.06	  -5.07	  0.023	1.00016							#	   0.49	  23.03	
    214	   2.96	  -5.44	  0.017	0.99993							#	   0.56	  24.04	
    215	   2.00	  -4.75	  0.011	0.99865							#	   0.54	  25.71	
    216	   2.46	  -5.51	  0.004	0.99942							#	   0.58	  27.37	
    217	   2.19	  -5.34	  0.013	0.99953							#	   0.55	  26.62	
    218	   2.37	  -5.58	  0.009	1.00006							#	   0.57	  29.04	
    219	   2.20	  -5.49	  0.010	0.99984							#	   0.54	  33.28	
    220	   2.24	  -5.57	  0.013	1.00011							#	   0.51	  33.03	
    221	   1.92	  -5.36	  0.012	0.99981							#	   0.48	  35.56	
    222	   1.85	  -5.29	  0.017	0.99992							#	   0.46	  32.83	
    223	   1.57	  -5.25	  0.007	0.99993							#	   0.45	  35.05	
    224	   1.58	  -5.19	  0.014	0.99993							#	   0.47	  34.04	
    225	   1.42	  -4.91	  0.017	0.99988							#	   0.47	  32.32	
    226	   0.98	  -4.91	  0.012	0.99969							#	   0.43	  32.22	
    227	   1.21	  -4.80	  0.006	0.99988							#	   0.39	  36.67	
    228	   1.04	  -4.73	  0.009	0.99978							#	   0.39	  35.86	
    229	   1.00	  -4.50	  0.008	0.99985							#	   0.35	  36.87	
    230	   0.75	  -4.18	  0.015	0.99965							#	   0.31	  43.94	
    231	   0.94	  -4.22	  0.008	0.99990							#	   0.30	  39.29	
    232	   0.74	  -4.05	  0.014	0.99973							#	   0.29	  37.37	
    233	   0.64	  -3.91	  0.009	0.99977							#	   0.26	  38.28	
    234	   0.76	  -3.78	  0.009	0.99994							#	   0.25	  37.47	
    235	   0.68	  -3.59	  0.008	0.99993							#	   0.21	  41.01	
    236	   0.66	  -3.35	  0.009	0.99994							#	   0.19	  42.58	
    237	   0.50	  -3.10	  0.013	0.99988							#	   0.17	  43.79	
    238	   0.45	  -3.00	  0.011	0.99980							#	   0.16	  44.29	
    239	   0.25	  -2.93	  0.007	0.99970							#	   0.17	  43.38	
    240	   0.09	  -2.71	  0.009	0.99973							#	   0.17	  40.51	
    241	   0.24	  -2.51	  0.002	0.99993							#	   0.14	  35.76	
    242	   0.03	  -2.40	 -0.000	0.99978							#	   0.14	  36.16	
    243	  -0.25	  -1.98	  0.006	0.99966							#	   0.17	  36.26	
    244	  -0.15	  -1.59	  0.015	0.99980							#	   0.25	  49.80	
    245	  -0.03	  -1.46	  0.011	0.99987							#	   0.27	  55.05	
    246	  -0.26	  -1.66	 -0.002	0.99975							#	   0.36	  40.61	
    247	  -0.03	  -1.67	 -0.001	0.99994							#	   0.55	  36.87	
    248	  -0.14	  -1.39	  0.003	0.99990							#	   0.50	  35.56	
    249	  -0.20	  -1.31	  0.001	0.99994							#	   0.82	  36.26	
    250	  -0.29	  -0.99	  0.004	0.99987							#	   1.09	  35.81	
    251	  -0.12	  -1.07	 -0.003	0.99999							#	   0.83	  38.28	
    252	  -0.66	  -1.04	 -0.006	0.99974							#	   0.87	  34.49	
    253	  -0.19	  -0.66	 -0.003	1.00000							#	   0.80	  31.62	
    254	  -0.34	  -0.54	  0.001	0.99992							#	   0.65	  30.10	
    255	  -0.11	  -0.27	  0.004	1.00009							#	   0.46	  31.52	
    256	  -0.49	  -0.41	 -0.001	0.99995							#	   0.43	  32.88	
    257	  -0.51	  -0.00	  0.009	1.00004							#	   0.38	  37.37	
    258	  -0.34	   0.01	  0.006	1.00004							#	   0.46	  40.00	
    259	  -0.51	   0.08	  0.008	1.00001							#	   0.49	  38.74	
    260	  -0.66	   0.09	  0.005	0.99990							#	   0.41	  35.91	
    261	  -0.59	   0.06	  0.002	0.99992							#	   0.48	  35.30	
    262	  -0.11	   0.16	  0.008	1.00018							#	   0.34	  33.33	
    263	  -0.67	   0.25	  0.003	0.99980							#	   0.37	  31.82	
    264	  -0.06	   0.05	 -0.007	1.00020							#	   0.39	  36.46	
    265	  -0.40	   0.33	  0.004	0.99993							#	   0.25	  38.23	
    266	  -0.30	   0.18	 -0.004	1.00007							#	   0.22	  40.66	
    267	  -0.62	   0.33	 -0.005	0.99986							#	   0.20	  38.33	
    268	  -0.20	   0.21	 -0.014	1.00018							#	   0.15	  37.58	
    269	  -0.42	   0.25	 -0.008	1.00003							#	   0.08	  45.56	
    270	  -0.57	   0.35	 -0.006	1.00001							#	   0.07	  42.53	
    271	  -0.38	   0.41	 -0.005	1.00016							#	   0.07	  41.92	
    272	  -0.52	   0.43	 -0.000	1.00006							#	   0.05	  38.59	
    273	  -0.64	   0.51	 -0.008	1.00000							#	   0.07	  36.26	
    274	  -0.30	   0.52	 -0.008	1.00025							#	   0.10	  45.35	
    275	  -0.34	   0.34	 -0.012	1.00017							#	   0.06	  54.75	
    276	  -0.26	   0.44	 -0.009	1.00023							#	   0.10	  48.64	
    277	  -0.27	   0.43	 -0.007	1.00013							#	   0.12	  37.47	
    278	  -0.15	   0.46	 -0.008	1.00021							#	   0.12	  34.80	
    279	  -0.29	   0.68	 -0.006	1.00007							#	   0.16	  32.47	
    280	  -0.23	   0.55	 -0.010	1.00012							#	   0.13	  32.27	
    281	  -0.16	   0.60	 -0.013	1.00017							#	   0.13	  33.89	
    282	   0.48	   0.50	 -0.014	1.00051							#	   0.13	  32.78	
    283	  -0.07	   0.60	 -0.009	1.00023							#	   0.11	  36.36	
    284	   0.17	   0.65	 -0.005	1.00038							#	   0.08	  34.44	
    285	  -0.06	   0.76	 -0.002	1.00024							#	   0.07	  32.88	
    286	  -0.06	   0.81	 -0.000	1.00032							#	   0.07	  31.67	
    287	  -0.25	   0.76	 -0.003	1.00015							#	   0.09	  33.18	
    288	  -0.25	   0.67	 -0.005	1.00014							#	   0.11	  38.79	
    289	  -0.15	   0.56	 -0.008	1.00015							#	   0.08	  43.33	
    290	  -0.24	   0.48	 -0.013	1.00009							#	   0.07	  40.00	
    291	  -0.04	   0.52	 -0.009	1.00024							#	   0.06	  35.71	
    292	  -0.07	   0.57	 -0.004	1.00022							#	   0.06	  33.48	
    293	  -0.00	   0.78	  0.004	1.00023							#	   0.08	  34.95	
    294	   0.09	   0.63	 -0.002	1.00023							#	   0.10	  36.41	
    295	   0.14	   0.36	 -0.007	1.00020							#	   0.15	  38.54	
    296	   0.59	   0.67	  0.003	1.00049							#	   0.13	  39.29	
    297	  -0.01	   0.27	 -0.008	1.00011							#	   0.06	  47.68	
    298	  -0.08	   0.30	 -0.003	1.00008							#	   0.05	  42.53	
    299	   0.47	   0.26	 -0.006	1.00048							#	   0.05	  45.20	
    300	   0.18	   0.38	 -0.004	1.00026							#	   0.05	  40.00	
    301	   0.35	   0.32	 -0.006	1.00031							#	   0.06	  38.43	
    302	   0.36	   0.29	 -0.001	1.00027							#	   0.05	  36.06	
    303	   0.60	   0.38	 -0.018	1.00051							#	   0.12	  29.39	
    304	   0.25	   0.07	 -0.008	1.00013							#	   0.04	  34.55	
    305	   0.10	   0.09	 -0.007	1.00010							#	   0.04	  34.14	
    306	   0.04	   0.05	 -0.008	1.00006							#	   0.04	  35.20	
    307	  -0.01	   0.09	 -0.008	1.00004							#	   0.04	  34.60	
    308	  -0.05	   0.13	 -0.005	1.00012							#	   0.03	  34.14	
    309	   0.06	   0.28	 -0.002	1.00012							#	   0.04	  32.58	
    310	  -0.04	   0.20	 -0.005	1.00004							#	   0.03	  35.96	
    311	  -0.12	   0.03	 -0.011	1.00006							#	   0.03	  34.75	
    312	  -0.20	   0.07	 -0.007	1.00001							#	   0.04	  34.04	
    313	  -0.11	   0.07	 -0.008	1.00003							#	   0.04	  34.90	
    314	  -0.05	  -0.04	 -0.008	1.00008							#	   0.03	  37.22	
    315	  -0.09	   0.04	 -0.001	0.99998							#	   0.03	  44.14	
    316	   0.01	  -0.13	 -0.006	1.00008							#	   0.02	  48.99	
    317	  -0.06	  -0.15	 -0.004	1.00006							#	   0.02	  48.13	
    318	  -0.20	  -0.17	 -0.001	1.00002							#	   0.02	  41.92	
    319	  -0.29	  -0.21	 -0.005	0.99996							#	   0.02	  38.33	
    320	  -0.25	  -0.14	 -0.001	1.00004							#	   0.03	  38.69	
    321	  -0.35	  -0.23	 -0.007	0.99998							#	   0.03	  40.10	
    322	  -0.37	  -0.18	 -0.004	1.00011							#	   0.03	  42.98	
    323	  -0.55	  -0.15	 -0.003	1.00012							#	   0.03	  47.07	
    324	  -0.78	  -0.13	 -0.003	1.00010							#	   0.03	  45.10	
    325	  -0.64	  -0.30	 -0.010	1.00017							#	   0.03	  41.46	
    326	  -0.71	  -0.19	 -0.001	1.00010							#	   0.04	  37.02	
    327	  -0.69	  -0.10	 -0.002	1.00013							#	   0.06	  36.41	
    328	  -1.01	  -0.07	 -0.003	0.99999							#	   0.11	  36.16	
    329	  -0.92	  -0.02	 -0.005	1.00008							#	   0.17	  37.98	
    330	  -1.04	  -0.03	 -0.012	1.00002							#	   0.24	  38.08	
    331	  -0.89	   0.02	 -0.009	1.00011							#	   0.27	  36.87	
    332	  -0.77	   0.07	 -0.007	1.00024							#	   0.25	  32.98	
    333	  -0.74	   0.24	 -0.004	1.00027							#	   0.20	  27.83	
    334	  -0.89	   0.22	 -0.003	1.00027							#	   0.16	  31.06	
    335	  -0.78	   0.26	 -0.004	1.00035							#	   0.19	  32.12	
    336	  -0.95	   0.12	 -0.005	1.00022							#	   0.09	  32.68	
    337	  -0.62	   0.22	 -0.002	1.00030							#	   0.10	  34.80	
    338	  -0.66	   0.16	 -0.004	1.00029							#	   0.05	  33.48	
    339	  -0.52	   0.15	 -0.006	1.00045							#	   0.05	  32.27	
    340	  -0.55	   0.31	 -0.000	1.00042							#	   0.04	  33.23	
    341	  -0.52	   0.24	 -0.004	1.00040							#	   0.05	  33.03	
    342	  -0.59	   0.26	 -0.007	1.00032							#	   0.08	  32.83	
    343	  -0.57	   0.28	 -0.006	1.00038							#	   0.11	  35.20	
    344	  -0.52	   0.29	 -0.003	1.00032							#	   0.13	  37.27	
    345	  -0.92	   0.38	 -0.011	1.00011							#	   0.19	  36.16	
    346	  -0.84	   0.38	 -0.013	1.00008							#	   0.17	  34.04	
    347	  -0.47	   0.45	 -0.004	1.00012							#	   0.13	  32.37	
    348	  -0.39	   0.37	 -0.006	1.00024							#	   0.09	  32.68	
    349	  -0.45	   0.53	  0.004	1.00020							#	   0.07	  32.68	
    350	  -0.67	   0.65	  0.007	0.99994							#	   0.04	  36.77	
    351	  -0.71	   0.32	 -0.010	1.00001							#	   0.06	  40.56	
    352	  -0.79	   0.43	 -0.013	0.99978							#	   0.15	  37.63	
    353	  -0.64	   0.57	 -0.003	0.99985							#	   0.16	  32.83	
    354	  -0.59	   0.42	 -0.010	0.99981							#	   0.42	  34.29	
    355	  -0.57	   0.36	 -0.010	0.99977							#	   0.29	  36.16	
    356	  -0.91	   0.50	 -0.005	0.99957							#	   0.28	  37.17	
    357	  -0.61	   0.50	 -0.004	0.99963							#	   0.10	  42.27	
    358	  -0.59	   0.43	 -0.007	0.99967							#	   0.12	  37.53	
    359	  -0.57	   0.40	 -0.009	0.99970							#	   0.13	  37.58	
    360	  -0.26	   0.60	 -0.007	0.99992							#	   0.11	  39.44	
    361	  -0.19	   0.43	 -0.008	0.99992							#	   0.11	  44.65	
    362	  -0.07	   0.37	 -0.010	0.99998							#	   0.11	  48.89	
    363	  -0.08	   0.31	 -0.012	0.99994							#	   0.08	  40.56	
    364	  -0.16	   0.33	 -0.012	0.99987							#	   0.05	  37.78	
    365	   0.06	   0.40	 -0.009	1.00006							#	   0.04	  36.52	
    366	   0.10	   0.43	 -0.009	1.00001							#	   0.04	  37.63	
    367	   0.10	   0.62	 -0.002	1.00002							#	   0.05	  42.53	
    368	  -0.09	   0.57	 -0.004	0.99994							#	   0.08	  44.55	
    369	  -0.10	   0.62	 -0.001	0.99989							#	   0.09	  46.77	
    370	   0.30	   0.49	 -0.002	1.00020							#	   0.19	  44.29	
    371	   0.02	   0.36	 -0.009	0.99994							#	   0.18	  36.46	
    372	   0.11	   0.48	  0.002	1.00002							#	   0.14	  32.27	
    373	   0.01	   0.31	 -0.007	1.00000							#	   0.16	  31.82	
    374	  -0.09	   0.19	 -0.006	0.99992							#	   0.12	  36.52	
    375	   0.04	   0.28	 -0.008	0.99998							#	   0.07	  38.28	
    376	   0.04	   0.17	 -0.011	0.99992							#	   0.04	  41.87	
    377	   0.06	   0.10	 -0.011	0.99995							#	   0.03	  38.74	
    378	  -0.17	   0.04	 -0.018	0.99974							#	   0.04	  36.36	
    379	  -0.34	   0.08	 -0.009	0.99965							#	   0.04	  35.05	
    380	  -0.34	   0.03	 -0.008	0.99968							#	   0.03	  36.16	
    381	  -0.59	   0.05	 -0.004	0.99954							#	   0.04	  37.27	
    382	  -0.60	   0.20	 -0.002	0.99958							#	   0.03	  44.44	
    383	  -0.56	   0.00	 -0.003	0.99969							#	   0.02	  47.37	
    384	  -0.78	   0.07	  0.001	0.99944							#	   0.03	  46.31	
