      1	  -0.07	  -0.47	  0.000	0.99899							#	   0.01	  55.71	
      2	  -0.68	   0.01	  0.005	0.99902							#	   0.03	  55.30	
      3	  -0.22	   0.60	  0.008	0.99904							#	   0.04	  53.43	
      4	  -0.16	   0.99	  0.005	0.99863							#	   0.06	  49.80	
      5	   0.11	   0.41	  0.009	0.99842							#	   0.05	  46.62	
      6	   0.10	   0.15	  0.001	0.99864							#	   0.04	  49.75	
      7	  -0.04	   0.50	  0.004	0.99832							#	   0.05	  49.19	
      8	   0.26	   0.14	  0.008	0.99833							#	   0.05	  43.54	
      9	   0.35	   0.20	 -0.007	0.99825							#	   0.04	  48.99	
     10	   0.32	   0.54	  0.005	0.99822							#	   0.06	  45.05	
     11	   0.18	   0.33	  0.003	0.99799							#	   0.07	  42.02	
     12	   0.20	   0.46	  0.019	0.99778							#	   0.07	  41.06	
     13	   0.81	  -1.05	  0.020	0.99766							#	   0.06	  42.42	
     14	   0.57	  -0.64	  0.007	0.99799							#	   0.04	  43.28	
     15	   0.94	  -0.65	  0.006	0.99785							#	   0.04	  41.01	
     16	   0.09	  -0.38	  0.021	0.99779							#	   0.04	  38.94	
     17	   0.48	  -0.57	  0.016	0.99759							#	   0.05	  33.94	
     18	   1.12	  -1.56	  0.019	0.99730							#	   0.06	  36.11	
     19	   0.84	  -0.87	  0.013	0.99761							#	   0.04	  37.58	
     20	   0.78	  -1.13	  0.004	0.99766							#	   0.04	  34.09	
     21	   0.42	  -0.53	  0.019	0.99763							#	   0.05	  32.68	
     22	   0.47	  -0.75	  0.011	0.99724							#	   0.05	  35.00	
     23	   0.23	  -1.48	  0.004	0.99736							#	   0.05	  33.54	
     24	   0.72	  -2.81	  0.010	0.99756							#	   0.08	  33.48	
     25	   0.56	  -2.56	  0.011	0.99738							#	   0.07	  34.04	
     26	   0.25	  -3.31	  0.018	0.99743							#	   0.09	  28.64	
     27	   0.06	  -3.27	  0.016	0.99751							#	   0.08	  31.92	
     28	   0.12	  -2.62	  0.022	0.99732							#	   0.07	  30.35	
     29	   0.22	  -2.64	  0.019	0.99732							#	   0.07	  28.54	
     30	   0.73	  -2.94	  0.018	0.99722							#	   0.09	  29.19	
     31	   0.54	  -3.11	  0.013	0.99724							#	   0.09	  29.49	
     32	  -0.21	  -3.22	  0.030	0.99742							#	   0.10	  26.77	
     33	  -0.08	  -4.89	  0.025	0.99761							#	   0.18	  30.40	
     34	  -0.23	  -4.74	  0.020	0.99774							#	   0.18	  28.08	
     35	  -0.04	  -5.57	  0.023	0.99742							#	   0.21	  27.07	
     36	  -0.63	  -4.57	  0.027	0.99761							#	   0.16	  20.91	
     37	  -0.65	  -3.42	  0.004	0.99753							#	   0.14	  21.97	
     38	  -0.80	  -3.22	  0.012	0.99714							#	   0.12	  26.11	
     39	  -0.22	  -2.64	  0.012	0.99710							#	   0.08	  30.10	
     40	  -0.53	  -2.42	  0.008	0.99716							#	   0.07	  31.36	
     41	  -0.83	  -2.75	  0.020	0.99700							#	   0.08	  29.55	
     42	  -1.45	  -3.41	  0.020	0.99701							#	   0.13	  27.73	
     43	  -1.49	  -2.85	  0.023	0.99726							#	   0.11	  31.21	
     44	  -2.21	  -3.31	  0.013	0.99711							#	   0.16	  29.44	
     45	  -1.99	  -2.96	  0.010	0.99749							#	   0.16	  25.86	
     46	  -2.19	  -2.44	  0.004	0.99747							#	   0.15	  29.90	
     47	  -1.96	  -2.91	  0.008	0.99739							#	   0.16	  30.30	
     48	  -2.07	  -3.12	 -0.006	0.99735							#	   0.18	  29.80	
     49	  -1.14	  -2.12	  0.010	0.99735							#	   0.09	  32.22	
     50	  -1.74	  -2.17	  0.009	0.99716							#	   0.12	  33.89	
     51	  -1.57	  -2.40	 -0.000	0.99716							#	   0.13	  34.04	
     52	  -1.61	  -2.15	  0.008	0.99711							#	   0.11	  34.65	
     53	  -1.33	  -1.85	 -0.001	0.99718							#	   0.10	  35.10	
     54	  -1.56	  -1.44	 -0.001	0.99710							#	   0.12	  34.90	
     55	  -1.48	  -0.86	  0.012	0.99689							#	   0.11	  32.63	
     56	  -1.58	  -0.28	  0.020	0.99671							#	   0.12	  32.63	
     57	  -1.46	  -0.94	  0.013	0.99668							#	   0.11	  29.95	
     58	   0.01	   0.01	 -0.000	1.00000							#	   0.01	  51.92	
     59	  -2.62	  -0.33	 -0.007	0.99374							#	   0.37	  23.54	
     60	  -1.27	  -0.26	  0.005	0.99652							#	   0.14	  30.86	
     61	  -1.67	  -0.68	 -0.008	0.99659							#	   0.16	  29.19	
     62	  -1.15	  -0.66	  0.007	0.99663							#	   0.13	  27.37	
     63	  -1.45	  -2.25	  0.015	0.99663							#	   0.15	  24.44	
     64	  -1.13	  -2.71	  0.011	0.99662							#	   0.14	  26.41	
     65	  -1.47	  -1.09	  0.003	0.99650							#	   0.11	  29.65	
     66	  -0.80	  -0.88	  0.032	0.99614							#	   0.12	  26.41	
     67	  -0.01	  -2.64	  0.023	0.99659							#	   0.10	  25.00	
     68	  -0.21	  -2.45	  0.018	0.99675							#	   0.11	  25.96	
     69	  -0.04	  -2.29	  0.025	0.99629							#	   0.12	  22.98	
     70	   0.25	  -1.81	  0.019	0.99659							#	   0.13	  22.83	
     71	   0.94	  -1.94	  0.026	0.99653							#	   0.13	  22.17	
     72	   1.71	  -2.78	  0.022	0.99670							#	   0.18	  15.20	
     73	   2.63	  -4.82	  0.033	0.99687							#	   0.28	  20.15	
     74	   4.04	  -5.90	  0.017	0.99711							#	   0.47	  19.44	
     75	  16.14	  -6.23	  0.026	0.99833							#	   3.74	  13.64	
     76	  15.82	  -5.09	 -0.001	0.99886							#	   1.24	  15.56	
     77	  17.36	  -2.67	 -0.017	0.99895							#	   1.95	  14.24	
     78	  18.04	  -2.10	 -0.008	0.99861							#	   1.83	  13.74	
     79	  18.11	  -1.34	  0.014	0.99856							#	   1.69	  16.41	
     80	  17.86	  -1.18	  0.009	0.99733							#	   1.91	  18.79	
     81	  17.46	  -1.14	  0.020	0.99705							#	   1.70	  17.17	
     82	  16.71	  -1.26	  0.017	0.99665							#	   1.45	  17.42	
     83	  15.94	  -2.22	  0.020	0.99705							#	   1.47	  19.60	
     84	  15.31	  -2.50	  0.013	0.99708							#	   1.60	  16.52	
     85	  14.12	  -2.51	  0.020	0.99693							#	   1.18	  20.25	
     86	  12.45	  -2.21	  0.009	0.99712							#	   0.97	  22.32	
     87	  11.65	  -2.59	  0.015	0.99683							#	   0.92	  22.47	
     88	   9.84	  -2.57	  0.020	0.99680							#	   0.78	  23.59	
     89	   8.54	  -2.16	  0.013	0.99721							#	   0.62	  25.71	
     90	   6.45	  -2.00	  0.019	0.99640							#	   0.43	  27.37	
     91	   5.56	  -1.45	  0.010	0.99665							#	   0.39	  29.85	
     92	   4.37	  -0.93	  0.016	0.99648							#	   0.30	  31.52	
