      1	   1.20	   0.02	 -0.043	1.00086							#	   0.06	  18.28	
      2	  -0.61	  -0.93	 -0.028	0.99956							#	   0.19	  24.49	
      3	  -0.83	  -1.54	 -0.046	0.99896							#	   0.19	  15.61	
      4	  -0.05	  -2.18	 -0.037	0.99978							#	   0.18	  20.10	
      5	  -1.23	   1.01	  0.030	1.00094							#	   0.12	  20.56	
      6	  -2.04	   2.01	  0.023	1.00146							#	   0.23	  23.64	
      7	  -2.23	  -0.44	  0.006	1.00023							#	   0.17	  18.03	
      8	  -2.57	  -1.40	  0.014	0.99945							#	   0.22	  22.58	
      9	  -3.08	  -1.13	  0.028	0.99953							#	   0.25	  19.70	
     10	  -2.08	  -0.03	  0.036	1.00070							#	   0.22	  18.59	
     11	  -5.32	  -1.10	  0.027	0.99908							#	   0.37	  18.13	
     12	  -5.35	  -4.38	  0.002	0.99752							#	   0.64	  15.05	
     13	  -3.81	  -3.04	  0.008	0.99857							#	   0.50	  13.84	
     14									skipped		#	   0.53	   7.42	
     15	  -5.35	  -1.43	  0.019	1.00119							#	   0.55	  15.25	
     16	  -6.40	  -3.33	 -0.002	0.99955							#	   0.74	  12.02	
     17	  -6.20	  -2.48	  0.074	0.99820							#	   0.59	  10.05	
     18	  -3.90	   0.18	  0.066	0.99995							#	   0.34	  13.59	
     19	  -5.77	   1.57	  0.087	0.99978							#	   0.46	  11.62	
     20	  -7.56	   1.18	  0.099	0.99779							#	   0.71	   8.03	
     21	  -5.01	   1.02	  0.095	0.99769							#	   0.76	  11.57	
     22									skipped		#	   0.73	   6.46	
     23									skipped		#	   0.86	   5.76	
     24									skipped		#	   1.05	   6.41	
     25									skipped		#	   1.03	   5.96	
     26									skipped		#	   0.73	   7.22	
     27	  -5.25	   0.63	  0.018	0.99892							#	   0.46	  12.53	
     28	  -5.51	   0.08	  0.012	0.99881							#	   0.42	  11.52	
     29	  -3.67	   0.23	 -0.011	1.00067							#	   0.39	   8.79	
     30	  -2.94	   0.57	 -0.023	1.00149							#	   0.34	   9.55	
     31	  -2.49	  -0.97	 -0.033	1.00030							#	   0.23	  15.40	
     32	  -0.62	  -2.20	 -0.042	0.99889							#	   0.27	  12.07	
     33	  -0.48	  -1.03	 -0.035	1.00065							#	   0.19	  13.33	
     34	  -2.49	  -2.82	 -0.032	0.99876							#	   0.27	   8.54	
     35	   0.80	  -2.57	 -0.140	0.99832							#	   0.18	   8.79	
     36	   1.80	   0.85	 -0.064	1.00139							#	   0.21	  11.72	
     37	  -0.61	  -1.07	 -0.077	1.00013							#	   0.21	  12.83	
     38	   1.46	  -1.04	 -0.067	0.99939							#	   0.27	  11.46	
     39	   3.57	   0.91	 -0.064	1.00245							#	   0.27	   8.28	
     40	   0.63	   1.90	 -0.051	1.00256							#	   0.33	  11.87	
     41	   3.19	   0.08	 -0.085	1.00184							#	   0.27	   8.54	
     42									skipped		#	   0.22	   5.30	
     43	   0.81	  -1.09	 -0.063	1.00074							#	   0.17	  12.02	
     44									skipped		#	   0.23	   7.93	
     45									skipped		#	   0.29	   6.62	
     46	   0.02	  -0.61	 -0.044	1.00016							#	   0.18	  14.39	
     47	   0.07	  -4.41	 -0.103	0.99965							#	   0.38	  10.91	
     48	   0.70	  -1.75	 -0.034	1.00167							#	   0.17	  12.27	
     49	  -2.33	   0.64	  0.012	1.00192							#	   0.21	  18.33	
     50	  -0.88	  -1.86	 -0.068	1.00060							#	   0.17	  13.08	
     51	  -1.85	  -2.73	 -0.005	0.99879							#	   0.31	  13.33	
     52	  -2.61	  -2.14	 -0.003	0.99939							#	   0.22	  17.12	
     53	  -1.45	  -1.09	 -0.002	1.00030							#	   0.14	  20.81	
     54	  -2.58	   2.16	  0.103	1.00137							#	   0.28	   9.80	
     55									skipped		#	   0.54	   7.83	
     56	  -4.96	   0.36	  0.006	0.99790							#	   0.50	  15.25	
     57	  -4.65	  -1.60	  0.023	0.99617							#	   0.68	   8.89	
     58									skipped		#	   0.54	   7.32	
     59	  -3.72	   0.57	  0.001	1.00090							#	   0.45	  14.24	
     60	  -4.46	  -2.10	 -0.048	0.99893							#	   0.38	   8.33	
     61	  -2.66	  -1.57	  0.017	0.99756							#	   0.33	  11.52	
     62	  -0.39	  -1.20	 -0.039	1.00025							#	   0.17	  11.62	
     63									skipped		#	   0.67	   7.37	
     64	  -5.09	  -2.91	  0.018	0.99995							#	   0.59	  13.08	
     65	  -3.16	  -0.32	  0.035	1.00093							#	   0.31	  15.91	
     66	  -3.94	  -0.37	  0.016	1.00037							#	   0.24	  20.66	
     67	  -4.44	  -2.46	  0.012	0.99893							#	   0.39	  17.42	
     68	  -3.45	  -2.02	  0.001	0.99885							#	   0.32	  17.07	
     69	  -3.20	  -1.86	 -0.015	1.00010							#	   0.30	  15.96	
     70	  -3.81	  -1.07	  0.026	0.99967							#	   0.28	  17.53	
     71	  -4.32	  -0.22	  0.039	0.99921							#	   0.31	  14.44	
     72	  -5.59	  -3.63	 -0.052	0.99855							#	   0.58	  10.25	
     73	  -4.36	  -5.18	 -0.031	0.99791							#	   0.93	  10.00	
     74	  -4.68	   0.12	  0.076	0.99898							#	   0.47	   8.38	
     75	  -5.42	   2.17	  0.035	1.00171							#	   0.55	  13.54	
     76	  -5.25	  -0.56	  0.008	0.99974							#	   0.46	  16.41	
     77	  -3.98	  -1.09	 -0.014	0.99883							#	   0.45	  11.62	
     78	  -4.89	  -0.28	 -0.014	1.00048							#	   0.52	  11.21	
     79	  -4.59	  -2.83	 -0.033	0.99963							#	   0.75	  11.92	
