      1	   1.48	   3.40	 -0.054	1.00004							#	   0.19	  28.64	
      2	   0.28	   2.64	 -0.065	0.99946							#	   0.43	  26.92	
      3	  -0.19	   1.63	 -0.053	0.99954							#	   0.37	  22.68	
      4	   2.03	  -1.77	 -0.062	0.99985							#	   0.47	  17.17	
      5	  -1.44	   0.57	  0.005	0.99925							#	   0.19	  17.73	
      6	  -2.30	  -1.96	 -0.032	1.00109							#	   0.43	   8.94	
      7	   1.71	   1.07	  0.019	1.00118							#	   0.25	  23.64	
      8	  -1.77	  -1.71	  0.038	1.00063							#	   0.30	  20.51	
      9	  -0.50	  -1.84	  0.025	1.00104							#	   0.26	  19.95	
     10	   0.33	  -0.89	 -0.018	0.99764							#	   0.33	  11.67	
     11	  -1.49	  -1.12	  0.125	1.00028							#	   0.22	  15.96	
     12	   1.18	   0.97	  0.035	1.00043							#	   0.10	  17.93	
     13	   0.24	   1.51	  0.086	1.00028							#	   0.20	  18.54	
     14	  -0.20	  -1.50	  0.045	0.99978							#	   0.24	  18.74	
     15	  -0.69	   3.13	 -0.024	0.99948							#	   0.36	   8.94	
     16									skipped		#	   0.34	   7.63	
     17									skipped		#	   1.03	   7.58	
     18									skipped		#	   0.49	   4.24	
     19									skipped		#	   0.76	   4.75	
     20									skipped		#	   0.73	   4.70	
     21									skipped		#	   8.88	   2.27	
     22									skipped		#	   0.16	   4.70	
     23	  -0.02	  -1.77	  0.045	1.00013							#	   0.33	  14.39	
     24									skipped		#	   3.36	   6.01	
     25	  -0.84	   7.26	  0.090	1.00006							#	   0.23	  10.15	
     26	  -0.69	   3.04	  0.079	1.00057							#	   0.22	  10.76	
     27									skipped		#	   0.27	   4.70	
     28									skipped		#	   0.26	   5.76	
     29									skipped		#	   0.30	   5.81	
     30									skipped		#	   1.17	   5.15	
     31									skipped		#	   0.66	   5.96	
     32									skipped		#	   0.88	   3.79	
     33	  -0.10	   0.75	  0.025	1.00026							#	   0.62	   8.08	
     34									skipped		#	   0.53	   4.60	
     35	   0.11	   1.16	  0.049	1.00006							#	   0.49	  10.35	
     36									skipped		#	   0.60	   5.40	
     37	  -2.39	   1.46	  0.040	1.00007							#	   0.83	  11.26	
     38	   1.39	   1.34	  0.071	1.00049							#	   0.56	   8.13	
     39	   0.34	   1.95	  0.080	1.00010							#	   0.92	  10.45	
     40	  -2.37	   1.18	  0.132	1.00027							#	   0.99	  11.26	
     41	  -1.30	   1.16	  0.071	1.00018							#	   0.69	   8.59	
     42									skipped		#	   0.91	   6.82	
     43	  -1.38	   1.81	  0.058	0.99982							#	   0.28	  15.30	
     44									skipped		#	   0.32	   6.06	
     45									skipped		#	   0.33	   6.77	
     46									skipped		#	   0.42	   6.77	
     47	   0.16	   4.68	  0.062	1.00024							#	   0.42	   8.23	
     48	   0.13	   6.54	  0.027	1.00005							#	   0.52	   9.55	
     49	   1.59	   4.44	  0.070	1.00019							#	   0.60	  10.51	
     50	   2.32	   4.44	  0.110	0.99976							#	   0.67	   8.64	
     51	   1.17	   5.16	  0.040	0.99987							#	   0.49	  15.25	
     52	  -0.88	   1.32	  0.089	1.00018							#	   0.32	  10.05	
     53	  -3.48	  -1.40	  0.089	1.00013							#	   0.45	  13.79	
     54	   0.72	  -1.38	  0.044	1.00011							#	   0.25	  10.45	
     55	   0.54	  -2.23	  0.043	1.00023							#	   0.23	  31.31	
     56	   0.20	   1.07	  0.020	0.99994							#	   0.30	  18.23	
     57	  -0.94	   8.76	 -0.056	1.00001							#	   1.12	  19.49	
     58	   0.85	   4.75	  0.034	0.99999							#	   0.92	  17.37	
     59	   2.99	   5.45	 -0.072	0.99966							#	   0.65	  15.00	
