      1									skipped		#	   0.67	   7.78	
      2									skipped		#	   1.07	   4.60	
      3									skipped		#	   0.57	   6.01	
      4	   0.05	  -2.52	  0.009	0.99916							#	   0.65	   8.33	
      5	  -0.72	  -1.40	  0.005	0.99975							#	   0.49	   8.28	
      6	  -0.54	   0.66	 -0.027	1.00163							#	   0.44	   8.48	
      7									skipped		#	   0.73	   4.04	
      8									skipped		#	   0.66	   6.26	
      9									skipped		#	   0.38	   6.41	
     10									skipped		#	   0.39	   6.46	
     11	   5.93	   2.39	  0.033	1.00043							#	   0.97	   8.99	
     12									skipped		#	   0.33	   7.17	
     13	  -4.32	   5.15	  0.003	1.00040							#	   0.68	  17.53	
     14	  -3.55	  -1.18	  0.007	1.00065							#	   0.36	  13.54	
     15	  -7.69	   0.27	  0.006	0.99997							#	   0.61	   8.28	
     16	   5.22	  -0.90	  0.001	1.00021							#	   0.79	  15.40	
     17	  -0.76	   0.38	  0.002	1.00050							#	   0.27	  20.56	
     18	  -6.34	   0.33	  0.011	1.00056							#	   0.70	   9.90	
     19	   1.74	  -2.69	  0.012	0.99915							#	   0.60	  10.30	
     20	   1.31	   1.00	 -0.014	1.00061							#	   0.19	  11.16	
     21	  -3.10	  -1.83	  0.036	1.00048							#	   0.97	   9.65	
     22									skipped		#	   0.87	   7.17	
     23	  -2.69	   2.28	  0.014	1.00005							#	   1.10	   9.14	
     24	  -3.83	   1.88	 -0.034	1.00087							#	   1.05	   8.69	
     25	  -0.12	   0.31	 -0.016	0.99957							#	   0.92	  20.35	
     26	   1.70	  -0.02	 -0.002	0.99945							#	   1.04	  16.06	
     27	  -0.56	  -1.54	  0.061	0.99992							#	   1.85	  10.00	
     28	  -9.57	   1.31	 -0.046	0.99984							#	   1.43	  11.31	
     29	   0.03	  -0.50	  0.012	0.99973							#	   0.64	  16.97	
     30	  -1.85	  -1.51	 -0.031	1.00041							#	   0.42	   8.23	
     31	  -4.79	   0.94	  0.034	1.00067							#	   0.65	  11.87	
     32	  -7.37	  -0.54	 -0.051	1.00041							#	   0.73	  14.75	
     33	  -5.12	  -0.75	  0.021	0.99938							#	   0.25	   8.59	
     34	  -0.50	   1.87	  0.004	1.00136							#	   0.24	  10.56	
     35									skipped		#	   1.71	   5.20	
     36	   2.87	  -4.25	  0.015	1.00050							#	   0.23	  12.63	
     37	  -9.36	  -0.60	  0.001	1.00132							#	   1.03	  10.66	
     38									skipped		#	   0.17	   7.83	
     39									skipped		#	   0.87	   4.75	
     40	  -2.00	  -5.32	 -0.015	0.99987							#	   0.43	  10.25	
     41	  -0.24	  -0.15	 -0.002	1.00107							#	   0.15	  10.56	
     42	  -4.90	  -1.47	 -0.031	0.99991							#	   0.41	   8.54	
     43	  -1.96	  -3.03	 -0.003	0.99970							#	   0.34	  15.91	
     44	  -1.35	  -3.84	 -0.010	1.00002							#	   0.35	  13.89	
     45	  -0.15	  -4.56	 -0.020	0.99973							#	   0.32	  15.25	
     46	   2.19	   0.40	 -0.034	1.00009							#	   0.84	  14.14	
     47	  -6.86	  -0.03	 -0.016	0.99939							#	   1.51	  16.01	
     48									skipped		#	   0.39	   6.36	
     49	  -0.20	  -0.24	 -0.009	1.00000							#	   0.18	  14.80	
     50	  -7.71	  -0.31	 -0.026	1.00042							#	   0.71	  16.57	
     51	   4.85	  -0.89	  0.008	1.00046							#	   0.35	  13.94	
     52	  -7.45	   0.76	  0.006	1.00068							#	   1.08	  21.16	
     53									skipped		#	   0.42	   7.98	
     54									skipped		#	   0.28	   7.68	
     55	  -4.46	  -5.97	  0.003	0.99936							#	   0.86	  10.71	
     56	   5.50	  -0.56	 -0.015	0.99938							#	   0.43	   9.65	
     57	  -3.25	   0.72	  0.011	0.99901							#	   0.27	  22.27	
     58	   0.59	  -1.40	 -0.012	0.99948							#	   0.12	  22.32	
     59	   0.02	   1.13	 -0.007	0.99949							#	   0.07	  17.73	
     60									skipped		#	   0.48	   7.73	
     61	   3.70	  -2.53	 -0.002	0.99932							#	   0.75	  17.68	
     62	  -2.46	   0.97	 -0.003	1.00290							#	   0.77	  12.88	
     63	  -4.84	  -3.69	 -0.004	1.00035							#	   1.47	  15.96	
     64	  -0.48	  -2.63	 -0.003	0.99996							#	   1.41	  20.56	
     65	  -3.07	  -0.05	  0.007	1.00049							#	   1.73	  16.26	
     66	   3.54	  -3.06	 -0.000	0.99913							#	   1.23	   8.33	
     67	  -0.07	  -1.04	  0.021	1.00028							#	   0.68	  13.13	
     68	  -3.45	  -2.38	 -0.010	1.00033							#	   0.44	  16.26	
     69	  -5.43	  -0.03	  0.001	1.00001							#	   0.37	  13.28	
     70	   3.70	  -3.34	 -0.042	1.00006							#	   0.41	  12.32	
     71	  -2.32	  -4.13	  0.028	1.00041							#	   0.30	  14.70	
     72	  -1.40	  -1.66	 -0.041	1.00021							#	   0.99	  12.37	
     73	   0.05	   2.35	  0.020	1.00039							#	   0.97	  10.66	
     74	  -6.44	  -5.94	 -0.014	1.00054							#	   1.36	  22.53	
     75	  -2.52	  -0.35	 -0.024	0.99877							#	   0.43	  14.29	
     76	  -4.85	   1.12	 -0.033	0.99980							#	   0.53	  14.65	
     77	  -4.01	  -2.53	  0.008	1.00019							#	   0.53	  19.09	
     78	  -2.64	  -0.72	 -0.010	1.00050							#	   0.45	  23.28	
     79	  -6.47	  -0.69	 -0.014	1.00080							#	   0.99	  16.52	
     80	  -5.83	   0.50	 -0.021	1.00015							#	   0.67	  18.74	
     81	  -2.76	  -2.26	 -0.011	1.00004							#	   1.03	  11.36	
     82	  -0.79	   0.52	  0.003	1.00059							#	   1.29	  16.62	
     83	  -8.24	   0.05	  0.015	0.99998							#	   1.39	  12.83	
     84	  -4.76	  -1.52	 -0.056	1.00049							#	   0.65	  14.85	
     85	  -2.29	   3.13	  0.017	1.00031							#	   0.69	  17.58	
     86									skipped		#	   1.03	   6.62	
     87									skipped		#	   1.03	   4.04	
     88									skipped		#	   1.94	   4.19	
     89	   1.51	  -3.01	 -0.003	0.99901							#	   1.10	  13.28	
     90									skipped		#	   0.96	   4.49	
     91									skipped		#	   1.45	   3.28	
     92	 -12.39	   2.70	  0.015	0.99885							#	   1.07	   8.54	
     93	   1.79	  -1.40	  0.016	0.99793							#	   0.98	  16.57	
     94									skipped		#	   0.79	   6.26	
     95									skipped		#	   1.32	   1.92	
     96									skipped		#	   1.10	   5.25	
     97									skipped		#	   2.34	   1.72	
     98	 -10.23	   3.16	  0.010	0.99730							#	   1.18	   8.33	
     99									skipped		#	   2.70	   2.07	
    100									skipped		#	   1.93	   5.15	
    101									skipped		#	   1.98	   6.16	
    102									skipped		#	   2.71	   1.67	
    103									skipped		#	   1.97	   1.67	
    104									skipped		#	   2.70	   0.51	
    105									skipped		#	   3.24	   0.40	
    106									skipped		#	   2.67	   0.91	
    107									skipped		#	   3.37	   0.30	
    108									skipped		#	   2.60	   0.71	
    109									skipped		#	   1.46	   0.51	
    110									skipped		#	   0.88	   1.97	
    111									skipped		#	   0.58	   3.99	
    112									skipped		#	   1.12	   2.68	
    113									skipped		#	   1.63	   5.35	
    114									skipped		#	   2.81	   4.80	
    115									skipped		#	   3.76	   0.20	
    116									skipped		#	   3.58	   0.35	
    117									skipped		#	   1.72	   0.76	
    118									skipped		#	   1.58	   1.21	
    119									skipped		#	   2.76	   1.92	
    120									skipped		#	   2.52	   1.46	
    121									skipped		#	   2.84	   6.01	
    122	   5.10	  -8.22	  0.026	0.99908							#	   2.77	  11.11	
    123	  -3.47	  -6.57	 -0.030	0.99912							#	   2.21	  12.53	
    124	   3.16	  -7.13	 -0.032	0.99897							#	   2.12	   8.38	
    125	  -5.49	 -13.71	 -0.012	0.99804							#	   1.79	   9.34	
    126	 -16.17	   2.91	  0.035	1.00040							#	   0.91	  10.05	
    127									skipped		#	   1.44	   7.63	
    128									skipped		#	   1.69	   4.04	
    129									skipped		#	   2.25	   1.77	
    130									skipped		#	   2.43	   0.61	
    131									skipped		#	   1.87	   1.67	
    132									skipped		#	   2.04	   0.35	
    133									skipped		#	   2.67	   0.30	
    134									skipped		#	   1.51	   0.25	
    135									skipped		#	   2.20	   0.25	
    136									skipped		#	   1.16	   2.47	
    137									skipped		#	   1.73	   1.21	
    138									skipped		#	   0.97	   0.15	
    139									skipped		#	   2.56	   2.22	
    140									skipped		#	   1.43	   2.22	
    141									skipped		#	   2.70	   4.14	
    142									skipped		#	   2.11	   5.10	
    143									skipped		#	   2.29	   5.81	
    144									skipped		#	   1.92	   5.96	
    145									skipped		#	   1.48	   4.80	
    146									skipped		#	   1.33	   4.60	
    147									skipped		#	   1.78	   2.47	
    148									skipped		#	   1.70	   6.57	
    149	  -2.71	  -1.58	  0.039	0.99956							#	   1.86	  11.41	
    150	  -4.76	   1.13	 -0.026	0.99934							#	   2.00	  10.45	
    151	  -3.44	  -1.67	 -0.050	0.99801							#	   1.87	   8.84	
    152									skipped		#	   1.72	   6.92	
    153	  -2.14	  -5.15	 -0.036	0.99766							#	   2.03	   9.29	
    154									skipped		#	   1.66	   7.42	
    155									skipped		#	   2.11	   6.72	
    156	  -3.39	  -4.44	 -0.072	0.99999							#	   2.48	  10.00	
