      1	   0.00	   0.00	 -0.000	1.00000							#	   0.00	  47.17	
      2	   0.00	   0.00	 -0.000	1.00000							#	   0.00	  47.17	
      3	   0.00	   0.00	 -0.000	1.00000							#	   0.00	  47.17	
      4	   0.00	   0.00	 -0.000	1.00000							#	   0.00	  47.17	
      5	   0.00	   0.00	 -0.000	1.00000							#	   0.00	  47.17	
      6	  29.98	  14.94	 -0.256	0.99974							#	  44.37	  35.56	
      7	  27.94	  13.62	 -0.251	0.99964							#	   3.75	  33.59	
      8	  18.55	   8.52	 -0.186	1.00008							#	   2.37	  33.13	
      9	  11.39	   4.78	 -0.128	0.99970							#	   1.01	  29.85	
     10	   4.35	   0.85	 -0.077	1.00000							#	   0.18	  31.92	
     11	  -0.69	  -2.81	 -0.042	0.99994							#	   0.06	  31.92	
     12	  -4.48	  -4.66	 -0.010	0.99999							#	   0.26	  31.01	
     13	  -8.14	  -6.45	  0.005	1.00002							#	   0.99	  31.21	
     14	  -9.27	  -7.56	  0.017	1.00013							#	   2.02	  32.53	
     15	 -10.43	  -8.40	  0.023	1.00000							#	   2.36	  33.38	
     16	 -10.39	  -8.61	  0.036	0.99990							#	   2.26	  33.48	
     17	 -10.36	  -8.28	  0.022	1.00007							#	   2.49	  35.30	
     18	  -9.77	  -7.86	  0.024	1.00009							#	   2.23	  35.20	
     19	  -9.84	  -7.82	  0.018	1.00005							#	   2.20	  34.44	
     20	  -9.29	  -7.63	  0.018	1.00010							#	   2.18	  36.41	
     21	  -9.20	  -7.67	  0.015	1.00008							#	   2.02	  35.05	
     22	  -9.22	  -7.42	  0.011	0.99994							#	   1.80	  34.65	
     23	  -8.59	  -7.82	  0.017	1.00007							#	   1.86	  37.17	
     24	  -8.48	  -7.77	  0.019	1.00008							#	   1.91	  37.47	
     25	  -8.71	  -7.82	  0.015	1.00004							#	   1.86	  36.97	
     26	  -8.42	  -7.34	  0.018	1.00015							#	   1.85	  38.23	
     27	  -8.22	  -7.59	  0.012	1.00002							#	   2.03	  39.80	
     28	  -8.07	  -7.75	  0.014	1.00002							#	   1.97	  39.60	
     29	  -7.72	  -7.50	  0.008	1.00011							#	   1.76	  39.39	
     30	  -7.48	  -7.14	  0.017	1.00001							#	   1.61	  37.47	
     31	  -6.99	  -7.54	  0.005	1.00008							#	   1.60	  38.13	
     32	  -6.48	  -7.22	  0.008	1.00014							#	   1.43	  38.94	
     33	  -6.41	  -6.72	  0.016	1.00002							#	   1.35	  39.39	
     34	  -6.06	  -6.66	  0.008	1.00017							#	   1.37	  39.90	
     35	  -5.98	  -6.50	  0.008	1.00018							#	   1.41	  40.25	
     36	  -5.82	  -6.39	  0.007	0.99998							#	   1.32	  39.80	
     37	  -5.56	  -6.31	  0.009	1.00024							#	   1.34	  39.65	
     38	  -5.22	  -5.87	  0.003	1.00017							#	   1.19	  42.63	
     39	  -5.07	  -5.97	  0.006	1.00012							#	   1.18	  41.97	
     40	  -4.83	  -5.69	  0.007	1.00013							#	   1.09	  39.80	
     41	  -4.80	  -5.58	  0.014	1.00012							#	   1.00	  42.22	
     42	  -4.53	  -5.53	  0.003	1.00014							#	   1.00	  40.10	
     43	  -4.45	  -5.40	  0.007	1.00013							#	   1.10	  40.56	
     44	  -4.02	  -4.90	  0.002	1.00009							#	   0.93	  45.30	
     45	  -4.01	  -4.99	  0.004	1.00001							#	   0.96	  45.05	
     46	  -3.67	  -4.85	  0.015	1.00012							#	   0.96	  42.73	
     47	  -3.46	  -4.43	  0.003	0.99998							#	   0.77	  42.98	
     48	  -3.03	  -4.24	  0.005	1.00013							#	   0.69	  43.69	
     49	  -3.08	  -4.39	  0.004	1.00003							#	   0.82	  42.88	
     50	  -3.02	  -4.15	  0.012	1.00005							#	   0.76	  44.29	
     51	  -2.96	  -3.82	  0.005	1.00006							#	   0.70	  43.99	
     52	  -2.94	  -3.84	  0.005	1.00007							#	   0.82	  42.88	
     53	  -3.27	  -3.74	  0.010	1.00007							#	   0.92	  43.79	
     54	  -3.39	  -3.64	  0.006	1.00017							#	   1.09	  41.72	
     55	  -2.97	  -3.62	 -0.000	1.00005							#	   0.78	  41.67	
