      1	   1.06	   1.02	 -0.011	0.99999							#	   0.08	  56.67	
      2	   0.64	   0.77	 -0.013	0.99996							#	   0.33	  48.48	
      3	   1.48	   1.48	 -0.008	1.00012							#	   0.28	  58.33	
      4	   1.06	   1.53	 -0.009	1.00004							#	   0.25	  53.28	
      5	   0.86	   1.29	 -0.012	0.99999							#	   0.30	  55.51	
      6	   0.93	   1.05	 -0.011	1.00004							#	   0.12	  58.74	
      7	   0.71	   0.98	 -0.010	0.99990							#	   0.14	  58.89	
      8	   0.89	   0.72	 -0.011	1.00014							#	   0.11	  56.72	
      9	   0.24	   0.83	 -0.013	0.99989							#	   0.10	  56.01	
     10	   0.88	   0.77	 -0.009	1.00008							#	   0.16	  58.38	
     11	   0.48	   0.82	 -0.011	0.99998							#	   0.09	  59.55	
     12	   0.50	   0.69	 -0.014	1.00000							#	   0.08	  58.69	
     13	   0.59	   0.59	 -0.012	1.00002							#	   0.10	  59.29	
     14	   0.48	   0.73	 -0.009	0.99997							#	   0.08	  58.48	
     15	   0.47	   0.38	 -0.016	1.00005							#	   0.07	  59.75	
     16	   0.69	   0.53	 -0.010	1.00002							#	   0.08	  61.01	
     17	   0.67	   0.44	 -0.009	1.00005							#	   0.08	  59.55	
     18	   0.50	   0.14	 -0.015	0.99998							#	   0.07	  61.21	
     19	   0.74	   0.22	 -0.009	1.00000							#	   0.07	  62.47	
     20	   0.80	   0.14	 -0.011	1.00003							#	   0.08	  63.38	
     21	   0.70	   0.26	 -0.012	0.99995							#	   0.08	  62.07	
     22	   0.87	   0.23	 -0.011	1.00000							#	   0.09	  62.07	
     23	  -0.82	   0.13	 -0.008	0.99793							#	   0.35	  57.17	
     24	   2.85	  -0.56	 -0.017	0.99877							#	   0.65	  56.92	
     25	   1.38	   0.00	 -0.007	0.99987							#	   0.15	  64.95	
     26	   1.28	  -0.27	 -0.010	1.00011							#	   0.12	  64.60	
     27	   1.24	  -0.28	 -0.013	1.00009							#	   0.13	  63.99	
     28	   1.37	  -0.25	 -0.010	1.00016							#	   0.14	  64.29	
     29	   1.44	  -0.30	 -0.009	1.00016							#	   0.14	  64.80	
     30	   1.54	  -0.80	 -0.012	1.00012							#	   0.17	  62.47	
