      1	  -0.03	  -0.31	  0.013	1.00016							#	   0.06	  40.35	
      2	   0.10	  -0.05	  0.007	1.00000							#	   0.04	  69.29	
      3	   0.31	  -0.18	  0.007	1.00004							#	   0.05	  62.58	
      4	  -0.08	  -0.25	  0.010	1.00001							#	   0.04	  63.08	
      5	  -0.15	  -0.30	  0.006	0.99997							#	   0.04	  60.00	
      6	   0.11	  -0.20	  0.006	1.00001							#	   0.04	  61.67	
      7	   0.08	  -0.19	  0.010	1.00000							#	   0.04	  58.64	
      8	  -0.14	  -0.10	  0.005	1.00000							#	   0.03	  62.07	
      9	  -0.05	  -0.15	  0.007	1.00005							#	   0.03	  62.37	
     10	   0.00	  -0.09	  0.008	1.00004							#	   0.03	  62.12	
     11	   0.03	  -0.16	  0.007	1.00003							#	   0.03	  61.52	
     12	  -0.01	  -0.16	  0.008	1.00009							#	   0.03	  61.72	
     13	   0.13	  -0.06	  0.006	1.00005							#	   0.03	  62.02	
     14	   0.00	  -0.14	  0.011	1.00010							#	   0.03	  61.21	
     15	  -0.00	  -0.18	  0.007	1.00014							#	   0.03	  61.52	
     16	   0.12	  -0.17	  0.006	1.00011							#	   0.03	  60.86	
     17	  -0.05	  -0.31	  0.009	1.00008							#	   0.04	  57.27	
     18	  -0.13	  -0.29	  0.008	1.00010							#	   0.04	  58.23	
     19	  -0.20	  -0.30	  0.008	1.00009							#	   0.03	  56.31	
     20	  -0.00	  -0.23	  0.009	1.00015							#	   0.03	  59.55	
     21	  -0.05	  -0.33	  0.008	1.00010							#	   0.04	  57.83	
     22	  -0.19	  -0.21	  0.008	1.00011							#	   0.04	  58.43	
     23	  -0.11	   0.03	  0.008	1.00007							#	   0.03	  62.83	
     24	  -0.02	  -0.18	  0.006	1.00007							#	   0.03	  60.56	
     25	  -0.13	  -0.22	  0.011	1.00008							#	   0.04	  58.79	
     26	  -0.19	  -0.30	  0.011	1.00008							#	   0.04	  59.49	
     27	  -0.16	  -0.27	  0.008	1.00003							#	   0.04	  60.15	
     28	  -0.12	  -0.20	  0.011	1.00008							#	   0.04	  61.52	
     29	  -0.18	  -0.22	  0.010	1.00013							#	   0.04	  59.75	
     30	  -0.26	  -0.20	  0.009	1.00007							#	   0.04	  60.05	
     31	  -0.32	  -0.40	  0.010	1.00012							#	   0.05	  55.00	
     32	  -0.17	  -0.22	  0.008	1.00007							#	   0.04	  59.75	
     33	  -0.24	  -0.15	  0.010	1.00012							#	   0.03	  61.52	
     34	  -0.28	  -0.19	  0.010	1.00011							#	   0.04	  59.34	
     35	  -0.41	  -0.28	  0.013	1.00014							#	   0.05	  58.74	
     36	  -0.51	  -0.06	  0.007	1.00014							#	   0.04	  60.05	
     37	  -0.35	  -0.05	  0.010	1.00014							#	   0.04	  59.85	
     38	  -0.16	  -0.09	  0.009	1.00011							#	   0.03	  62.83	
     39	  -0.13	  -0.03	  0.009	1.00016							#	   0.03	  63.33	
     40	  -0.27	  -0.09	  0.013	1.00013							#	   0.03	  62.17	
     41	  -0.45	   0.07	  0.011	1.00013							#	   0.04	  61.72	
     42	  -0.68	   0.02	  0.011	1.00015							#	   0.05	  60.81	
     43	  -0.58	   0.05	  0.010	1.00018							#	   0.04	  60.00	
     44	  -0.21	  -0.02	  0.009	1.00013							#	   0.03	  64.34	
     45	  -0.26	   0.04	  0.010	1.00013							#	   0.03	  62.53	
     46	  -0.48	  -0.05	  0.012	1.00015							#	   0.04	  61.06	
     47	  -0.61	   0.02	  0.011	1.00013							#	   0.04	  59.09	
     48	  -0.46	  -0.01	  0.013	1.00013							#	   0.04	  61.41	
     49	  -0.43	   0.04	  0.009	1.00007							#	   0.04	  56.36	
     50	  -0.65	   0.02	  0.012	1.00010							#	   0.05	  60.10	
     51	  -0.45	   0.03	  0.012	1.00015							#	   0.04	  61.72	
     52	  -0.46	   0.05	  0.013	1.00008							#	   0.04	  59.90	
     53	  -0.55	   0.03	  0.012	1.00016							#	   0.04	  62.32	
     54	  -0.59	   0.00	  0.012	1.00018							#	   0.05	  60.35	
     55	  -0.49	   0.07	  0.011	1.00016							#	   0.04	  59.19	
     56	  -0.49	   0.07	  0.010	1.00017							#	   0.04	  59.09	
     57	  -0.52	   0.06	  0.009	1.00018							#	   0.05	  57.63	
     58	  -0.47	  -0.00	  0.008	1.00012							#	   0.05	  53.79	
     59	  -0.59	   0.03	  0.010	1.00016							#	   0.05	  56.31	
     60	  -0.69	   0.07	  0.011	1.00015							#	   0.11	  45.51	
     61	  -0.41	   0.02	  0.008	1.00012							#	   0.06	  55.61	
     62	  -0.60	   0.08	  0.008	1.00009							#	   0.06	  50.56	
     63	  -0.67	  -0.02	  0.010	1.00008							#	   0.06	  50.05	
     64	  -0.28	  -0.00	  0.007	1.00007							#	   0.04	  51.21	
     65	  -0.43	   0.01	  0.009	1.00011							#	   0.05	  55.05	
     66	  -0.66	  -0.07	  0.011	1.00014							#	   0.06	  48.94	
     67	  -0.67	  -0.05	  0.009	1.00007							#	   0.06	  49.14	
     68	  -0.53	  -0.04	  0.009	1.00010							#	   0.05	  49.80	
     69	  -0.45	  -0.01	  0.009	1.00011							#	   0.05	  49.85	
     70	  -0.39	   0.01	  0.008	1.00009							#	   0.05	  50.40	
     71	  -0.30	  -0.07	  0.010	1.00009							#	   0.04	  50.91	
     72	  -0.34	   0.01	  0.008	1.00016							#	   0.05	  53.28	
     73	  -0.37	  -0.15	  0.012	1.00011							#	   0.05	  50.30	
     74	  -0.45	  -0.11	  0.011	1.00008							#	   0.05	  49.75	
     75	  -0.51	   0.02	  0.008	1.00012							#	   0.05	  51.57	
     76	  -0.21	  -0.09	  0.012	1.00017							#	   0.04	  52.58	
     77	  -0.27	  -0.07	  0.011	1.00009							#	   0.05	  51.31	
     78	  -0.37	  -0.03	  0.008	1.00010							#	   0.04	  51.92	
     79	  -0.17	  -0.10	  0.013	1.00001							#	   0.10	  50.76	
     80	  -0.25	  -0.10	  0.011	1.00003							#	   1.13	  49.39	
     81	  -0.24	  -0.14	  0.011	1.00009							#	   0.03	  51.06	
     82	  -0.17	  -0.08	  0.012	0.99996							#	   0.03	  51.06	
     83	  -0.21	  -0.14	  0.012	1.00008							#	   0.04	  48.99	
     84	  -0.52	  -0.12	  0.012	1.00030							#	   0.05	  54.24	
     85	  -0.29	  -0.10	  0.011	1.00013							#	   0.04	  50.86	
     86	  -0.15	  -0.18	  0.014	1.00011							#	   0.05	  50.45	
     87	  -0.08	   0.03	  0.007	1.00018							#	   0.04	  54.49	
     88	   0.07	  -0.27	  0.013	1.00005							#	   0.04	  48.43	
     89	   0.12	  -0.07	  0.011	1.00001							#	   0.04	  49.19	
     90	   0.02	  -0.08	  0.012	1.00009							#	   0.04	  53.64	
     91	   0.08	  -0.15	  0.013	0.99999							#	   0.04	  47.98	
     92	   0.01	  -0.27	  0.013	0.99999							#	   0.05	  45.96	
     93	   0.16	  -0.13	  0.014	1.00022							#	   0.05	  57.22	
     94	   0.53	  -0.18	  0.014	1.00000							#	   0.06	  48.13	
     95	   0.37	  -0.22	  0.013	1.00001							#	   0.05	  46.92	
     96	   0.09	  -0.04	  0.009	1.00012							#	   0.04	  51.72	
     97	   0.35	  -0.20	  0.016	1.00001							#	   0.05	  51.21	
     98	   0.39	  -0.14	  0.015	1.00002							#	   0.05	  49.49	
     99	   0.48	   0.11	  0.007	1.00017							#	   0.05	  56.62	
    100	   0.60	  -0.22	  0.017	1.00001							#	   0.07	  53.43	
    101	   0.57	  -0.07	  0.014	1.00000							#	   0.06	  48.84	
    102	   0.24	  -0.17	  0.013	1.00006							#	   0.05	  48.64	
    103	   0.72	  -0.13	  0.013	0.99984							#	   0.07	  55.76	
    104	   1.01	  -0.12	  0.012	0.99953							#	   0.10	  48.59	
    105	   0.86	  -0.20	  0.017	0.99974							#	   0.09	  51.72	
    106	   1.04	  -0.12	  0.015	0.99972							#	   0.09	  47.17	
    107	   0.69	  -0.16	  0.015	0.99972							#	   0.07	  50.35	
    108	   0.56	  -0.39	  0.019	0.99967							#	   0.08	  52.93	
    109	   0.92	  -0.26	  0.014	0.99991							#	   0.08	  45.30	
    110	   0.76	  -0.26	  0.016	1.00006							#	   0.08	  50.71	
    111	   0.67	  -0.15	  0.013	1.00007							#	   0.07	  50.51	
    112	   0.79	  -0.10	  0.013	1.00006							#	   0.78	  53.99	
    113	   0.83	  -0.16	  0.016	1.00000							#	   0.08	  50.91	
    114	   0.75	  -0.18	  0.017	1.00007							#	   0.08	  56.46	
    115	   0.74	  -0.13	  0.015	1.00003							#	   0.08	  48.74	
    116	   0.73	  -0.21	  0.016	1.00004							#	   0.63	  51.36	
    117	   0.75	  -0.31	  0.016	1.00010							#	   0.09	  50.10	
    118	   0.81	  -0.20	  0.016	1.00002							#	   0.09	  53.84	
    119	   0.66	  -0.29	  0.019	1.00006							#	   0.08	  55.05	
    120	   0.73	  -0.28	  0.016	1.00004							#	   0.11	  45.51	
    121	   0.83	  -0.24	  0.016	1.00002							#	   0.09	  58.23	
    122	   0.91	  -0.18	  0.014	1.00012							#	   0.09	  56.82	
    123	   0.92	  -0.26	  0.013	1.00002							#	   0.09	  50.56	
    124	   0.79	  -0.28	  0.014	1.00003							#	   0.08	  54.39	
    125	   0.67	  -0.21	  0.018	1.00004							#	   0.07	  57.47	
    126	   0.86	  -0.16	  0.013	1.00002							#	   0.09	  56.57	
    127	   0.86	  -0.19	  0.017	0.99999							#	   0.09	  56.31	
    128	   0.67	  -0.26	  0.015	0.99996							#	   0.07	  56.06	
    129	   0.74	  -0.32	  0.017	0.99999							#	   0.08	  55.45	
    130	   0.98	  -0.23	  0.015	1.00005							#	   0.10	  56.01	
    131	   0.84	  -0.30	  0.016	0.99995							#	   0.08	  55.61	
    132	   0.77	  -0.28	  0.017	0.99998							#	   0.08	  56.57	
    133	   0.82	  -0.18	  0.016	0.99997							#	   0.08	  55.81	
    134	   0.81	  -0.22	  0.013	1.00002							#	   0.08	  57.22	
    135	   0.88	  -0.16	  0.011	0.99997							#	   0.08	  57.37	
    136	   0.81	  -0.25	  0.018	1.00001							#	   0.08	  56.92	
    137	   0.83	  -0.33	  0.012	1.00003							#	   0.08	  56.36	
    138	   0.92	  -0.21	  0.013	0.99998							#	   0.08	  57.27	
    139	   0.97	  -0.24	  0.012	1.00001							#	   0.09	  56.06	
    140	   0.92	  -0.13	  0.012	1.00002							#	   0.08	  58.18	
    141	   0.95	  -0.30	  0.014	0.99996							#	   0.09	  56.57	
    142	   1.00	  -0.20	  0.010	0.99996							#	   0.09	  57.63	
    143	   1.08	  -0.32	  0.010	0.99998							#	   0.10	  55.81	
    144	   1.01	  -0.23	  0.010	0.99994							#	   0.09	  57.17	
    145	   1.00	  -0.26	  0.010	0.99999							#	   0.08	  56.57	
    146	   1.01	  -0.31	  0.012	0.99998							#	   0.09	  55.86	
    147	   1.09	  -0.19	  0.008	0.99997							#	   0.09	  57.88	
    148	   1.01	  -0.25	  0.011	1.00002							#	   0.08	  57.27	
    149	   1.08	  -0.20	  0.006	1.00003							#	   0.09	  57.53	
    150	   1.06	  -0.16	  0.008	0.99997							#	   0.08	  57.63	
    151	   0.95	  -0.17	  0.009	1.00003							#	   0.07	  59.80	
    152	   1.06	  -0.11	  0.006	0.99999							#	   0.08	  60.05	
    153	   1.06	  -0.09	  0.007	1.00000							#	   0.08	  61.46	
    154	   1.12	  -0.17	  0.007	0.99999							#	   0.08	  59.90	
    155	   1.06	  -0.11	  0.007	1.00001							#	   0.08	  60.81	
    156	   1.07	  -0.10	  0.006	1.00002							#	   0.08	  60.61	
    157	   1.11	  -0.07	  0.009	1.00001							#	   0.09	  60.71	
    158	   1.03	  -0.14	  0.006	1.00002							#	   0.08	  60.15	
    159	   1.02	  -0.12	  0.005	1.00002							#	   0.08	  60.56	
    160	   1.11	  -0.13	  0.008	1.00005							#	   0.08	  60.71	
    161	   1.01	  -0.21	  0.010	1.00002							#	   0.09	  56.87	
    162	   1.00	  -0.07	  0.005	1.00000							#	   0.08	  59.49	
    163	   1.10	  -0.21	  0.007	1.00002							#	   0.09	  58.59	
    164	   1.05	  -0.19	  0.006	1.00003							#	   0.10	  58.08	
