      1	   0.08	  -0.03	 -0.010	1.00034							#	   0.01	  41.06	
      2	  -0.09	  -0.12	 -0.007	1.00008							#	   0.03	  41.01	
      3	  -0.17	  -0.09	 -0.006	0.99993							#	   0.02	  40.35	
      4	  -0.03	   0.04	 -0.007	0.99976							#	   0.02	  39.29	
      5	   0.22	   0.20	 -0.005	0.99981							#	   0.02	  34.24	
      6	   0.19	   0.17	 -0.006	1.00007							#	   0.02	  33.08	
      7	   0.09	   0.21	 -0.004	1.00007							#	   0.02	  34.90	
      8	   0.01	   0.05	 -0.005	1.00003							#	   0.02	  40.25	
      9	   0.03	  -0.08	 -0.006	1.00000							#	   0.02	  40.81	
     10	   0.02	  -0.12	 -0.008	0.99998							#	   0.02	  38.18	
     11	   0.09	   0.07	 -0.004	0.99991							#	   0.02	  41.36	
     12	  -0.13	   0.27	 -0.006	0.99994							#	   0.03	  37.83	
     13	   0.12	   0.07	 -0.006	0.99999							#	   0.03	  38.94	
     14	  -0.12	   0.07	 -0.003	1.00002							#	   0.03	  41.62	
     15	  -0.17	   0.09	 -0.006	1.00005							#	   0.03	  39.49	
     16	  -0.10	   0.06	 -0.004	1.00002							#	   0.03	  42.32	
     17	  -0.15	   0.04	 -0.004	1.00000							#	   0.03	  42.22	
     18	  -0.16	   0.06	 -0.004	0.99997							#	   0.03	  42.63	
     19	  -0.33	   0.17	 -0.005	0.99998							#	   0.03	  39.29	
     20	  -0.15	   0.03	 -0.003	0.99996							#	   0.02	  42.53	
     21	  -0.12	   0.16	 -0.003	0.99995							#	   0.02	  41.41	
     22	  -0.27	   0.19	 -0.003	0.99989							#	   0.03	  40.56	
     23	  -0.24	   0.11	 -0.003	0.99991							#	   0.03	  41.16	
     24	  -0.28	   0.03	 -0.004	0.99998							#	   0.03	  40.45	
     25	  -0.54	   0.18	 -0.005	0.99996							#	   0.03	  37.83	
     26	  -0.58	   0.19	 -0.002	0.99990							#	   0.03	  38.79	
     27	  -0.47	   0.26	 -0.006	1.00000							#	   0.02	  37.98	
     28	  -0.53	   0.05	 -0.004	1.00005							#	   0.02	  38.74	
     29	  -0.96	   0.19	 -0.005	0.99998							#	   0.04	  37.22	
     30	  -0.87	   0.19	 -0.004	0.99996							#	   0.03	  39.34	
     31	  -0.90	   0.27	 -0.004	0.99999							#	   0.03	  38.13	
     32	  -0.86	   0.19	 -0.004	1.00002							#	   0.03	  39.24	
     33	  -1.10	   0.15	 -0.003	0.99997							#	   0.04	  38.08	
     34	  -1.18	   0.10	 -0.004	0.99997							#	   0.05	  39.44	
     35	  -1.13	   0.01	 -0.004	1.00001							#	   0.04	  38.38	
     36	  -1.19	   0.02	 -0.004	1.00006							#	   0.05	  40.25	
     37	  -1.24	   0.15	 -0.002	1.00001							#	   0.05	  37.98	
     38	  -1.15	   0.06	 -0.002	0.99996							#	   0.05	  39.34	
     39	  -1.29	   0.03	 -0.001	0.99996							#	   0.06	  39.24	
     40	  -1.29	  -0.07	 -0.002	0.99998							#	   0.06	  39.39	
     41	  -1.40	  -0.06	 -0.003	1.00003							#	   0.07	  39.19	
     42	  -1.52	  -0.02	 -0.004	1.00002							#	   0.08	  37.12	
     43	  -1.55	   0.03	 -0.002	0.99997							#	   0.08	  37.83	
     44	  -1.54	  -0.10	 -0.003	0.99997							#	   0.08	  36.31	
     45	  -1.52	  -0.04	 -0.002	0.99991							#	   0.08	  38.64	
     46	  -1.33	   0.03	 -0.004	0.99998							#	   0.06	  38.08	
     47	  -1.37	  -0.11	 -0.005	1.00014							#	   0.06	  38.18	
     48	  -1.64	   0.01	 -0.004	1.00012							#	   0.08	  39.75	
     49	  -1.49	  -0.02	 -0.003	0.99999							#	   0.07	  38.08	
     50	  -1.61	  -0.07	 -0.003	0.99994							#	   0.07	  36.31	
     51	  -1.55	  -0.04	 -0.003	0.99993							#	   0.07	  38.38	
     52	  -1.39	  -0.08	 -0.003	1.00003							#	   0.06	  37.63	
     53	  -1.49	  -0.05	 -0.004	1.00007							#	   0.07	  35.86	
     54	  -1.69	  -0.11	 -0.005	0.99998							#	   0.08	  39.09	
     55	  -1.66	  -0.05	 -0.005	1.00000							#	   0.07	  37.53	
     56	  -1.80	  -0.19	 -0.002	1.00000							#	   0.07	  40.00	
     57	  -1.67	  -0.14	 -0.006	1.00013							#	   0.07	  36.57	
     58	  -1.67	  -0.03	 -0.002	1.00011							#	   0.08	  35.35	
     59	  -1.54	  -0.07	 -0.004	1.00003							#	   0.07	  35.40	
     60	  -1.49	  -0.15	 -0.002	0.99997							#	   0.08	  27.68	
     61	  -1.63	  -0.03	 -0.003	0.99996							#	   0.07	  36.26	
     62	  -1.55	  -0.07	 -0.002	0.99999							#	   0.07	  37.02	
     63	  -1.54	  -0.03	 -0.002	1.00002							#	   0.07	  33.74	
     64	  -1.47	  -0.08	 -0.002	1.00001							#	   0.07	  33.48	
     65	  -1.59	  -0.15	 -0.002	1.00002							#	   0.07	  31.67	
     66	  -1.44	   0.04	 -0.002	1.00000							#	   0.07	  32.83	
     67	  -1.29	  -0.00	 -0.003	1.00005							#	   0.06	  33.13	
     68	  -1.22	   0.11	 -0.003	1.00005							#	   0.05	  34.39	
     69	  -1.32	  -0.02	 -0.002	1.00003							#	   0.06	  33.99	
