     62	  -3.87	   1.89	  0.031	0.99960							#	   0.57	  18.84	
     63	   6.20	  -6.43	  0.006	0.99975							#	   1.69	  25.30	
     64	  -0.68	   5.15	  0.014	0.99997							#	   0.27	  16.62	
     65	  -3.42	  -3.42	 -0.001	0.99979							#	   0.30	  19.14	
     66	   1.59	  -0.35	  0.001	0.99992							#	   0.07	  18.13	
     67	   0.23	  -1.37	  0.007	0.99995							#	   0.08	  42.47	
     68	  -2.23	   0.62	  0.011	1.00005							#	   0.14	  37.68	
     69	   2.31	  -2.03	 -0.001	0.99999							#	   0.20	  24.90	
     70	   0.10	   0.47	  0.019	0.99998							#	   0.06	  36.06	
     71	  -1.15	   0.53	  0.006	1.00032							#	   0.10	  35.56	
     72	   0.30	  -2.94	  0.012	0.99966							#	   0.30	  25.76	
     73	   0.44	  -0.08	 -0.002	1.00007							#	   0.04	  49.24	
     74	  -0.62	  -0.94	  0.044	0.99972							#	   0.11	  26.82	
     75	  -1.57	  -0.79	  0.005	1.00026							#	   0.10	  42.98	
     76	  -0.73	  -2.01	  0.005	1.00013							#	   0.11	  26.06	
     77	   1.36	   2.19	  0.018	1.00003							#	   0.20	  31.62	
     78	  -1.65	  -4.16	  0.009	1.00002							#	   0.59	  41.77	
     79	   1.73	   0.58	  0.008	1.00017							#	   0.17	  25.71	
     80	   1.33	  -2.33	  0.003	1.00016							#	   0.38	  41.67	
     81	  -0.08	  -2.88	 -0.001	0.99967							#	   0.63	  27.47	
     82	   4.17	  -1.50	 -0.019	1.00020							#	   0.75	  25.25	
     83	  -0.43	  -1.16	 -0.006	1.00009							#	   0.15	  30.96	
     84	   1.85	  -2.83	  0.045	0.99950							#	   0.63	  22.58	
     85	  -2.09	   0.06	  0.016	1.00035							#	   0.44	  22.42	
     86	  -3.94	   0.45	  0.021	1.00000							#	   0.50	  27.68	
     87	   0.67	  -3.55	  0.011	0.99990							#	   0.46	  22.63	
     88	  -0.83	   0.73	 -0.042	1.00059							#	   0.22	  13.84	
     89	   3.94	  -3.70	  0.052	0.99939							#	   0.78	  11.62	
     90	   0.58	  -1.52	  0.020	1.00018							#	   0.28	  12.27	
     91	  -0.19	  -0.00	  0.016	0.99991							#	   0.11	  35.56	
     92	  -0.41	  -2.09	  0.003	0.99985							#	   0.22	  42.12	
     93	   1.41	  -4.85	  0.019	0.99982							#	   0.97	  36.92	
     94	   2.23	  -3.02	 -0.042	1.00016							#	   0.40	  22.58	
     95	   0.91	   1.15	  0.024	1.00015							#	   0.11	  33.84	
     96	  -2.26	   0.77	  0.015	0.99996							#	   0.21	  20.15	
     97	   5.33	  -5.95	 -0.007	0.99978							#	   1.43	  17.27	
     98	  -0.14	  -1.70	  0.018	1.00001							#	   0.12	  37.12	
     99	  -1.40	  -1.22	  0.032	1.00018							#	   0.22	  21.21	
    100	  -1.76	  -2.67	 -0.012	0.99983							#	   0.29	  22.58	
    101	  -0.18	  -0.97	  0.006	1.00070							#	   0.07	  24.95	
    102	   1.16	   0.45	  0.008	0.99992							#	   0.08	  38.74	
    103	  -1.05	  -1.40	  0.003	1.00011							#	   0.18	  22.63	
    104	   1.45	  -2.00	  0.004	0.99992							#	   0.27	  29.44	
    105	  -5.14	   0.58	  0.029	1.00029							#	   0.57	  15.96	
    106	   4.14	  -3.98	  0.013	0.99997							#	   0.89	  25.96	
    107	  -1.99	  -2.78	 -0.012	1.00125							#	   0.37	   9.49	
    108	  -4.71	   2.47	 -0.006	1.00005							#	   0.62	  26.67	
    109	   7.80	   1.30	  0.023	0.99997							#	   1.93	  14.70	
    110	  -5.63	  -3.83	  0.015	1.00007							#	   0.46	  16.26	
    111	   3.95	  -0.97	  0.014	1.00020							#	   0.39	  21.97	
    112	  -0.31	   0.31	  0.014	0.99994							#	   0.17	  29.90	
    113	  -4.23	  -2.26	  0.078	1.00015							#	   0.80	  12.58	
    114	   7.16	  -0.98	 -0.064	1.00003							#	   0.69	   9.24	
    115	  -5.10	  -0.60	  0.019	0.99981							#	   0.67	  20.05	
    116	   3.52	   0.15	  0.009	0.99992							#	   0.26	  20.61	
    117	   0.30	   0.12	  0.008	0.99994							#	   0.07	  26.01	
    118	  -3.90	  -2.57	  0.012	0.99982							#	   0.44	  31.87	
    119	   4.89	   2.28	 -0.052	1.00004							#	   0.89	   9.09	
    120	   0.99	   2.14	  0.096	1.00009							#	   0.50	   9.65	
    121	  -1.93	  -0.27	  0.015	1.00017							#	   0.21	  40.51	
    122	   3.57	  -2.77	 -0.006	0.99845							#	   0.56	  13.28	
    123	   3.66	  -2.31	  0.039	1.00036							#	   0.57	  21.01	
    124	  -0.91	  -2.71	  0.009	1.00028							#	   0.27	  35.15	
    125	   1.15	  -0.15	  0.025	0.99889							#	   0.24	  17.78	
    126	   4.34	  -0.04	  0.006	1.00030							#	   0.76	  36.82	
    127	   3.88	   1.53	  0.007	1.00014							#	   0.76	  23.18	
    128	  -1.36	  -2.28	  0.007	0.99987							#	   0.71	  17.88	
    129	   3.48	   0.28	  0.007	1.00031							#	   0.39	  15.30	
    130	  -4.03	   0.18	  0.022	1.00008							#	   0.76	  19.55	
    131	   1.94	  -0.82	  0.024	0.99978							#	   0.29	  17.98	
    132	   3.58	  -1.15	  0.008	0.99996							#	   0.34	  22.07	
    133	   0.12	  -0.44	  0.011	0.99997							#	   0.20	  23.13	
    134	   2.34	   2.09	  0.008	1.00019							#	   0.61	  19.49	
    135	  -1.94	   0.90	  0.054	0.99979							#	   0.27	  14.70	
    136	   2.65	  -2.87	 -0.023	0.99955							#	   0.70	  17.98	
    137	   2.00	  -0.31	  0.016	1.00035							#	   0.48	  29.44	
    138	   2.44	   1.57	  0.004	0.99956							#	   0.68	  23.94	
    139	   0.61	  -0.50	  0.013	0.99993							#	   0.28	  30.30	
    140	   5.41	  -2.14	  0.019	0.99939							#	   1.03	  25.71	
    141	   2.74	   1.62	 -0.057	1.00050							#	   0.35	  11.52	
    142	  -0.00	   0.71	  0.049	1.00009							#	   0.15	  21.87	
    143	  -2.27	   0.46	  0.030	0.99984							#	   0.36	  29.49	
    144	   4.28	  -1.24	 -0.041	0.99915							#	   0.38	  14.24	
    145	   2.53	  -0.77	  0.013	1.00056							#	   0.30	  25.20	
    146	  -1.35	   2.59	  0.008	0.99992							#	   0.33	  35.35	
    147	   3.76	  -2.68	  0.002	0.99950							#	   0.86	  26.57	
    148	   2.35	   0.46	  0.014	1.00002							#	   0.33	  25.86	
    149	   0.67	  -1.96	  0.002	1.00003							#	   0.26	  22.93	
    150	   2.63	   1.46	  0.021	0.99999							#	   0.30	  17.98	
    151	  -1.25	  -2.69	  0.020	1.00010							#	   0.27	  30.30	
    152	   5.15	  -0.83	  0.015	1.00033							#	   0.79	  40.20	
    153	   2.45	   0.56	  0.022	1.00010							#	   0.64	  31.62	
    154	  -0.37	   1.80	  0.011	1.00008							#	   0.89	  27.63	
    155	   4.02	  -0.25	  0.011	1.00006							#	   0.81	  26.52	
    156	   4.85	  -2.34	  0.012	0.99992							#	   0.87	  36.16	
    157	   1.43	   2.34	  0.012	1.00041							#	   0.68	  26.87	
    158	  -0.19	  -1.49	  0.049	0.99952							#	   0.36	  16.06	
    159	  -2.73	   0.02	 -0.012	1.00042							#	   0.36	  20.15	
    160	   5.22	  -0.19	 -0.001	0.99914							#	   0.89	  16.06	
    161	   3.68	  -0.68	  0.023	1.00164							#	   0.55	  11.21	
    162	  -3.56	   3.78	  0.006	0.99998							#	   0.72	  40.10	
    163	   4.65	  -0.11	 -0.007	0.99873							#	   0.41	  16.06	
    164	   3.14	   1.52	  0.046	1.00117							#	   0.53	  12.07	
    165	   0.98	  -1.83	 -0.003	0.99869							#	   0.26	  14.65	
    166	   3.29	   2.44	 -0.001	1.00066							#	   0.52	  20.86	
    167	  -1.85	   1.67	  0.059	0.99949							#	   0.32	  17.83	
    168	   3.31	  -3.60	 -0.048	0.99992							#	   0.81	  20.25	
    169	   1.11	   2.76	 -0.012	1.00122							#	   0.44	  20.45	
    170	  -0.45	   1.42	  0.043	0.99867							#	   0.22	  14.44	
    171	   4.59	  -1.80	  0.010	1.00093							#	   0.86	  21.97	
    172	  -1.55	   4.04	 -0.009	0.99991							#	   0.66	  40.00	
    173	   3.35	  -0.44	  0.005	0.99988							#	   0.32	  39.90	
    174	   3.95	  -2.45	  0.026	0.99972							#	   0.68	  38.23	
    175	  -1.41	   1.79	  0.005	1.00016							#	   0.15	  23.99	
    176	  -2.78	  -0.88	  0.016	1.00022							#	   0.26	  33.08	
    177	   0.39	   3.36	  0.008	0.99999							#	   0.45	  28.48	
    178	  -0.63	  -2.31	  0.007	0.99993							#	   0.41	  21.52	
    179	   5.17	  -1.81	  0.011	1.00019							#	   0.95	  19.44	
    180	  -0.21	   1.81	 -0.003	0.99987							#	   0.25	  16.31	
    181	   1.67	  -2.30	 -0.002	1.00004							#	   0.34	  42.42	
    182	   3.78	   0.13	 -0.007	1.00002							#	   0.59	  22.42	
    183	  -3.49	   3.34	  0.002	0.99976							#	   0.75	  16.77	
    184	   4.18	  -1.63	  0.020	0.99986							#	   0.86	  12.47	
    185	   1.46	  -1.84	  0.005	1.00003							#	   0.30	  17.07	
    186	  -2.13	  -2.12	  0.024	1.00007							#	   0.36	  17.63	
    187	   2.19	   3.24	  0.007	0.99985							#	   0.63	  14.49	
    188	   4.27	  -3.27	  0.026	1.00002							#	   1.09	  13.03	
    189	  -2.10	  -0.26	  0.008	1.00012							#	   0.28	  21.31	
    190	   3.18	   0.72	  0.032	0.99996							#	   0.32	  26.11	
    191	   1.06	  -0.51	 -0.004	0.99971							#	   0.33	  19.24	
    192	   2.43	  -0.28	  0.024	0.99999							#	   0.46	  21.87	
    193	  -1.29	   0.26	  0.031	1.00005							#	   0.31	  17.78	
    194	   3.46	  -2.88	  0.024	0.99991							#	   1.22	  27.63	
    195	   3.11	   1.71	  0.006	1.00019							#	   0.44	  19.60	
    196	   1.51	  -1.91	  0.066	0.99925							#	   0.36	  17.53	
    197	  -0.05	   0.20	  0.002	1.00013							#	   0.14	  25.00	
    198	   7.74	  -1.72	 -0.002	1.00014							#	   1.48	  15.56	
    199	  -0.05	  -2.37	  0.022	1.00010							#	   0.18	  14.65	
    200	  -3.43	   3.68	 -0.003	1.00022							#	   0.41	  18.38	
    201	   8.76	  -1.50	  0.021	1.00004							#	   1.38	  22.47	
    202	  -4.80	  -4.98	  0.008	1.00007							#	   0.56	  26.26	
    203	   3.51	   1.98	 -0.016	0.99980							#	   0.46	  25.86	
    204	   1.73	   1.09	  0.059	1.00038							#	   0.25	  19.49	
    205	  -0.54	  -4.09	 -0.001	0.99941							#	   0.41	  18.28	
    206	   0.34	   0.76	  0.013	1.00009							#	   0.10	  36.92	
    207	   1.94	  -0.78	 -0.027	0.99968							#	   0.19	  21.97	
    208	   3.36	   0.84	  0.030	1.00017							#	   0.45	  21.87	
    209	   0.53	  -0.93	  0.014	1.00028							#	   0.10	  29.65	
    210	  -1.45	   3.37	  0.010	0.99997							#	   0.30	  16.92	
    211	   1.36	  -0.70	  0.012	1.00003							#	   0.17	  24.55	
    212	   0.15	  -1.42	  0.014	0.99987							#	   0.24	  20.35	
    213	   4.12	   0.23	  0.020	1.00004							#	   0.51	  32.27	
    214	  -1.44	  -1.86	  0.009	1.00009							#	   0.18	  42.53	
    215	   7.23	  -0.05	  0.016	0.99988							#	   1.11	  20.61	
    216	  -2.37	  -1.20	  0.018	0.99990							#	   0.15	  14.29	
    217	  -0.67	   1.06	  0.005	1.00008							#	   0.13	  35.51	
    218	  -1.74	   2.11	  0.013	1.00039							#	   0.23	  31.31	
    219	   3.30	  -1.91	 -0.006	0.99915							#	   0.42	  15.45	
    220	  -0.78	   0.10	  0.019	1.00110							#	   0.12	  16.57	
    221	   2.31	   2.81	 -0.023	0.99964							#	   0.44	  19.95	
    222	   1.14	   0.04	  0.097	0.99946							#	   0.24	  14.75	
    223	   0.52	  -3.28	  0.003	0.99993							#	   0.39	  34.04	
    224	   1.02	  -1.54	 -0.029	1.00077							#	   0.30	  16.62	
    225	  -2.82	   0.84	  0.014	1.00020							#	   0.23	  32.68	
    226	   1.04	   4.16	  0.019	1.00003							#	   0.45	  23.74	
    227	   4.79	  -4.03	  0.007	0.99949							#	   1.13	  27.32	
    228	  -0.58	  -4.35	  0.007	1.00079							#	   0.37	  17.07	
    229	  -3.15	   3.97	  0.006	1.00009							#	   0.53	  23.74	
    230	   2.14	  -3.23	  0.021	1.00008							#	   0.61	  21.21	
    231	   2.62	  -3.05	  0.011	1.00011							#	   0.39	  19.39	
    232	   0.19	   2.41	  0.013	1.00011							#	   0.28	  24.09	
    233	  -5.07	   1.09	  0.020	0.99990							#	   0.67	  23.13	
    234	   4.78	  -4.62	  0.010	0.99974							#	   1.39	  22.53	
    235	  -2.12	   2.31	  0.013	1.00005							#	   0.43	  14.90	
    236	   0.09	   0.49	  0.015	0.99984							#	   0.38	  14.34	
    237	   3.59	  -2.26	  0.010	0.99989							#	   0.32	  14.70	
    238	  -6.43	   5.60	  0.016	0.99972							#	   1.24	  26.77	
    239	   6.65	  -6.44	  0.026	0.99973							#	   1.05	  21.57	
    240	  -4.83	  -0.89	  0.027	0.99991							#	   0.54	  12.83	
    241	  -5.64	   1.22	  0.029	0.99990							#	   0.79	  19.24	
    242	   4.31	   0.71	  0.028	0.99972							#	   0.38	  32.22	
    243	  -4.74	  -1.21	  0.052	1.00034							#	   0.46	  16.87	
    244	   1.51	  -0.17	 -0.074	1.00060							#	   0.22	  10.45	
    245	  -2.25	   2.94	  0.019	1.00011							#	   0.33	  34.14	
    246	  -0.39	   5.06	  0.049	1.00018							#	   0.99	  16.77	
    247	  -4.71	  -0.02	  0.100	1.00067							#	   0.31	  13.08	
    248	  -7.07	   0.23	 -0.000	0.99983							#	   1.00	  29.24	
    249									skipped		#	   0.23	   7.68	
    250									skipped		#	   1.98	   4.90	
    251									skipped		#	   1.11	   3.38	
    252									skipped		#	   1.31	   1.52	
    253									skipped		#	   1.17	   1.67	
    254									skipped		#	   0.83	   0.76	
    255									skipped		#	   0.84	   1.11	
    256									skipped		#	   0.74	   2.42	
    257									skipped		#	   2.40	   4.19	
    258									skipped		#	   0.60	   1.36	
    259									skipped		#	   1.28	   1.31	
    260									skipped		#	   2.74	   3.38	
    261									skipped		#	   2.10	   4.14	
    262									skipped		#	   2.63	   5.35	
    263									skipped		#	   3.51	   3.23	
    264									skipped		#	   1.79	   6.11	
    265									skipped		#	   1.42	   5.45	
    266	 -16.62	  15.27	  0.078	1.00217							#	   3.21	   9.80	
    267									skipped		#	   1.50	   6.06	
    268	  -8.01	  10.29	  0.033	1.00063							#	   1.70	   9.95	
    269									skipped		#	   2.61	   4.90	
    270									skipped		#	   1.28	   5.20	
    271									skipped		#	   1.74	   7.73	
    272	 -10.03	   6.39	 -0.007	0.99977							#	   1.29	   9.24	
    273	 -14.41	   9.44	  0.029	0.99950							#	   1.82	  12.78	
    274	 -14.44	   7.72	  0.031	0.99989							#	   1.70	  16.92	
    275	 -10.40	   4.92	  0.023	0.99972							#	   1.09	  16.62	
    276	  -9.06	   5.48	  0.020	0.99985							#	   1.09	  15.96	
    277	  -9.59	   7.02	  0.011	0.99955							#	   1.03	  16.16	
    278	  -7.14	  -2.21	  0.034	0.99995							#	   0.40	   9.80	
    279	  -6.94	   0.59	  0.019	0.99986							#	   0.46	  21.62	
    280	  -6.30	   1.05	 -0.002	0.99976							#	   0.62	  17.02	
    281	  -7.57	   7.65	  0.027	0.99968							#	   1.22	  18.59	
    282	 -13.00	   0.17	  0.011	1.00011							#	   1.38	  29.85	
    283	  -2.16	  -1.20	  0.036	0.99891							#	   0.07	  21.92	
    284	 -11.10	   4.13	 -0.006	0.99984							#	   1.21	  23.28	
    285	  -2.69	   5.08	  0.014	0.99999							#	   0.43	  15.45	
    286	  -3.10	   3.30	  0.010	0.99966							#	   0.43	  18.64	
    287	  -4.07	   8.10	  0.017	0.99994							#	   0.74	  15.10	
    288	  -2.11	   1.87	 -0.000	0.99975							#	   0.38	  18.18	
    289	  -0.53	  -1.31	  0.009	1.00010							#	   0.22	  19.70	
    290	   0.77	   4.62	  0.011	0.99976							#	   0.45	  23.33	
    291									skipped		#	   0.41	   5.25	
    292									skipped		#	   0.30	   2.27	
    293									skipped		#	   0.83	   4.29	
    294									skipped		#	   1.82	   6.06	
    295									skipped		#	   0.21	   5.05	
    296									skipped		#	   0.78	   4.85	
    297									skipped		#	   0.13	   4.44	
    298	   1.75	  -2.89	 -0.017	1.00025							#	   0.24	  10.81	
    299									skipped		#	   0.90	   7.68	
    300									skipped		#	   0.15	   5.91	
    301									skipped		#	   1.05	   6.01	
    302	   7.08	  -7.75	  0.065	0.99957							#	   2.75	  11.46	
    303									skipped		#	   2.19	   1.16	
    304									skipped		#	   1.16	   0.76	
    305									skipped		#	   1.81	   0.76	
    306									skipped		#	   1.27	   7.83	
    307									skipped		#	   2.82	   6.36	
    308									skipped		#	   3.94	   1.21	
    309									skipped		#	   0.87	   0.86	
    310									skipped		#	   0.44	   2.32	
    311	  17.27	  -4.33	  0.040	1.00290							#	   1.68	   8.48	
    312	  17.54	   0.33	  0.028	1.00015							#	   1.32	  11.16	
    313									skipped		#	   0.51	   5.35	
    314									skipped		#	   1.36	   5.30	
    315									skipped		#	   0.94	   6.62	
    316	   4.32	  -0.29	  0.006	1.00291							#	   0.45	   8.28	
    317	   5.25	  -3.94	 -0.039	0.99877							#	   0.29	   9.09	
    318	   7.21	  -9.24	  0.087	1.00245							#	   1.60	  13.23	
    319	   6.75	  -3.27	 -0.042	1.00212							#	   0.55	  16.41	
    320	   4.04	  -2.60	  0.076	1.00049							#	   0.24	  11.21	
    321	   1.28	  -5.87	  0.001	1.00127							#	   0.40	  26.46	
    322	   8.00	  -3.76	 -0.001	1.00121							#	   0.80	  22.53	
    323	   3.50	  -0.92	  0.023	1.00088							#	   0.19	  13.33	
    324	   1.11	  -2.21	 -0.013	1.00116							#	   0.28	  10.66	
    325	  10.88	  -1.63	 -0.003	1.00084							#	   1.45	  14.70	
    326	   0.92	  -3.53	 -0.001	1.00131							#	   0.14	  21.16	
    327	   3.08	   0.55	  0.004	1.00087							#	   0.17	  19.70	
    328	  -2.81	  -1.36	 -0.018	1.00137							#	   0.19	  20.35	
    329	   9.21	  -0.83	 -0.011	1.00091							#	   0.94	  20.51	
    330	  -2.35	  -3.01	  0.005	0.99985							#	   0.18	   8.74	
    331	  13.84	   0.84	  0.013	0.99907							#	   2.13	  23.18	
    332	  -4.82	  -2.08	 -0.016	0.99926							#	   0.22	   8.74	
    333	  13.07	  -3.84	 -0.027	0.99880							#	   1.13	   8.89	
    334									skipped		#	   0.11	   6.67	
    335	  -0.89	  -0.41	  0.012	0.99954							#	   0.07	  21.77	
    336									skipped		#	   0.53	   7.37	
    337	   2.61	   5.30	  0.037	1.00246							#	   0.53	  11.26	
    338									skipped		#	   0.13	   6.87	
    339	  10.96	  -3.45	  0.008	1.00112							#	   1.76	  13.03	
    340	  -3.49	   2.17	 -0.012	1.00101							#	   0.25	  11.52	
    341	   7.93	   1.21	  0.024	0.99993							#	   0.78	  21.41	
    342	  -2.40	   1.60	  0.045	0.99867							#	   0.20	  10.45	
    343	  10.78	  -4.53	  0.035	0.99778							#	   1.52	   9.04	
    344	   3.11	  -3.00	 -0.103	0.99870							#	   0.09	   8.69	
    345	   2.79	   1.45	  0.022	0.99867							#	   0.17	  17.32	
    346									skipped		#	   0.18	   4.95	
    347	  11.11	  -0.45	  0.013	0.99900							#	   1.25	  21.52	
    348	  -3.31	  -1.14	  0.003	0.99873							#	   0.24	  12.12	
    349	   5.33	  -1.88	 -0.016	0.99926							#	   0.54	  13.69	
    350	   0.38	   1.72	  0.016	0.99869							#	   0.10	  14.04	
    351	  -3.08	   3.62	 -0.001	0.99887							#	   0.31	  14.55	
    352	   7.25	  -0.24	  0.015	0.99916							#	   0.83	  12.93	
    353	  -2.75	   3.99	 -0.015	0.99862							#	   0.42	  13.43	
    354	   1.27	  -0.38	  0.012	0.99867							#	   0.14	  23.64	
    355	   1.69	   2.62	 -0.002	0.99902							#	   0.37	  12.27	
    356	   3.47	   2.34	  0.013	0.99879							#	   0.35	  15.10	
    357	  -4.45	  -0.87	  0.001	0.99912							#	   0.37	  13.79	
    358	   5.53	   3.12	  0.007	0.99908							#	   1.12	  26.01	
    359	  -2.51	   4.49	  0.005	0.99920							#	   0.48	  24.75	
    360	  -1.90	  -1.93	  0.002	0.99874							#	   0.31	  19.34	
    361	   1.77	  -0.96	  0.010	0.99925							#	   0.15	  48.74	
    362	   0.34	   2.94	 -0.002	0.99921							#	   0.29	  44.70	
    363	   2.89	   1.47	  0.009	0.99917							#	   0.25	  20.20	
    364	   0.02	  -1.13	 -0.001	1.00240							#	   0.79	  15.05	
    365	  -1.41	   4.30	  0.019	1.00050							#	   0.35	  12.58	
    366	  -1.52	  -3.86	  0.005	1.00006							#	   0.35	  16.52	
    367	   2.50	   0.58	 -0.013	0.99996							#	   0.37	  20.81	
    368	  -0.82	   0.27	  0.010	0.99997							#	   0.13	  20.05	
    369	  -3.73	  -0.71	 -0.012	1.00008							#	   0.43	  32.37	
    370	   0.32	   3.08	 -0.013	1.00063							#	   0.39	  22.93	
    371	  -0.56	  -0.74	 -0.026	0.99880							#	   0.17	  15.51	
    372	   3.60	   0.99	  0.058	1.00094							#	   0.55	  23.23	
    373	  -1.92	   1.56	  0.005	0.99971							#	   0.21	  44.60	
    374	  -1.58	  -0.94	 -0.001	1.00004							#	   0.17	  34.80	
    375	   3.25	   2.38	 -0.002	1.00013							#	   0.50	  29.14	
    376	  -1.99	  -1.89	  0.048	0.99970							#	   0.30	  25.76	
    377	  -3.20	   0.05	 -0.069	1.00184							#	   0.50	  10.10	
    378	  -1.52	   2.20	  0.057	0.99850							#	   0.29	  13.54	
    379	   3.19	  -4.09	  0.005	0.99968							#	   0.80	  39.90	
    380	  -0.82	  -0.78	 -0.030	1.00117							#	   0.20	  15.86	
    381	   1.28	   3.24	 -0.030	1.00032							#	   0.73	  21.01	
    382	  -1.82	  -2.44	  0.042	0.99972							#	   0.48	  25.30	
    383	   2.22	  -0.12	 -0.035	0.99908							#	   0.33	  21.62	
    384	   0.47	   2.33	  0.037	1.00118							#	   0.49	  19.90	
    385	  -3.76	  -0.14	  0.003	1.00020							#	   0.37	  35.15	
    386	   0.05	   3.46	  0.005	1.00025							#	   0.47	  20.25	
    387	   1.59	  -5.08	 -0.005	1.00001							#	   0.70	  21.62	
    388	  -2.96	   2.12	  0.011	0.99976							#	   0.19	  18.54	
    389	   0.30	  -1.40	  0.004	1.00020							#	   0.29	  17.68	
    390	   2.62	   1.33	  0.011	1.00005							#	   0.48	  16.62	
    391	  -3.09	   0.86	  0.005	0.99963							#	   0.40	  23.43	
    392	   1.84	  -3.17	  0.005	1.00002							#	   0.57	  17.17	
    393	   0.36	   4.09	  0.011	0.99999							#	   0.71	  19.29	
    394	  -1.57	   2.68	  0.004	1.00009							#	   0.44	  43.18	
    395	   1.60	   0.89	  0.005	0.99998							#	   0.33	  39.19	
    396	  -2.36	  -0.69	  0.041	1.00018							#	   0.33	  25.00	
