      1									skipped		#	   0.19	   7.47	
      2	  -1.32	  -1.11	 -0.022	1.00005							#	   0.18	  51.62	
      3	  -1.14	  -0.57	 -0.014	0.99996							#	   0.10	  50.61	
      4	  -0.04	  -0.84	 -0.011	0.99993							#	   0.10	  56.57	
      5	  -0.76	   0.04	 -0.003	0.99995							#	   0.07	  50.61	
      6	  -0.63	  -0.06	 -0.006	0.99991							#	   0.07	  48.59	
      7	  -0.38	  -0.19	 -0.005	0.99996							#	   0.06	  49.34	
      8	  -0.44	  -0.73	 -0.009	1.00006							#	   0.08	  54.44	
      9	  -0.92	  -0.50	 -0.012	1.00019							#	   0.08	  49.29	
     10	  -0.23	  -0.80	 -0.016	1.00025							#	   0.09	  53.69	
     11	  -0.68	  -0.61	 -0.011	1.00010							#	   0.08	  55.56	
     12	  -0.61	  -0.61	 -0.010	0.99994							#	   0.08	  57.98	
     13	  -0.48	  -0.59	 -0.009	0.99996							#	   0.07	  56.16	
     14	  -0.25	  -0.45	 -0.009	1.00010							#	   0.07	  54.65	
     15	  -0.00	  -0.42	 -0.012	1.00006							#	   0.06	  57.98	
     16	   0.07	  -0.47	 -0.011	1.00002							#	   0.07	  57.02	
     17	  -0.21	  -0.18	 -0.009	1.00006							#	   0.06	  57.88	
     18	  -0.05	  -0.45	 -0.010	1.00011							#	   0.07	  57.53	
     19	   0.19	  -0.52	 -0.012	1.00014							#	   0.08	  55.51	
     20	  -0.25	  -0.36	 -0.009	1.00011							#	   0.08	  55.61	
     21	  -0.14	  -0.12	 -0.010	1.00009							#	   0.08	  55.81	
     22	  -0.30	  -0.28	 -0.009	1.00023							#	   0.09	  53.03	
     23	  -0.36	  -0.30	 -0.011	1.00020							#	   0.09	  55.20	
     24	  -0.35	  -0.15	 -0.009	1.00009							#	   0.10	  54.60	
     25	  -0.06	  -0.20	 -0.008	0.99982							#	   0.09	  55.05	
     26	  -0.12	   0.12	 -0.007	0.99957							#	   0.10	  53.23	
     27	  -0.31	   0.74	 -0.005	0.99937							#	   0.25	  38.79	
     28	   0.00	   0.36	 -0.007	0.99983							#	   0.09	  56.82	
     29	   0.04	   0.24	 -0.007	0.99966							#	   0.09	  56.57	
     30	  -0.20	   0.15	 -0.005	0.99955							#	   0.08	  53.84	
     31	  -0.13	   0.22	 -0.006	0.99957							#	   0.09	  55.56	
     32	  -0.42	   0.39	 -0.006	0.99978							#	   0.08	  55.61	
     33	  -0.37	   0.35	 -0.009	0.99990							#	   0.23	  54.34	
     34	  -0.10	  -0.12	 -0.014	1.00004							#	   0.67	  53.43	
     35	   0.04	  -0.38	 -0.019	1.00015							#	   4.04	  53.08	
     36	  -0.14	   0.20	 -0.014	1.00017							#	   2.61	  55.05	
     37	  -0.62	   0.07	 -0.010	0.99988							#	   3.06	  48.94	
     38	  -0.12	  -0.03	 -0.010	0.99993							#	   3.91	  47.68	
     39	  -0.33	  -0.09	 -0.007	0.99984							#	   3.65	  47.32	
     40	  -0.22	   0.16	 -0.006	1.00000							#	   3.70	  49.34	
     41	  -0.27	  -0.04	 -0.006	0.99994							#	   3.74	  48.08	
     42	  -0.54	  -0.11	 -0.004	0.99994							#	   3.36	  45.51	
     43	  -0.35	   0.01	 -0.003	0.99990							#	   3.25	  47.88	
     44	  -0.43	   0.36	 -0.000	1.00002							#	   3.01	  44.49	
     45	  -0.46	   0.26	 -0.001	0.99997							#	   2.85	  46.62	
     46	  -0.29	   0.70	 -0.002	0.99990							#	   2.75	  42.93	
     47	  -0.34	   0.59	 -0.003	0.99977							#	   2.74	  44.85	
     48	  -0.52	   0.58	  0.000	0.99983							#	   2.55	  46.21	
     49	  -0.36	   0.09	 -0.003	0.99988							#	   2.66	  49.90	
     50	  -0.46	  -0.10	  0.001	0.99992							#	   2.50	  45.81	
     51	  -1.35	   0.11	  0.000	1.00004							#	   2.40	  44.80	
     52	  -1.14	   0.14	  0.000	0.99994							#	   2.31	  45.91	
     53	  -0.91	  -0.08	  0.002	0.99990							#	   1.89	  42.93	
     54	  -0.93	  -0.23	 -0.004	0.99995							#	   1.93	  43.99	
     55	  -0.95	   0.03	 -0.002	0.99989							#	   1.65	  46.06	
     56	  -0.94	   0.60	 -0.004	0.99983							#	   1.66	  43.64	
     57	  -0.57	   0.15	 -0.004	0.99977							#	   1.43	  45.05	
     58	  -0.56	   0.08	 -0.003	0.99975							#	   1.33	  45.71	
     59	  -1.38	   0.58	 -0.000	0.99971							#	   1.17	  44.49	
     60	  -1.40	   0.29	 -0.002	0.99977							#	   1.07	  35.05	
     61	  -0.77	   0.10	 -0.001	1.00013							#	   0.82	  49.34	
     62	  -1.21	   0.54	  0.001	1.00004							#	   0.42	  44.19	
     63	  -1.52	   0.57	 -0.003	0.99979							#	   0.42	  45.05	
     64	  -1.31	   0.18	  0.001	0.99977							#	   0.45	  44.80	
     65	  -1.55	   0.10	  0.003	0.99990							#	   0.51	  44.44	
     66	  -1.44	   0.15	  0.001	0.99999							#	   0.50	  45.56	
     67	  -1.31	   0.34	 -0.002	0.99999							#	   0.58	  45.20	
     68	  -1.04	   0.23	 -0.003	0.99993							#	   0.49	  44.24	
     69	  -1.16	   0.43	 -0.005	0.99995							#	   0.47	  44.39	
     70	  -0.90	   0.12	 -0.004	1.00006							#	   0.45	  45.91	
     71	  -0.70	  -0.10	 -0.006	1.00004							#	   0.45	  43.94	
     72	  -0.93	  -0.34	 -0.007	1.00013							#	   0.41	  42.02	
     73	  -0.96	  -0.30	 -0.007	1.00012							#	   0.38	  42.83	
     74	  -0.84	  -0.07	 -0.005	1.00015							#	   0.31	  46.01	
     75	  -0.51	   0.06	 -0.006	1.00017							#	   0.26	  44.65	
     76	  -0.51	  -0.06	 -0.006	1.00016							#	   0.23	  45.15	
     77	  -0.46	  -0.18	 -0.007	1.00014							#	   0.21	  44.65	
     78	  -0.48	  -0.13	 -0.007	1.00015							#	   0.23	  45.20	
     79	  -0.46	  -0.14	 -0.009	1.00007							#	   0.22	  42.98	
     80	  -0.66	  -0.32	 -0.007	1.00011							#	   0.23	  42.32	
     81	  -0.84	  -0.10	 -0.007	1.00006							#	   0.25	  44.49	
     82	  -0.58	  -0.34	 -0.006	1.00016							#	   0.24	  41.92	
     83	  -0.61	  -0.35	 -0.009	1.00014							#	   0.25	  45.35	
     84	  -0.41	  -0.44	 -0.010	1.00019							#	   0.29	  43.69	
     85	  -0.68	  -0.42	 -0.010	1.00006							#	   0.37	  44.19	
     86	  -0.57	  -0.53	 -0.008	1.00018							#	   0.51	  42.32	
     87	  -0.24	   0.18	 -0.005	1.00419							#	   1.46	  41.36	
     88	  -2.51	   0.11	 -0.013	1.00069							#	   0.55	  44.14	
     89	  -0.07	  -0.04	 -0.007	1.00006							#	   0.39	  50.40	
     90	   0.19	   0.11	 -0.003	0.99982							#	   0.35	  48.43	
     91	  -0.16	  -0.22	 -0.003	0.99971							#	   0.29	  52.22	
     92	  -0.51	  -0.20	 -0.006	0.99999							#	   0.32	  52.58	
     93	  -0.54	  -0.29	 -0.007	1.00011							#	   0.36	  53.69	
     94	  -0.61	  -0.29	 -0.005	1.00007							#	   0.39	  49.49	
     95	  -0.72	  -0.19	 -0.004	0.99994							#	   0.39	  50.00	
     96	  -0.32	  -0.08	 -0.004	0.99988							#	   0.32	  50.56	
     97	  -0.33	  -0.31	 -0.008	0.99987							#	   0.32	  49.29	
     98	  -0.20	  -0.04	 -0.004	0.99989							#	   0.29	  49.24	
     99	  -0.29	  -0.01	 -0.003	0.99985							#	   0.31	  48.43	
    100	  -0.22	  -0.29	 -0.006	0.99983							#	   0.26	  47.07	
    101	  -1.39	  -1.09	 -0.007	0.99446							#	   1.82	  40.56	
    102	   1.87	  -0.71	 -0.001	0.99918							#	   0.25	  44.39	
    103	  -0.10	  -0.26	 -0.006	0.99992							#	   0.17	  46.06	
    104	  -0.13	  -0.16	 -0.004	1.00002							#	   0.18	  46.31	
    105	  -0.24	  -0.41	 -0.008	0.99989							#	   0.17	  42.78	
    106	  -0.09	  -0.20	 -0.007	0.99973							#	   0.14	  43.23	
    107	   0.05	  -0.36	 -0.009	0.99976							#	   0.18	  43.59	
    108	  -0.08	  -0.51	 -0.007	0.99973							#	   0.16	  43.18	
    109	  -0.07	  -0.10	 -0.004	0.99997							#	   0.14	  47.83	
    110	  -0.08	  -0.15	 -0.006	1.00005							#	   0.15	  46.57	
    111	  -0.15	  -0.04	 -0.006	1.00007							#	   0.16	  48.69	
    112	  -0.13	  -0.06	 -0.005	1.00000							#	   0.16	  49.04	
    113	  -0.10	  -0.05	 -0.007	0.99996							#	   0.16	  49.04	
    114	   0.08	  -0.02	 -0.004	1.00004							#	   0.16	  47.47	
    115	   0.49	   1.02	 -0.002	1.00414							#	   0.89	  41.41	
    116	  -1.52	   0.75	 -0.012	1.00028							#	   0.33	  46.87	
    117	   0.23	   0.23	 -0.006	0.99986							#	   0.22	  48.64	
