      1	  13.74	  -0.56	  0.051	0.99927							#	   1.19	  24.65	
      2	   0.70	  -2.16	  0.084	1.00020							#	   0.43	  43.13	
      3	   2.53	  -0.46	 -0.038	0.99897							#	   0.69	  17.22	
      4	  -0.38	  -0.91	  0.033	1.00024							#	   0.61	  32.88	
      5	  -0.90	  -0.22	  0.019	1.00007							#	   0.52	  34.24	
      6	  -1.08	  -0.28	  0.021	0.99922							#	   0.47	  31.67	
      7	  -1.81	   4.95	  0.020	0.99807							#	   1.67	  24.29	
      8	   0.62	  -0.35	  0.014	0.99816							#	   0.56	  21.26	
      9	   0.53	  -3.42	 -0.031	0.99840							#	   0.73	  11.01	
     10	  -0.58	   3.42	 -0.005	0.99896							#	   0.87	  20.81	
     11	  -6.93	   0.82	 -0.019	0.99943							#	   0.93	  31.46	
     12	   0.65	  -1.82	 -0.004	0.99855							#	   0.38	  28.43	
     13	  -0.67	   1.79	  0.016	0.99836							#	   0.79	  16.01	
     14	  -9.33	   2.73	  0.006	1.00032							#	   2.22	  16.16	
     15	  -0.36	  -3.99	  0.010	0.99879							#	   0.35	   9.80	
     16	  -7.91	   0.67	  0.029	1.00069							#	   1.13	  19.70	
     17	  -7.45	  -0.19	 -0.008	1.00208							#	   1.00	  10.05	
     18									skipped		#	   1.49	   7.22	
     19									skipped		#	   2.04	   5.71	
     20	  -2.61	   0.01	 -0.024	1.00027							#	   1.11	  13.43	
     21	  -8.48	   2.47	 -0.019	1.00005							#	   1.75	  14.44	
     22	  -8.21	  -1.22	  0.026	0.99998							#	   1.36	  16.82	
     23	  -6.97	  -2.16	 -0.028	0.99919							#	   1.00	  14.44	
     24	  -7.04	  -0.55	  0.038	1.00073							#	   0.69	  16.82	
     25	  -5.78	  -0.23	 -0.010	1.00032							#	   0.51	  21.26	
     26	  -4.20	   1.08	  0.019	1.00001							#	   0.48	  34.60	
     27	  -5.10	   4.29	  0.000	1.00000							#	   0.89	  39.34	
     28	  -4.24	  -0.01	  0.004	0.99997							#	   0.28	  44.34	
     29	  -5.92	   0.05	  0.028	0.99987							#	   0.51	  42.32	
     30	  -7.29	   1.26	 -0.012	0.99998							#	   0.93	  28.69	
     31	  -1.98	  -0.02	 -0.019	0.99974							#	   0.21	  44.95	
     32	  -4.00	  -2.15	  0.022	0.99970							#	   0.57	  30.05	
     33	  -2.59	  -2.53	 -0.030	1.00022							#	   0.29	  15.45	
     34	  -4.60	  -0.69	  0.017	1.00026							#	   0.89	  17.32	
     35	  -4.95	   1.47	 -0.000	1.00014							#	   0.73	  31.16	
     36	  -3.93	   1.67	  0.012	0.99995							#	   0.71	  41.72	
     37	  -3.64	  -2.32	 -0.029	1.00002							#	   0.62	  27.47	
     38	  -2.56	  -0.93	  0.020	1.00026							#	   0.30	  38.79	
     39	  -3.87	   2.67	  0.001	1.00022							#	   0.66	  44.44	
     40	  -7.34	   0.43	 -0.011	0.99992							#	   1.13	  48.99	
     41	  -5.59	   2.11	 -0.011	0.99993							#	   0.76	  45.81	
     42	  -4.68	  -1.47	  0.007	0.99976							#	   0.63	  42.63	
     43	  -3.59	  -3.56	 -0.000	1.00013							#	   0.87	  41.67	
     44	  -5.33	  -0.39	  0.013	1.00005							#	   0.84	  37.63	
     45	  -3.91	  -3.50	 -0.000	0.99955							#	   1.03	  19.80	
     46	  -3.52	  -2.80	  0.008	0.99984							#	   0.78	  36.67	
     47	  -3.92	  -3.93	 -0.007	0.99976							#	   1.16	  36.77	
     48	  -3.25	  -2.62	 -0.002	0.99978							#	   0.90	  41.21	
     49	  -0.94	  -2.40	  0.004	0.99970							#	   1.11	  38.84	
     50	  -5.29	  -1.97	  0.014	1.00005							#	   1.76	  32.47	
     51	   1.37	   0.36	 -0.046	1.00036							#	   0.99	  17.17	
     52	   0.11	  -2.52	  0.030	0.99955							#	   1.30	  33.54	
     53	   0.17	  -0.83	 -0.090	0.99963							#	   1.25	   9.65	
     54	  -2.79	   0.90	  0.034	0.99977							#	   1.62	  15.15	
     55	   0.04	  -3.38	 -0.021	0.99965							#	   1.08	  24.65	
     56	  -0.09	   5.60	 -0.024	0.99990							#	   2.71	  22.22	
     57	  -2.47	  -0.13	  0.007	0.99973							#	   1.58	  29.49	
     58	  -1.17	  -1.31	 -0.007	0.99979							#	   2.29	  38.13	
     59	  -1.23	   0.11	 -0.015	1.00020							#	   2.67	  29.04	
     60	  -0.86	   1.70	 -0.006	0.99968							#	   2.56	  26.92	
     61	  -0.59	   1.98	 -0.011	0.99995							#	   2.05	  38.79	
     62	   0.33	   1.38	  0.011	0.99986							#	   2.33	  39.60	
     63	  -3.39	   2.32	  0.005	0.99976							#	   2.72	  36.82	
     64	   0.29	  -2.13	 -0.013	0.99976							#	   1.26	  19.95	
     65	   1.33	  -0.12	  0.040	0.99959							#	   1.08	  23.64	
     66	   2.08	  -1.15	 -0.043	0.99981							#	   0.31	  19.09	
     67	   0.78	  -2.77	  0.010	0.99984							#	   0.26	  33.38	
     68	  -0.31	   0.37	  0.006	1.00000							#	   0.23	  45.91	
     69	   0.60	   0.17	 -0.010	1.00002							#	   0.24	  44.95	
     70	  -0.77	   0.09	  0.014	1.00017							#	   0.31	  44.49	
     71	  -1.14	   0.76	  0.014	0.99952							#	   0.85	  19.90	
     72	   1.80	   4.67	 -0.044	1.00109							#	   1.48	  13.03	
     73	  -0.39	  -0.71	  0.036	0.99991							#	   1.24	  30.61	
     74	  -0.61	  -1.70	  0.011	0.99994							#	   1.87	  32.58	
     75	  -0.27	  -0.49	  0.017	1.00035							#	   1.67	  36.82	
     76	  -1.48	   1.15	  0.005	1.00036							#	   1.90	  32.73	
     77	   0.29	   2.80	 -0.034	1.00091							#	   2.04	  20.25	
     78	  -3.70	   1.05	 -0.006	0.99988							#	   2.38	  31.77	
     79	   2.44	   2.51	 -0.006	0.99997							#	   1.71	  21.16	
     80	  -0.91	   0.96	  0.031	0.99968							#	   1.37	  35.25	
     81	  -0.64	   0.91	 -0.014	1.00045							#	   1.28	  21.72	
     82	  -5.17	  -0.60	  0.070	0.99950							#	   0.82	  25.10	
     83	   0.28	   2.52	  0.001	1.00034							#	   0.66	  23.33	
     84	  -1.74	   0.11	 -0.087	0.99976							#	   0.82	  12.68	
     85	   1.41	   4.63	  0.092	1.00070							#	   0.85	  14.70	
     86	  -3.74	   2.00	  0.004	0.99957							#	   0.81	  35.81	
     87	  -0.62	   2.34	 -0.034	0.99996							#	   1.94	  23.84	
     88	  -0.82	   0.94	  0.049	1.00024							#	   2.19	  26.67	
     89	   2.16	  -1.05	 -0.001	0.99986							#	   2.93	  28.43	
     90	  -0.48	   3.02	 -0.000	1.00017							#	   2.42	  26.41	
     91	   2.24	   2.24	  0.002	1.00011							#	   3.28	  39.19	
     92	   0.55	   2.92	  0.013	0.99990							#	   2.92	  27.83	
     93	  -1.21	   1.49	  0.001	1.00054							#	   3.22	  27.73	
     94	  -5.58	   3.10	  0.025	0.99933							#	   2.28	  17.68	
     95	   3.01	  -0.02	  0.028	0.99988							#	   1.82	  22.12	
     96	  -0.67	  -2.37	  0.007	1.00024							#	   1.42	  18.59	
     97	   1.30	   1.64	  0.019	0.99962							#	   0.75	  19.19	
     98	   0.83	   3.59	  0.008	1.00047							#	   0.57	  28.28	
     99	  -0.05	   2.76	  0.032	1.00005							#	   0.43	  32.42	
    100	  -0.74	   0.88	  0.002	0.99950							#	   0.17	  29.39	
    101	   1.89	  -3.90	 -0.002	1.00005							#	   0.25	  27.32	
    102	  -0.82	   6.01	  0.011	0.99982							#	   0.56	  26.67	
    103	   1.01	   1.43	 -0.018	0.99997							#	   0.20	  41.97	
    104	  -2.44	  -0.80	  0.045	0.99981							#	   0.31	  31.92	
    105	   2.80	  -2.50	 -0.083	1.00072							#	   0.45	  21.77	
    106	  -2.72	   4.56	  0.047	0.99998							#	   1.32	  32.42	
    107	   1.90	   0.30	 -0.008	0.99910							#	   0.33	  23.33	
    108	  -0.64	   1.42	  0.015	1.00128							#	   0.69	  19.95	
    109	  -3.03	   5.04	 -0.055	1.00000							#	   1.55	  24.75	
    110	   0.66	   0.62	  0.086	0.99923							#	   0.35	  18.33	
    111	  -0.49	   0.78	 -0.027	1.00155							#	   0.80	  18.13	
    112	  -0.11	   4.51	 -0.017	0.99982							#	   1.42	  42.27	
    113	  -2.37	   0.30	 -0.005	0.99990							#	   3.03	  44.19	
    114	   0.69	   3.88	 -0.017	0.99999							#	   2.27	  45.15	
    115	  -4.85	  -1.02	  0.007	1.00001							#	   3.06	  25.20	
    116	  -0.75	   4.26	 -0.002	1.00008							#	   1.91	  35.51	
    117	  -1.97	   1.24	 -0.006	0.99984							#	   2.29	  24.95	
    118	   1.91	   5.55	  0.018	0.99998							#	   3.47	  24.04	
    119	  -2.79	   2.23	 -0.026	0.99959							#	   1.60	  27.37	
    120	   0.09	   4.57	  0.003	0.99978							#	   2.43	  21.01	
    121	  -0.40	  -0.54	  0.006	0.99999							#	   1.48	  38.74	
    122	   1.52	   3.94	 -0.016	1.00059							#	   1.80	  29.19	
    123	  -2.90	   4.01	  0.005	0.99984							#	   1.16	  26.87	
    124	   1.16	   0.65	  0.009	1.00002							#	   0.62	  31.87	
    125	   2.85	   0.52	  0.005	0.99970							#	   0.89	  40.96	
    126	  -2.09	   4.16	  0.010	1.00038							#	   1.62	  30.45	
    127	   0.45	   2.24	 -0.004	0.99885							#	   1.27	  17.32	
    128	  -3.34	   1.63	  0.022	1.00063							#	   1.19	  24.80	
    129	   2.06	   4.88	 -0.009	0.99984							#	   0.97	  38.59	
    130	   0.17	   1.39	  0.004	0.99958							#	   0.62	  36.36	
    131	   1.57	   2.40	 -0.045	1.00017							#	   0.96	  32.02	
    132	  -2.84	   3.54	  0.046	1.00019							#	   1.56	  21.21	
    133	  -0.85	   0.67	  0.009	0.99945							#	   1.14	  22.12	
    134	   0.70	   2.64	  0.076	1.00025							#	   1.62	  24.34	
    135	  -1.08	   2.27	 -0.082	0.99968							#	   1.80	  17.37	
    136	   2.88	   4.34	  0.039	1.00003							#	   2.27	  23.74	
    137	  -0.09	   2.55	 -0.027	1.00040							#	   2.55	  24.90	
    138	  -0.61	   3.37	  0.024	0.99963							#	   1.90	  22.42	
    139	   2.11	   5.64	  0.012	0.99982							#	   2.21	  23.23	
    140	  -0.71	   2.96	  0.017	0.99956							#	   1.86	  45.71	
    141	  -1.43	  -1.57	 -0.006	0.99979							#	   1.37	  25.76	
    142	   1.43	   5.24	  0.029	0.99918							#	   1.17	  24.95	
    143	   0.84	   1.66	 -0.057	1.00018							#	   0.91	  23.69	
    144	   2.13	   4.86	  0.023	0.99966							#	   0.96	  31.26	
    145	   1.64	   0.49	 -0.002	0.99951							#	   0.60	  39.34	
    146	   1.77	   8.08	 -0.011	0.99973							#	   1.34	  15.96	
    147	   0.51	   1.66	  0.001	0.99962							#	   1.11	  24.39	
    148	   1.49	   1.38	 -0.010	0.99975							#	   1.08	  29.29	
    149	   1.44	  -0.70	  0.010	0.99925							#	   0.90	  30.15	
    150	   2.54	   3.74	 -0.005	0.99967							#	   0.96	  16.46	
    151	   1.56	   2.06	 -0.042	0.99955							#	   0.79	  11.11	
    152									skipped		#	   0.65	   5.81	
    153									skipped		#	   1.71	   4.14	
    154									skipped		#	   0.94	   5.20	
    155	   1.29	   4.51	 -0.023	1.00048							#	   1.10	  17.22	
    156	   5.42	   4.49	  0.026	0.99916							#	   1.41	  16.41	
    157	   5.88	   0.96	 -0.045	1.00037							#	   0.68	   9.04	
    158	   7.86	   1.67	  0.031	0.99885							#	   1.27	  23.89	
    159	  10.55	  -0.25	  0.006	1.00074							#	   1.22	  19.14	
    160	  10.08	   3.95	 -0.029	0.99791							#	   2.08	  18.28	
    161	  11.74	   0.11	 -0.017	0.99798							#	   1.28	  12.12	
    162	  15.39	   3.30	  0.019	0.99899							#	   3.63	  17.63	
    163									skipped		#	   2.28	   6.72	
    164									skipped		#	   4.29	   6.36	
    165	  12.91	  -0.06	  0.072	0.99927							#	   3.35	  11.16	
    166	   8.46	   0.56	  0.057	1.00031							#	   4.28	  12.68	
    167	   9.02	   4.34	 -0.056	0.99902							#	   4.58	  10.76	
    168	   2.77	   1.24	  0.007	0.99910							#	   3.65	  28.18	
    169	   0.27	   5.66	  0.011	0.99954							#	   3.46	  32.73	
    170	   0.92	   2.43	  0.024	0.99936							#	   2.12	  29.60	
    171	   1.10	   1.15	  0.006	0.99933							#	   1.20	  30.15	
    172	   1.12	   3.72	  0.009	0.99942							#	   0.71	  35.56	
    173	   0.48	   1.14	  0.009	0.99947							#	   0.29	  33.33	
    174	  -0.09	   1.88	  0.005	0.99929							#	   0.24	  30.25	
    175	   3.37	   1.65	 -0.001	0.99935							#	   0.31	  21.36	
    176	   9.39	   1.37	  0.011	0.99867							#	   1.29	  23.33	
    177	   9.79	   0.32	  0.003	0.99963							#	   1.79	  22.42	
    178	   7.29	   5.19	 -0.007	0.99881							#	   1.57	  27.42	
    179	   3.13	   0.01	  0.036	0.99945							#	   2.39	  22.53	
    180	   4.59	   2.11	 -0.009	0.99887							#	   2.26	  21.06	
    181	   4.11	   0.84	 -0.002	0.99907							#	   2.55	  28.38	
    182	   2.07	   0.20	  0.013	0.99897							#	   2.89	  15.66	
    183	   0.76	   2.82	  0.002	0.99924							#	   2.43	  25.40	
    184									skipped		#	   6.18	   3.48	
    185	  -6.30	   4.11	  0.003	1.00026							#	   2.24	  24.04	
    186	   3.53	  -0.46	  0.011	0.99996							#	   3.23	  18.94	
    187	   2.59	   3.27	  0.021	0.99981							#	   4.39	  18.38	
    188	  -0.47	  -1.37	  0.011	1.00010							#	   3.67	  21.62	
    189	   2.03	   5.57	  0.018	0.99989							#	   3.90	  37.98	
    190	   0.50	   1.13	  0.007	0.99998							#	   3.69	  36.77	
    191	  -0.36	   3.14	  0.020	0.99985							#	   2.36	  36.06	
    192	  -0.84	   3.23	  0.012	0.99967							#	   1.73	  22.32	
    193	   2.75	   1.71	  0.004	0.99991							#	   1.61	  34.75	
    194	  -0.02	   0.39	  0.015	0.99968							#	   1.15	  25.30	
    195	   0.66	   5.18	  0.006	0.99977							#	   0.75	  20.81	
    196	   1.70	   1.18	 -0.002	0.99978							#	   0.57	  24.04	
    197	   0.94	   0.87	  0.011	0.99961							#	   0.58	  40.81	
    198	  -3.01	   1.10	  0.012	0.99991							#	   0.68	  39.49	
    199	   2.38	   0.88	 -0.009	0.99935							#	   1.01	  22.73	
    200	  -3.28	   2.02	  0.001	1.00517							#	   1.95	  14.60	
    201	   1.23	   2.24	  0.012	1.00132							#	   1.44	  23.54	
    202	   1.71	   2.09	  0.025	1.00059							#	   1.69	  34.09	
    203	   0.29	   2.17	  0.009	1.00038							#	   1.00	  33.13	
    204	  -1.39	   1.02	  0.012	1.00043							#	   0.38	  24.34	
    205	   6.79	   2.08	  0.010	1.00028							#	   0.96	  38.23	
    206	  -0.45	  -0.81	  0.026	1.00067							#	   0.51	  24.49	
    207	   9.60	   0.72	  0.017	1.00034							#	   1.59	  27.42	
    208	   2.46	  -0.82	  0.008	1.00017							#	   0.82	  27.02	
    209	   4.84	   5.23	  0.012	1.00030							#	   1.58	  23.08	
    210	   0.09	  -2.10	  0.012	1.00031							#	   1.26	  25.71	
    211	   6.14	  -0.53	  0.009	1.00085							#	   1.98	  29.85	
    212	   0.22	   1.29	  0.011	1.00089							#	   1.31	  28.64	
    213	   6.29	   1.29	 -0.001	0.99752							#	   2.12	  30.91	
    214	  -1.99	   1.52	  0.003	1.00009							#	   1.44	  28.38	
    215	   3.43	   2.06	 -0.004	1.00007							#	   1.77	  36.06	
    216	   0.91	   1.99	 -0.004	1.00011							#	   1.51	  26.77	
    217	   3.96	   3.33	  0.005	1.00024							#	   1.72	  21.67	
    218	  -1.36	   0.82	 -0.001	1.00009							#	   1.63	  16.57	
    219	   0.21	  -0.61	 -0.006	1.00015							#	   1.08	  31.87	
    220	   0.12	   3.62	 -0.000	0.99991							#	   1.40	  25.51	
    221	   0.59	   1.00	  0.001	1.00019							#	   1.19	  25.51	
    222	   1.24	   3.74	  0.009	1.00013							#	   1.86	  28.74	
    223	  -0.34	  -0.74	  0.004	0.99999							#	   2.07	  41.67	
    224	   1.16	   0.80	 -0.028	0.99984							#	   2.90	  28.59	
    225	   3.16	   0.35	  0.013	0.99981							#	   2.87	  41.82	
    226	  -0.14	   3.98	  0.002	1.00017							#	   2.37	  31.57	
    227	   1.24	   1.39	 -0.007	0.99992							#	   2.16	  32.27	
    228	   0.18	  -0.42	  0.002	1.00007							#	   2.07	  33.79	
    229	   0.23	  -0.67	  0.001	0.99984							#	   1.72	  46.57	
    230	   1.53	   3.80	  0.006	1.00013							#	   1.52	  37.37	
    231	  -1.92	  -0.12	  0.013	0.99994							#	   1.23	  28.94	
    232	   1.64	  -1.55	  0.004	1.00016							#	   1.43	  44.49	
    233	   0.19	   2.62	  0.005	0.99983							#	   1.42	  45.51	
    234	  -1.54	  -1.52	  0.028	1.00018							#	   1.79	  28.48	
    235	  -0.28	   4.38	 -0.002	1.00003							#	   2.24	  47.42	
    236	   0.29	   0.41	  0.004	0.99977							#	   2.79	  42.07	
    237	   0.14	  -2.80	  0.010	0.99996							#	   3.38	  24.14	
    238	   0.06	   2.30	  0.014	1.00000							#	   2.97	  23.03	
    239	  -1.31	   1.28	 -0.006	1.00001							#	   4.13	  26.26	
    240	   2.36	   0.22	  0.011	1.00014							#	   1.75	  34.70	
    241	  -3.27	   4.72	  0.016	0.99979							#	   1.09	  26.87	
    242	   2.20	  -1.56	 -0.030	1.00085							#	   1.20	  24.80	
    243	  -3.68	   0.93	  0.002	0.99969							#	   0.76	  19.34	
    244	   1.10	   2.15	  0.017	1.00154							#	   0.95	  35.56	
    245	  -0.95	  -0.27	 -0.006	1.00075							#	   0.75	  20.25	
    246	  -2.81	  -2.15	  0.009	1.00096							#	   0.74	  21.26	
    247	  -3.95	   2.57	  0.013	1.00120							#	   0.64	  22.47	
    248	  -0.02	   0.10	 -0.001	0.99992							#	   0.50	  22.37	
    249	   2.24	   1.56	  0.015	1.00001							#	   0.75	  23.79	
    250	  -4.64	   2.84	 -0.020	0.99955							#	   0.75	  18.08	
    251	   3.64	  -0.29	  0.059	1.00060							#	   1.08	  10.86	
    252	  -1.53	   0.68	 -0.047	0.99955							#	   0.35	  16.36	
    253	   0.29	   2.46	  0.004	1.00013							#	   0.38	  43.48	
    254	  -0.46	  -1.97	  0.009	0.99987							#	   0.25	  29.55	
    255	  -3.28	   1.95	  0.012	0.99995							#	   0.20	  21.77	
    256	   4.13	  -0.24	  0.005	0.99980							#	   0.41	  23.64	
    257	  -2.11	   1.25	  0.013	0.99960							#	   0.22	  33.94	
    258	   1.48	   2.38	  0.010	0.99982							#	   0.27	  23.28	
    259	  -0.61	  -0.57	  0.009	0.99953							#	   0.25	  36.82	
    260	  -0.20	   1.74	  0.007	0.99975							#	   0.40	  51.11	
    261	  -0.08	   0.07	  0.001	1.00016							#	   0.42	  36.77	
    262	   2.25	   0.70	  0.004	0.99988							#	   0.69	  51.77	
    263	  -1.23	  -3.10	  0.011	0.99970							#	   0.63	  41.72	
    264	  -0.18	   2.76	  0.018	1.00012							#	   0.51	  37.63	
    265	  -4.15	  -3.11	  0.010	0.99980							#	   0.57	  25.66	
    266	  -4.40	   3.28	  0.007	0.99998							#	   0.59	  24.90	
    267	  -1.54	   2.11	  0.003	0.99989							#	   0.34	  41.01	
    268	  -3.41	  -3.37	  0.008	0.99964							#	   0.62	  38.54	
    269	  -1.30	   2.03	  0.015	1.00006							#	   0.31	  33.13	
    270	  -1.89	  -1.60	 -0.001	0.99981							#	   0.32	  36.11	
    271	  -2.83	  -0.59	  0.002	1.00023							#	   0.36	  47.22	
    272	  -3.02	   3.92	  0.045	0.99986							#	   0.95	  26.46	
    273	  -4.93	   0.38	 -0.059	0.99969							#	   0.60	  20.45	
    274	  -2.36	  -0.21	  0.037	1.00021							#	   0.44	  29.14	
    275	  -5.12	  -1.95	 -0.003	1.00006							#	   0.87	  51.67	
    276	  -2.77	   1.98	  0.007	0.99987							#	   0.43	  34.09	
    277	  -4.91	   0.04	  0.007	1.00024							#	   0.47	  33.28	
    278	  -4.33	  -0.25	  0.007	1.00002							#	   0.68	  23.99	
    279	  -5.41	   3.40	  0.013	1.00025							#	   0.62	  18.89	
    280	  -6.23	   0.37	  0.043	1.00034							#	   1.43	  15.05	
    281	  -6.59	  -0.45	 -0.015	0.99988							#	   0.46	  25.96	
    282	  -5.29	  -0.08	  0.020	0.99991							#	   0.48	  51.97	
    283	  -3.96	   0.20	 -0.004	0.99933							#	   0.39	  27.27	
    284	 -10.10	   0.79	  0.021	1.00031							#	   1.77	  29.70	
    285	   0.12	   0.10	  0.009	0.99970							#	   0.14	  30.86	
    286	  -7.15	  -0.71	  0.050	1.00066							#	   0.98	  29.85	
    287	  -7.22	  -1.56	  0.015	1.00049							#	   0.84	  33.89	
    288	  -6.07	   2.89	  0.027	1.00018							#	   0.67	  27.27	
    289	  -8.04	   1.55	 -0.002	1.00009							#	   1.17	  26.31	
    290	  -6.76	   1.43	 -0.005	1.00007							#	   0.50	  23.38	
    291	  -8.93	  -0.50	 -0.011	0.99992							#	   1.20	  44.55	
    292	  -7.08	  -1.17	 -0.040	0.99983							#	   0.70	  22.12	
    293	  -6.86	  -4.83	  0.030	1.00022							#	   0.93	  19.60	
    294	  -7.76	  -0.22	  0.012	1.00003							#	   0.95	  46.31	
    295	  -6.29	   2.07	 -0.021	1.00013							#	   0.79	  36.62	
    296	  -1.15	  -2.33	  0.012	0.99992							#	   0.19	  28.28	
    297	  -1.22	   1.37	  0.011	1.00024							#	   0.19	  28.79	
    298	  -0.19	   2.32	  0.007	1.00029							#	   0.22	  49.24	
    299	  -2.61	  -3.52	 -0.000	0.99987							#	   0.30	  29.14	
    300	  -2.55	  -0.37	  0.005	1.00020							#	   0.28	  23.43	
    301	  -0.31	  -2.70	 -0.001	0.99991							#	   0.24	  23.89	
    302	   0.41	   4.17	  0.007	1.00010							#	   0.40	  21.21	
    303	  -8.29	  -0.72	 -0.004	0.99983							#	   1.74	  25.71	
    304	  -2.38	  -2.23	 -0.005	1.00015							#	   0.21	  47.78	
    305	  -5.85	   4.01	  0.008	1.00008							#	   0.70	  28.89	
    306	  -4.82	  -0.17	 -0.004	0.99999							#	   0.42	  26.26	
    307	  -4.44	   1.37	  0.002	1.00072							#	   0.35	  28.99	
    308	  -3.63	  -1.70	 -0.004	1.00073							#	   0.40	  46.26	
    309	  -5.08	   4.70	  0.006	1.00158							#	   1.35	  31.52	
    310	  -2.60	  -2.63	 -0.006	0.99980							#	   0.34	  32.47	
    311	  -3.61	   2.04	  0.013	0.99975							#	   0.89	  35.71	
    312	  -0.32	  -2.10	 -0.016	0.99854							#	   0.67	  18.74	
    313	   0.99	   5.04	 -0.018	0.99957							#	   0.85	  21.72	
    314	  -0.50	  -4.76	  0.003	0.99943							#	   1.00	  25.05	
    315	  -0.82	   0.22	  0.005	0.99937							#	   1.60	  46.41	
    316	  -4.20	  -1.49	  0.006	0.99928							#	   1.31	  44.19	
    317	  -1.42	   0.59	  0.004	0.99958							#	   1.51	  45.81	
    318	  -1.24	  -1.35	  0.007	0.99929							#	   0.94	  35.40	
    319	  -3.37	  -0.36	  0.006	0.99957							#	   1.03	  34.95	
    320	   1.45	   2.09	  0.002	0.99930							#	   1.09	  34.90	
    321	  -2.94	   0.82	 -0.008	1.00231							#	   1.24	  25.45	
    322	  -7.44	  -0.84	 -0.009	1.00012							#	   1.60	  24.95	
    323	  -3.15	   0.09	  0.015	1.00008							#	   0.47	  41.82	
    324	  -7.36	  -4.59	  0.012	1.00027							#	   1.12	  36.16	
    325	  -3.51	   0.21	  0.000	1.00032							#	   0.53	  39.95	
    326	  -0.91	  -0.47	  0.039	0.99929							#	   0.68	  20.51	
    327	  -5.20	   0.40	 -0.006	1.00170							#	   0.84	  13.08	
    328	  -6.70	   1.28	 -0.009	0.99817							#	   1.27	  13.08	
