      1	  -0.00	   0.00	 -0.000	1.00000							#	   0.02	  18.03	
      2	  -0.00	   0.01	 -0.000	1.00000							#	   0.08	  15.76	
      3	   0.01	  -0.00	  0.000	0.99999							#	   0.06	  15.56	
      4	   0.00	   0.01	 -0.000	1.00000							#	   0.07	  15.35	
      5	   0.00	   0.00	  0.000	1.00000							#	   0.06	  16.41	
      6	  -0.00	   0.00	 -0.000	1.00000							#	   0.09	  17.12	
      7	  -0.01	   0.01	 -0.000	1.00000							#	   0.07	  19.39	
      8	  -0.00	   0.00	  0.000	1.00000							#	   0.11	  20.15	
      9	   0.00	   0.01	 -0.000	0.99999							#	   0.08	  21.97	
     10	   0.00	   0.00	 -0.000	1.00000							#	   0.08	  24.65	
     11	  -0.00	   0.00	 -0.000	1.00000							#	   0.06	  25.91	
     12	  -0.00	   0.00	 -0.000	1.00000							#	   0.13	  24.80	
     13	   0.00	   0.00	  0.000	1.00000							#	   0.07	  26.06	
     14	  -0.00	   0.00	 -0.000	1.00000							#	   0.10	  24.85	
     15	   0.00	  -0.00	 -0.000	1.00000							#	   0.08	  29.04	
     16	   0.01	   0.00	  0.000	1.00000							#	   0.06	  30.05	
     17	  -0.00	  -0.00	  0.000	1.00000							#	   0.06	  27.93	
     18	  -0.00	   0.00	 -0.000	1.00000							#	   0.06	  28.43	
     19	  -0.01	   0.01	 -0.000	1.00000							#	   0.08	  26.16	
     20	  -0.01	   0.00	  0.000	1.00000							#	   0.07	  30.45	
     21	  -0.01	   0.01	 -0.000	1.00000							#	   0.11	  26.01	
     22	  -0.00	   0.00	 -0.000	1.00000							#	   0.06	  36.31	
     23	  -0.00	   0.00	 -0.000	1.00000							#	   0.08	  33.94	
     24	   0.01	   0.00	 -0.000	1.00000							#	   0.07	  31.67	
     25	  -0.00	  -0.00	  0.000	1.00000							#	   0.07	  31.01	
     26	  -0.00	   0.00	 -0.000	1.00000							#	   0.05	  32.53	
     27	  -0.00	   0.00	 -0.000	1.00000							#	   0.05	  30.35	
