      1									skipped		#	   0.30	   7.07	
      2									skipped		#	   1.39	   7.17	
      3	   6.62	  -1.32	  0.053	0.99875							#	   0.76	   8.48	
      4	   5.38	  -0.85	  0.046	0.99873							#	   0.55	  10.40	
      5									skipped		#	   0.63	   7.68	
      6	   5.17	   2.97	  0.033	0.99950							#	   0.57	  11.36	
      7	   2.75	   1.84	  0.014	0.99899							#	   0.27	   9.75	
      8	   1.65	   2.95	 -0.002	0.99910							#	   0.41	   8.89	
      9	   1.19	   3.46	 -0.010	0.99982							#	   0.71	   8.28	
     10	   0.07	   3.44	 -0.021	0.99981							#	   0.95	   8.13	
     11									skipped		#	   1.08	   7.42	
     12									skipped		#	   1.07	   5.81	
     13									skipped		#	   1.01	   5.45	
     14									skipped		#	   1.25	   5.15	
     15									skipped		#	   1.25	   4.04	
     16									skipped		#	   1.29	   4.09	
     17									skipped		#	   0.94	   5.10	
     18									skipped		#	   0.65	   6.11	
     19									skipped		#	   0.73	   4.55	
     20									skipped		#	   0.96	   4.70	
     21									skipped		#	   0.78	   7.12	
     22									skipped		#	   0.70	   7.42	
     23	  -3.48	   2.73	 -0.033	0.99953							#	   1.08	  10.00	
     24	  -2.27	   2.48	 -0.030	0.99986							#	   0.40	   9.90	
     25	  -2.34	   3.33	 -0.022	0.99950							#	   0.46	  13.59	
     26	  -1.53	   1.71	 -0.022	0.99961							#	   0.30	  10.35	
     27	  -1.52	   0.87	 -0.024	0.99966							#	   0.23	  13.74	
     28	  -1.96	   2.83	 -0.020	1.00013							#	   0.32	  12.83	
     29	  -1.72	   2.72	 -0.015	1.00010							#	   0.35	  13.43	
     30	  -2.36	   1.98	 -0.015	0.99992							#	   0.30	  10.20	
     31	  -2.49	   2.69	 -0.019	0.99898							#	   0.53	  10.15	
     32	  -2.92	   3.53	 -0.024	0.99997							#	   0.75	   9.75	
     33	  -3.00	   3.95	 -0.018	0.99982							#	   0.93	   9.75	
     34	  -3.15	   4.44	 -0.021	1.00060							#	   0.84	   9.65	
     35	  -2.37	   2.95	 -0.023	0.99997							#	   0.54	  11.92	
     36	  -2.66	   2.97	 -0.022	0.99890							#	   0.70	  12.07	
     37	  -2.38	   2.90	 -0.036	0.99990							#	   0.65	   9.29	
     38	  -3.46	   3.31	 -0.020	0.99973							#	   0.91	  13.18	
     39	  -3.84	   1.92	 -0.020	0.99984							#	   0.84	   8.94	
     40									skipped		#	   0.98	   7.83	
     41	  -3.25	   3.30	 -0.025	1.00097							#	   0.91	   9.04	
     42	  -3.70	   3.12	 -0.016	1.00015							#	   0.73	  12.42	
     43	  -2.02	   1.66	 -0.017	0.99932							#	   0.37	  13.13	
     44	  -1.61	   1.76	 -0.014	0.99995							#	   0.25	  13.64	
     45	  -0.84	   1.20	 -0.018	1.00041							#	   0.12	  17.12	
     46	  -0.95	   1.06	 -0.010	0.99985							#	   0.19	  15.05	
     47	  -0.60	   1.30	 -0.004	0.99946							#	   0.29	  14.70	
     48	  -0.14	   1.19	 -0.001	0.99921							#	   0.30	  14.34	
     49	   0.59	  -0.04	 -0.005	0.99931							#	   0.22	  15.05	
     50	   0.83	   0.56	  0.001	0.99979							#	   0.20	  16.77	
     51	   1.18	   0.03	  0.002	0.99958							#	   0.30	  14.24	
     52	   1.27	  -0.68	  0.007	0.99932							#	   0.47	  13.08	
     53	   1.74	  -1.22	  0.019	0.99915							#	   0.52	   9.44	
     54	   1.41	  -0.33	  0.017	1.00008							#	   0.60	  14.49	
     55									skipped		#	   1.21	   7.42	
     56	   2.33	  -1.35	  0.025	0.99995							#	   0.89	  10.56	
     57	   2.43	  -0.46	  0.022	1.00026							#	   0.52	   9.29	
     58	   1.67	  -2.06	  0.034	0.99894							#	   0.55	   8.54	
     59	   1.55	  -2.13	  0.021	0.99963							#	   0.29	  11.26	
     60	   1.07	  -1.65	  0.021	1.00018							#	   0.22	   8.89	
     61	  -0.23	  -1.34	  0.025	1.00047							#	   0.33	  11.87	
     62	  -0.90	  -0.90	  0.025	1.00110							#	   0.61	  11.26	
     63	  -0.72	  -0.34	  0.020	1.00082							#	   0.83	  10.66	
     64	  -2.63	  -1.57	  0.021	1.00041							#	   0.95	  10.15	
     65	  -1.82	   0.29	  0.032	1.00021							#	   0.71	   8.43	
     66	  -2.30	   0.86	  0.017	0.99994							#	   0.60	  10.86	
     67	  -2.26	  -0.72	 -0.002	0.99982							#	   0.49	  10.81	
     68									skipped		#	   0.47	   6.97	
     69									skipped		#	   0.76	   6.77	
     70									skipped		#	   1.77	   5.56	
     71									skipped		#	   1.16	   4.14	
     72									skipped		#	   1.44	   3.89	
     73									skipped		#	   1.70	   3.28	
     74									skipped		#	   1.84	   3.08	
     75									skipped		#	   1.80	   2.98	
     76									skipped		#	   1.33	   4.75	
     77									skipped		#	   0.96	   4.70	
     78									skipped		#	   0.76	   5.61	
     79	  -4.98	  -0.30	 -0.031	1.00093							#	   0.41	   9.14	
     80	  -3.83	   0.34	 -0.043	1.00016							#	   0.24	  12.47	
     81	  -1.07	  -1.21	 -0.045	0.99933							#	   0.13	  12.53	
     82	   1.57	  -1.98	 -0.044	0.99901							#	   0.36	   8.74	
     83									skipped		#	   1.32	   5.81	
     84									skipped		#	   1.37	   5.96	
     85									skipped		#	   1.13	   4.65	
     86									skipped		#	   1.02	   6.82	
     87									skipped		#	   0.79	   7.32	
     88	   3.87	  -2.02	 -0.061	0.99882							#	   0.39	   8.54	
     89									skipped		#	   0.26	   5.61	
     90									skipped		#	   0.39	   4.70	
     91	   2.81	   0.92	 -0.040	1.00020							#	   0.33	  13.03	
     92	   3.31	  -0.39	 -0.042	1.00017							#	   0.38	  13.48	
     93	   3.10	  -0.03	 -0.048	1.00023							#	   0.56	  13.79	
     94	   2.90	   0.51	 -0.045	0.99940							#	   0.58	  13.54	
     95	   2.26	   0.73	 -0.054	0.99917							#	   0.48	  10.66	
     96	   2.39	   2.26	 -0.053	0.99993							#	   0.49	   9.55	
     97	   1.90	   2.28	 -0.050	1.00013							#	   0.71	  12.68	
     98	   1.50	   1.44	 -0.048	0.99936							#	   0.75	  10.00	
     99									skipped		#	   0.88	   6.82	
    100	   2.14	   2.97	 -0.042	1.00029							#	   0.59	  12.17	
    101	   2.44	   1.83	 -0.049	1.00028							#	   0.57	  12.63	
    102	   2.53	   1.29	 -0.045	0.99985							#	   0.51	  12.42	
    103	   2.43	   2.34	 -0.044	0.99983							#	   0.57	  10.30	
    104	   2.64	   3.31	 -0.049	0.99965							#	   0.73	   8.74	
    105	   0.58	   3.07	 -0.039	0.99815							#	   0.79	   8.03	
    106	   0.14	   2.41	 -0.038	0.99961							#	   0.51	  10.35	
    107	   0.38	   2.99	 -0.035	1.00109							#	   0.58	   8.74	
    108	   0.95	   1.64	 -0.040	1.00101							#	   0.53	  10.81	
    109	   1.46	   0.36	 -0.028	1.00011							#	   0.56	   8.89	
    110	   1.61	   0.99	 -0.044	1.00150							#	   0.53	  12.58	
    111	   2.56	   1.41	 -0.041	0.99939							#	   0.59	  10.81	
    112	   0.55	   1.63	 -0.039	0.99793							#	   0.43	  10.56	
    113									skipped		#	   0.87	   6.36	
    114									skipped		#	   1.45	   5.51	
