      1	   1.33	   2.07	 -0.053	1.00049							#	   1.63	  20.05	
      2	   8.06	  -7.54	 -0.049	0.99974							#	   5.55	  15.20	
      3	  -2.97	  -2.43	  0.114	1.00002							#	   0.63	  17.17	
      4	   0.89	  -1.54	 -0.109	0.99915							#	   0.94	  17.42	
      5	   5.67	   2.72	  0.004	1.00016							#	   1.22	  30.66	
      6	   3.28	  -0.80	 -0.015	1.00006							#	   0.85	  23.33	
      7	  -0.28	   2.51	  0.016	0.99955							#	   0.69	  17.98	
      8	  -4.88	   3.04	  0.033	0.99971							#	   1.25	  16.16	
      9	  -3.98	  -3.72	 -0.072	1.00023							#	   0.77	  11.36	
     10	  -0.29	   0.45	  0.074	1.00078							#	   1.26	  12.83	
     11	   2.34	   1.10	 -0.045	0.99991							#	   1.86	  13.28	
     12	   0.32	  -4.54	  0.004	0.99882							#	   1.65	  12.58	
     13	   1.05	   4.60	  0.017	1.00052							#	   2.61	  17.42	
     14	   2.06	  -8.16	  0.032	0.99919							#	   1.70	   9.55	
     15	  -3.84	   1.30	  0.011	0.99993							#	   1.89	  15.96	
     16	   3.30	  -4.38	  0.059	1.00000							#	   2.12	  19.44	
     17	   4.80	   5.17	 -0.055	0.99639							#	   2.38	  14.75	
     18	   0.47	   0.15	  0.013	0.99846							#	   2.98	  23.43	
     19	  -0.82	  -4.52	  0.031	1.00026							#	   2.59	  18.23	
     20	   1.94	   0.34	 -0.036	1.00063							#	   2.35	  22.27	
     21	   0.22	  -3.79	 -0.017	1.00087							#	   1.94	  17.47	
     22	   3.76	  -2.50	  0.027	1.00033							#	   1.48	  21.16	
     23	  -4.23	  -6.09	  0.056	1.00085							#	   1.65	  14.19	
     24									skipped		#	   1.86	   5.96	
     25									skipped		#	   1.80	   7.27	
     26	  -1.34	  -4.24	 -0.030	0.99904							#	   1.51	  19.49	
     27	   3.84	  -4.36	 -0.013	0.99958							#	   1.25	  26.31	
     28	   2.70	  -2.68	  0.013	0.99976							#	   0.85	  26.16	
     29	   0.42	  -4.88	  0.007	0.99817							#	   0.44	  20.35	
     30	  -2.30	  -1.36	 -0.008	0.99935							#	   0.55	  23.59	
     31	   0.17	  -3.26	 -0.009	0.99940							#	   0.98	  32.83	
