      1	   0.00	   0.00	  0.000	1.00000							#	   0.00	  76.82	
      2	   0.00	   0.00	  0.000	1.00000							#	   0.00	  76.82	
      3	   0.00	   0.00	  0.000	1.00000							#	   0.00	  76.82	
      4	   0.00	   0.00	  0.000	1.00000							#	   0.00	  76.82	
      5	   0.00	   0.00	  0.000	1.00000							#	   0.00	  76.82	
      6	  -1.39	   0.07	 -0.004	1.00011							#	   0.30	  30.20	
      7	  -1.08	  -0.01	 -0.001	1.00029							#	   0.31	  57.07	
      8	  -1.28	  -0.13	 -0.001	1.00027							#	   0.35	  56.72	
      9	  -1.29	  -0.02	 -0.003	1.00017							#	   0.26	  54.85	
     10	  -1.30	   0.12	 -0.002	1.00007							#	   0.26	  55.20	
     11	  -1.29	   0.07	 -0.003	1.00003							#	   0.32	  58.79	
     12	  -1.44	  -0.03	  0.000	1.00004							#	   0.44	  60.81	
     13	  -1.47	   0.00	 -0.002	1.00003							#	   0.43	  57.88	
     14	  -1.56	  -0.04	 -0.003	1.00000							#	   0.36	  54.19	
     15	  -1.54	   0.01	 -0.000	1.00000							#	   0.24	  51.92	
     16	  -1.62	   0.15	 -0.005	1.00002							#	   0.29	  50.35	
     17	  -1.62	   0.14	 -0.000	0.99993							#	   0.38	  51.87	
     18	  -1.66	   0.13	 -0.002	0.99994							#	   0.32	  55.00	
     19	  -1.88	   0.41	 -0.006	1.00000							#	   0.35	  51.31	
     20	  -1.69	   0.36	 -0.005	0.99986							#	   0.32	  48.43	
     21	  -1.69	   0.19	 -0.004	0.99999							#	   0.30	  45.96	
     22	  -1.74	   0.43	 -0.003	0.99991							#	   0.35	  43.64	
     23	  -1.65	   0.10	 -0.002	1.00004							#	   0.22	  47.07	
     24	  -1.68	   0.40	  0.001	1.00006							#	   0.32	  46.92	
     25	  -1.61	   0.24	 -0.001	0.99989							#	   0.45	  47.93	
     26	  -1.24	   0.29	 -0.000	0.99999							#	   0.28	  46.57	
     27	  -1.10	   0.34	  0.001	0.99997							#	   0.32	  45.30	
     28	  -1.06	   0.57	 -0.001	0.99995							#	   0.29	  46.06	
     29	  -1.02	   0.41	 -0.001	0.99992							#	   0.25	  48.08	
     30	  -0.91	   0.28	 -0.002	0.99985							#	   0.30	  50.10	
     31	  -0.67	   0.28	  0.000	0.99987							#	   0.21	  49.60	
     32	  -0.71	   0.24	 -0.003	0.99988							#	   0.15	  48.94	
     33	  -0.57	   0.20	 -0.004	0.99988							#	   0.14	  48.99	
     34	  -0.62	   0.16	  0.002	0.99993							#	   0.22	  49.55	
     35	  -0.56	   0.11	  0.002	0.99987							#	   0.26	  51.16	
     36	  -0.51	   0.15	  0.000	0.99994							#	   0.19	  58.13	
     37	  -0.40	   0.09	  0.002	0.99999							#	   0.14	  57.07	
     38	  -0.31	   0.06	  0.002	0.99993							#	   0.12	  55.45	
     39	  -0.41	   0.01	  0.002	0.99995							#	   0.11	  54.44	
     40	  -0.38	   0.06	  0.001	0.99992							#	   0.09	  53.28	
     41	  -0.30	   0.12	 -0.001	1.00000							#	   0.06	  56.31	
     42	  -0.21	   0.05	  0.001	1.00002							#	   0.05	  59.04	
     43	  -0.12	   0.02	  0.001	0.99996							#	   0.04	  61.67	
     44	   0.01	   0.01	 -0.001	0.99999							#	   0.04	  60.30	
     45	   0.01	  -0.02	 -0.001	0.99998							#	   0.03	  62.12	
     46	  -0.01	  -0.01	  0.001	0.99998							#	   0.04	  60.30	
     47	   0.04	   0.04	 -0.000	1.00000							#	   0.05	  60.15	
     48	   0.13	   0.09	 -0.002	0.99996							#	   0.05	  61.52	
     49	   0.25	   0.02	 -0.000	0.99998							#	   0.10	  59.65	
     50	   0.28	   0.02	 -0.003	0.99994							#	   0.08	  57.63	
     51	   0.10	  -0.06	 -0.002	0.99997							#	   0.07	  57.58	
     52	   0.06	  -0.16	 -0.004	0.99998							#	   0.08	  56.57	
     53	   0.08	  -0.26	 -0.003	0.99998							#	   0.08	  55.86	
     54	   0.05	  -0.16	 -0.002	1.00001							#	   0.04	  59.44	
     55	   0.03	  -0.39	 -0.002	1.00000							#	   0.07	  54.55	
     56	   0.15	  -0.12	 -0.001	1.00004							#	   0.07	  54.80	
     57	   0.19	  -0.31	 -0.004	1.00011							#	   0.08	  53.28	
     58	   0.17	  -0.33	 -0.004	1.00010							#	   0.09	  53.03	
     59	   0.13	  -0.32	 -0.003	1.00007							#	   0.07	  53.48	
     60	   0.06	  -0.31	 -0.006	1.00006							#	   0.11	  47.98	
     61	   0.18	  -0.37	 -0.003	1.00011							#	   0.10	  55.91	
     62	   0.22	  -0.43	 -0.006	1.00004							#	   0.10	  54.14	
     63	   0.18	  -0.45	 -0.000	1.00008							#	   0.10	  52.98	
     64	   0.23	  -0.42	 -0.003	1.00006							#	   0.09	  51.46	
     65	   0.17	  -0.43	 -0.000	1.00011							#	   0.12	  54.04	
     66	   0.31	  -0.36	 -0.001	1.00000							#	   0.08	  59.85	
     67	   0.23	  -0.28	 -0.005	1.00009							#	   0.09	  60.15	
     68	   0.34	  -0.31	 -0.006	1.00006							#	   0.09	  55.81	
     69	   0.29	  -0.25	 -0.007	0.99997							#	   0.09	  54.60	
     70	   0.20	  -0.32	 -0.005	0.99999							#	   0.17	  52.68	
     71	   0.19	  -0.33	 -0.005	0.99995							#	   0.13	  53.03	
     72	   0.18	  -0.35	 -0.005	1.00003							#	   0.14	  54.34	
     73	   0.08	  -0.27	 -0.005	1.00003							#	   0.21	  55.91	
     74	   0.15	  -0.29	 -0.002	1.00000							#	   0.23	  51.77	
     75	   0.24	  -0.38	 -0.003	1.00001							#	   0.17	  50.66	
     76	   0.19	  -0.49	 -0.003	0.99995							#	   0.16	  49.34	
     77	   0.25	  -0.35	 -0.005	1.00003							#	   0.16	  51.11	
     78	   0.27	  -0.33	 -0.004	0.99999							#	   0.14	  52.17	
     79	   0.20	  -0.31	 -0.005	0.99998							#	   0.19	  51.16	
     80	   0.24	  -0.29	 -0.004	1.00000							#	   0.15	  51.01	
     81	   0.14	  -0.18	 -0.004	0.99999							#	   0.13	  52.78	
     82	   0.20	  -0.19	 -0.006	0.99998							#	   0.13	  52.32	
     83	  -0.01	  -0.22	  0.000	0.99999							#	   0.12	  54.70	
     84	   0.10	  -0.17	 -0.004	0.99998							#	   0.11	  57.02	
     85	   0.19	  -0.14	 -0.001	0.99992							#	   0.12	  54.95	
     86	   0.27	  -0.12	 -0.002	1.00001							#	   0.14	  52.42	
     87	   0.14	  -0.04	 -0.005	0.99994							#	   0.12	  53.18	
     88	   0.21	  -0.02	 -0.002	0.99996							#	   0.13	  52.83	
     89	   0.22	  -0.12	 -0.003	0.99996							#	   0.11	  53.48	
     90	   0.10	  -0.26	 -0.000	0.99996							#	   0.08	  57.22	
     91	   0.08	  -0.26	  0.003	0.99997							#	   0.08	  53.99	
     92	   0.14	  -0.11	 -0.001	0.99998							#	   0.08	  56.46	
     93	   0.29	  -0.29	 -0.001	1.00000							#	   0.09	  51.72	
     94	   0.27	  -0.28	  0.001	0.99996							#	   0.08	  50.20	
     95	   0.38	  -0.20	 -0.002	0.99994							#	   0.11	  48.08	
     96	   0.38	  -0.21	 -0.001	0.99998							#	   0.08	  49.04	
