     71									skipped		#	   6.25	   2.42	
     72									skipped		#	   5.44	   1.72	
     73									skipped		#	   5.97	   2.37	
     74									skipped		#	   8.33	   0.96	
     75									skipped		#	   7.72	   1.01	
     76									skipped		#	   6.71	   0.45	
     77									skipped		#	   6.14	   2.37	
     78									skipped		#	   5.97	   2.17	
     79									skipped		#	   6.10	   1.21	
     80									skipped		#	   4.92	   1.77	
     81									skipped		#	   2.98	   2.32	
     82									skipped		#	   2.66	   1.52	
     83									skipped		#	   2.63	   1.72	
     84									skipped		#	   2.70	   1.01	
     85									skipped		#	   2.82	   1.77	
     86									skipped		#	   3.04	   1.62	
     87									skipped		#	   3.03	   2.32	
     88									skipped		#	   2.72	   0.86	
     89									skipped		#	   2.30	   0.81	
     90									skipped		#	   2.32	   1.11	
     91									skipped		#	   3.10	   1.11	
     92									skipped		#	   4.30	   1.62	
     93									skipped		#	   3.07	   1.46	
     94									skipped		#	   3.68	   2.42	
     95									skipped		#	   3.23	   2.53	
     96									skipped		#	   4.03	   2.73	
     97									skipped		#	   5.88	   2.88	
     98									skipped		#	   5.75	   3.13	
     99									skipped		#	   6.04	   3.48	
    100									skipped		#	   6.57	   3.33	
    101									skipped		#	   5.50	   3.64	
    102									skipped		#	   4.47	   0.35	
    103									skipped		#	   3.26	   4.19	
    104									skipped		#	   2.81	   4.19	
    105									skipped		#	   1.87	   4.44	
    106									skipped		#	   1.55	   4.95	
    107									skipped		#	   1.83	   4.39	
    108									skipped		#	   1.46	   4.70	
    109									skipped		#	   1.62	   4.65	
    110									skipped		#	   1.80	   4.49	
    111									skipped		#	   1.92	   4.65	
    112									skipped		#	   2.13	   4.44	
    113									skipped		#	   2.48	   5.05	
    114									skipped		#	   3.75	   4.49	
    115									skipped		#	   4.06	   5.00	
    116									skipped		#	   3.24	   4.80	
    117									skipped		#	   3.81	   4.14	
    118									skipped		#	   3.84	   4.55	
    119									skipped		#	   4.15	   4.24	
    120									skipped		#	   4.02	   4.09	
    121									skipped		#	   4.03	   4.29	
    122									skipped		#	   4.49	   4.34	
    123									skipped		#	   4.08	   4.44	
    124									skipped		#	   4.06	   4.24	
    125									skipped		#	   3.79	   4.65	
    126									skipped		#	   3.66	   3.43	
    127									skipped		#	   4.14	   3.64	
    128									skipped		#	   3.98	   4.09	
    129									skipped		#	   4.89	   2.93	
    130									skipped		#	   4.42	   2.93	
    131									skipped		#	   5.45	   4.24	
    132									skipped		#	   4.16	   3.18	
    133									skipped		#	   5.41	   2.93	
    134									skipped		#	   4.73	   3.33	
    135									skipped		#	   5.67	   3.64	
    136									skipped		#	   4.60	   4.09	
    137									skipped		#	   1.40	   3.48	
    138									skipped		#	   4.78	   7.12	
    139									skipped		#	   4.17	   5.45	
    140									skipped		#	   5.24	   6.87	
    141									skipped		#	   5.34	   7.58	
    142									skipped		#	   5.75	   5.40	
    143									skipped		#	   5.85	   5.96	
    144									skipped		#	   6.62	   4.39	
    145									skipped		#	   6.48	   4.85	
    146									skipped		#	   6.80	   4.34	
    147									skipped		#	   6.45	   4.29	
    148									skipped		#	   6.85	   3.84	
    149									skipped		#	   6.84	   4.19	
    150									skipped		#	   6.18	   4.44	
    151									skipped		#	   4.99	   5.15	
    152	 -16.55	  24.28	 -0.047	0.99721							#	   4.07	   8.69	
    153	 -13.67	  21.38	 -0.039	0.99732							#	   3.60	  10.91	
    154	 -12.60	  20.24	 -0.026	0.99757							#	   3.16	  11.41	
    155	 -12.35	  19.61	 -0.021	0.99759							#	   3.07	  10.20	
    156	 -10.69	  21.21	 -0.044	0.99770							#	   3.61	  11.97	
    157	  -9.27	  20.84	 -0.037	0.99785							#	   3.60	  12.53	
    158	  -7.69	  17.42	 -0.027	0.99765							#	   2.87	  11.67	
    159	  -9.55	  17.85	 -0.034	0.99762							#	   3.20	  15.40	
    160	  -9.55	  19.90	 -0.029	0.99748							#	   3.64	  12.53	
    161	 -10.31	  18.05	 -0.055	0.99738							#	   3.20	  14.14	
    162	 -11.06	  18.09	 -0.032	0.99740							#	   3.35	  13.69	
    163	 -11.23	  20.09	 -0.044	0.99717							#	   3.77	  15.10	
    164	  -9.86	  17.83	 -0.035	0.99693							#	   3.21	  17.47	
    165	  -9.26	  21.04	 -0.040	0.99731							#	   3.85	  16.31	
    166	  -8.38	  22.31	 -0.039	0.99777							#	   3.98	  14.09	
    167	  -9.32	  20.87	 -0.044	0.99801							#	   3.47	  13.48	
    168	  -9.23	  21.15	 -0.038	0.99774							#	   3.68	  14.14	
    169	  -8.35	  20.28	 -0.051	0.99808							#	   3.17	  11.97	
    170	  -7.50	  13.93	 -0.052	0.99845							#	   1.82	  16.57	
    171	  -7.54	  14.35	 -0.049	0.99893							#	   1.72	  18.74	
    172	  -5.10	  10.93	 -0.103	1.00053							#	   1.05	  27.07	
    173	  -2.19	   6.80	 -0.071	0.99970							#	   0.42	  33.84	
    174	  -1.98	   2.83	 -0.065	1.00009							#	   0.12	  32.22	
    175	  -3.96	   5.15	 -0.076	1.00100							#	   0.47	  27.93	
    176	  -4.96	   5.68	 -0.076	1.00144							#	   0.67	  25.96	
    177	  -5.80	   4.31	 -0.091	1.00121							#	   0.72	  28.84	
    178	  -6.92	   4.71	 -0.095	1.00071							#	   1.16	  36.36	
    179	  -6.66	   2.62	 -0.109	0.99946							#	   0.94	  33.59	
    180	  -6.58	  -0.03	 -0.120	0.99979							#	   0.88	  43.64	
    181	  -5.16	  -6.89	 -0.111	1.00033							#	   1.97	  37.98	
    182	  -5.60	 -10.54	 -0.116	1.00079							#	   2.20	  34.95	
    183	  -4.99	 -17.61	 -0.123	1.00048							#	   4.17	  25.81	
    184	  -5.70	 -26.84	 -0.086	1.00066							#	   5.30	  17.02	
    185	  -6.37	 -33.00	 -0.072	1.00129							#	   4.49	  16.52	
    186	  -6.18	 -36.37	 -0.091	1.00178							#	   3.83	  10.25	
    187	  -5.94	 -37.45	 -0.064	1.00237							#	   4.20	   9.55	
    188									skipped		#	   4.03	   6.31	
    189	  -5.40	 -38.00	 -0.077	1.00113							#	   4.62	   8.33	
    190									skipped		#	   4.23	   5.71	
    191									skipped		#	   4.73	   7.37	
    192	  -5.28	 -34.78	 -0.058	1.00191							#	   5.96	   8.64	
    193									skipped		#	   4.72	   7.63	
    194	  -6.50	 -35.99	 -0.140	1.00177							#	   5.09	   8.08	
    195									skipped		#	   5.37	   6.72	
    196	  -8.13	 -37.35	 -0.143	1.00240							#	   4.77	   8.69	
    197									skipped		#	   5.71	   3.54	
    198									skipped		#	   4.64	   5.71	
    199									skipped		#	   5.56	   4.29	
    200	 -14.40	 -28.25	 -0.133	1.00105							#	   5.28	   8.13	
    201									skipped		#	   4.72	   6.82	
    202	 -15.01	 -24.03	 -0.118	1.00076							#	   4.53	   9.70	
    203	 -14.97	 -22.90	 -0.121	1.00098							#	   4.10	  10.86	
    204	 -17.26	 -15.04	 -0.134	1.00108							#	   2.71	  12.83	
    205	 -18.68	 -14.95	 -0.139	1.00056							#	   2.67	   9.95	
    206	 -19.12	 -13.64	 -0.140	1.00012							#	   2.73	   9.44	
    207									skipped		#	   2.72	   7.78	
    208									skipped		#	   3.47	   6.97	
    209	 -22.83	 -12.44	 -0.133	0.99918							#	   3.62	   9.70	
    210	 -24.78	 -13.07	 -0.182	0.99970							#	   4.77	  12.73	
    211	 -24.60	 -15.36	 -0.171	1.00027							#	   4.08	  11.57	
    212	 -26.43	 -16.25	 -0.157	1.00016							#	   4.20	  10.66	
    213	 -28.04	 -17.25	 -0.147	0.99931							#	   4.46	   8.23	
    214									skipped		#	   4.40	   6.01	
    215									skipped		#	   4.57	   6.97	
    216									skipped		#	   4.27	   6.72	
    217									skipped		#	   4.02	   5.00	
    218									skipped		#	   3.36	   3.89	
    219									skipped		#	   3.62	   3.28	
    220									skipped		#	   3.56	   3.03	
    221									skipped		#	   3.63	   2.88	
    222									skipped		#	   3.64	   3.08	
    223									skipped		#	   3.88	   2.68	
    224									skipped		#	   4.02	   2.47	
    225									skipped		#	   4.24	   2.53	
    226									skipped		#	   3.67	   3.59	
    227									skipped		#	   3.19	   2.47	
    228									skipped		#	   3.32	   2.63	
    229									skipped		#	   3.36	   2.27	
    230									skipped		#	   3.59	   2.83	
    231									skipped		#	   3.94	   3.48	
    232									skipped		#	   4.07	   2.78	
    233									skipped		#	   3.97	   2.12	
    234									skipped		#	   4.65	   3.64	
    235									skipped		#	   4.87	   3.94	
    236									skipped		#	   4.69	   2.78	
    237									skipped		#	   4.64	   3.08	
    238									skipped		#	   3.75	   3.54	
    239									skipped		#	   3.35	   1.87	
    240									skipped		#	   2.97	   2.37	
    241									skipped		#	   2.35	   1.72	
    242									skipped		#	   2.00	   2.53	
    243									skipped		#	   2.94	   1.72	
    244									skipped		#	   3.81	   2.83	
    245									skipped		#	   3.95	   3.28	
    246									skipped		#	   1.99	   4.34	
    247									skipped		#	   2.26	   2.32	
    248									skipped		#	   2.02	   2.27	
    249									skipped		#	   2.22	   3.48	
    250									skipped		#	   2.11	   3.08	
    251									skipped		#	   2.74	   3.43	
    252									skipped		#	   2.65	   3.28	
    253									skipped		#	   2.23	   3.08	
    254									skipped		#	   2.28	   2.93	
    255									skipped		#	   2.18	   2.73	
    256									skipped		#	   1.77	   3.99	
    257	 -16.60	 -11.32	 -0.058	1.00636							#	   1.64	   9.04	
    258	 -16.32	 -11.11	 -0.096	1.00596							#	   1.51	   9.29	
    259	 -15.92	 -12.24	 -0.059	1.00416							#	   1.54	   8.08	
    260	 -15.11	 -11.44	 -0.090	1.00418							#	   1.48	  10.45	
    261	 -10.66	  -8.46	 -0.029	1.00208							#	   0.91	   8.59	
    262	  -8.79	  -6.62	  0.001	1.00353							#	   0.87	   9.70	
    263	  -7.59	  -2.57	 -0.027	1.00157							#	   0.70	  12.27	
    264	  -3.66	  -2.84	  0.012	0.99861							#	   0.55	  13.54	
    265	  -3.00	  -3.74	 -0.031	0.99787							#	   0.68	  12.58	
    266	  -1.38	  -4.81	  0.005	0.99906							#	   0.86	  12.68	
    267	   0.24	  -5.91	  0.015	0.99991							#	   1.07	  11.92	
    268									skipped		#	   1.17	   7.88	
    269	   2.67	  -8.19	 -0.043	0.99788							#	   1.67	   8.99	
    270									skipped		#	   1.07	   4.70	
    271	   3.05	  -3.52	  0.041	0.99795							#	   1.05	   8.38	
    272									skipped		#	   1.22	   6.46	
    273	  -0.55	  -1.71	 -0.033	1.00102							#	   2.05	  16.41	
    274	  -3.39	  -0.03	 -0.032	1.00167							#	   1.00	  13.94	
    275	  -4.01	   2.02	 -0.038	1.00089							#	   1.23	  14.29	
    276	  -3.72	   3.89	 -0.030	0.99972							#	   1.40	  14.09	
    277	  -3.26	   4.39	 -0.088	0.99901							#	   1.39	  13.33	
    278	  -2.92	   5.45	 -0.078	0.99970							#	   1.53	  13.48	
    279	  -1.39	   6.28	 -0.083	0.99953							#	   0.81	  13.94	
    280	   1.59	   4.26	 -0.030	0.99933							#	   0.66	  15.81	
    281	   4.11	   3.00	 -0.019	0.99851							#	   0.67	  15.10	
    282	   4.73	   2.77	 -0.025	0.99924							#	   1.21	  15.25	
    283	   5.36	   4.07	  0.004	0.99892							#	   1.78	  13.28	
    284	   6.44	   3.56	  0.033	0.99858							#	   1.97	  12.78	
    285	   6.81	   5.93	 -0.006	0.99868							#	   1.64	  11.16	
    286	   6.63	   6.89	 -0.036	0.99923							#	   1.26	  13.43	
    287	   6.03	  11.64	 -0.040	0.99920							#	   1.05	  13.23	
    288	   4.22	  11.54	 -0.090	0.99691							#	   1.06	   8.33	
    289	   4.99	  13.07	  0.011	0.99646							#	   1.10	   8.13	
    290	   3.73	  11.68	 -0.069	0.99724							#	   2.15	   9.80	
    291	   3.29	   9.59	 -0.051	0.99852							#	   1.68	  10.40	
    292	   4.46	   9.72	  0.002	0.99870							#	   1.58	  13.43	
    293	   7.50	   8.48	 -0.001	0.99920							#	   1.30	  18.03	
    294	   9.32	   8.93	 -0.013	0.99881							#	   1.24	  17.93	
    295	   9.92	   8.71	  0.052	0.99744							#	   1.52	  16.36	
    296	  11.65	   8.07	  0.043	0.99596							#	   1.86	  11.62	
    297									skipped		#	   2.65	   5.81	
    298									skipped		#	   2.21	   4.49	
    299									skipped		#	   2.77	   4.09	
    300									skipped		#	   2.54	   4.60	
    301									skipped		#	   2.67	   4.85	
    302									skipped		#	   3.18	   3.54	
    303									skipped		#	   2.77	   3.99	
    304									skipped		#	   2.84	   3.79	
    305									skipped		#	   3.35	   4.34	
    306									skipped		#	   3.37	   3.18	
    307									skipped		#	   3.37	   2.73	
    308									skipped		#	   3.14	   2.32	
    309									skipped		#	   3.34	   2.47	
    310									skipped		#	   3.63	   2.32	
    311									skipped		#	   3.62	   2.58	
    312									skipped		#	   3.37	   2.37	
    313									skipped		#	   3.91	   2.78	
    314									skipped		#	   3.84	   2.42	
    315									skipped		#	   4.08	   1.82	
    316									skipped		#	   4.13	   2.88	
    317									skipped		#	   4.20	   3.28	
    318									skipped		#	   4.14	   2.42	
    319									skipped		#	   4.22	   2.58	
    320									skipped		#	   4.18	   2.78	
    321									skipped		#	   4.16	   2.73	
    322									skipped		#	   4.65	   4.34	
    323									skipped		#	   4.09	   2.53	
    324									skipped		#	   4.50	   3.99	
    325									skipped		#	   4.79	   4.44	
    326									skipped		#	   4.39	   3.94	
    327									skipped		#	   4.87	   5.10	
    328									skipped		#	   4.91	   4.65	
    329									skipped		#	   5.12	   4.75	
    330									skipped		#	   5.46	   3.28	
    331									skipped		#	   5.55	   3.79	
    332									skipped		#	   4.95	   4.14	
    333									skipped		#	   5.47	   4.55	
    334									skipped		#	   5.23	   5.81	
    335									skipped		#	   5.35	   4.09	
    336									skipped		#	   5.44	   4.29	
    337									skipped		#	   5.43	   6.26	
    338									skipped		#	   6.32	   4.04	
    339									skipped		#	   5.14	   5.25	
    340									skipped		#	   5.92	   3.54	
    341									skipped		#	   5.50	   6.36	
    342									skipped		#	   5.56	   4.24	
    343									skipped		#	   6.27	   5.56	
    344									skipped		#	   5.84	   4.39	
    345									skipped		#	   5.84	   5.15	
    346									skipped		#	   5.77	   5.76	
    347									skipped		#	   5.76	   4.90	
    348									skipped		#	   5.44	   6.87	
    349									skipped		#	   5.52	   6.82	
    350									skipped		#	   5.47	   4.29	
    351									skipped		#	   5.24	   6.26	
    352									skipped		#	   5.71	   5.45	
    353									skipped		#	   5.33	   6.11	
    354									skipped		#	   5.19	   5.76	
    355									skipped		#	   5.27	   5.35	
    356									skipped		#	   4.86	   6.31	
    357	  25.03	  20.29	 -0.022	0.99969							#	   4.90	   8.03	
    358									skipped		#	   4.61	   7.93	
    359									skipped		#	   4.13	   7.27	
    360	  22.56	  17.67	  0.041	1.00045							#	   4.29	   8.08	
    361	  22.70	  17.02	 -0.001	1.00080							#	   3.98	   8.69	
    362	  20.87	  17.89	  0.056	1.00096							#	   3.88	   9.14	
    363									skipped		#	   4.15	   7.32	
    364	  20.77	  17.20	  0.068	1.00037							#	   4.15	   9.55	
    365	  20.93	  17.65	  0.008	1.00009							#	   4.19	   8.33	
    366	  20.95	  17.16	  0.021	1.00019							#	   4.30	   8.48	
    367	  20.03	  15.52	  0.018	1.00028							#	   3.60	  11.11	
    368	  19.94	  12.27	  0.083	0.99915							#	   3.12	  12.07	
    369	  19.14	  13.95	  0.096	0.99992							#	   3.21	  16.31	
    370	  19.15	  12.08	  0.119	0.99953							#	   2.93	  10.30	
    371	  19.98	  10.66	  0.078	0.99926							#	   2.68	  13.94	
    372	  20.20	   8.82	  0.085	0.99929							#	   2.57	  10.81	
    373	  19.86	   8.72	  0.099	0.99998							#	   2.79	  13.89	
    374	  20.09	   5.41	  0.122	1.00005							#	   2.45	  13.43	
    375	  19.63	   5.07	  0.102	1.00011							#	   2.65	  13.84	
    376	  19.34	   3.96	  0.081	1.00043							#	   2.47	  13.23	
    377	  18.28	   6.95	  0.106	0.99949							#	   2.67	  16.92	
    378	  18.38	   5.25	  0.074	0.99920							#	   2.63	  14.09	
    379	  16.65	   5.17	  0.104	0.99899							#	   2.18	  17.73	
    380	  15.62	   5.86	  0.085	0.99885							#	   2.13	  17.17	
    381	  14.81	   5.76	  0.101	0.99899							#	   2.16	  18.18	
    382	  14.67	   6.80	  0.107	0.99946							#	   2.16	  17.63	
    383	  15.13	   4.97	  0.124	0.99935							#	   1.96	  15.86	
    384	  13.60	   3.85	  0.070	0.99839							#	   1.68	  23.18	
    385	  13.16	   2.65	  0.097	0.99923							#	   1.71	  20.20	
    386	  12.15	   2.19	  0.077	0.99876							#	   1.61	  26.57	
    387	  12.79	  -0.95	  0.076	0.99889							#	   1.62	  21.57	
    388	  11.38	   0.78	  0.081	0.99965							#	   1.28	  23.18	
    389	   9.70	   0.11	  0.070	0.99953							#	   1.23	  25.00	
    390	   8.10	   1.62	  0.113	1.00093							#	   1.04	  30.96	
    391	   7.07	   1.75	  0.092	1.00144							#	   0.80	  38.33	
    392	   6.19	  -0.13	  0.114	1.00012							#	   0.54	  33.28	
    393	   6.13	  -0.98	  0.062	0.99901							#	   0.58	  35.20	
    394	   5.73	  -1.78	  0.080	0.99849							#	   0.64	  26.92	
    395	   5.24	   1.33	  0.083	0.99893							#	   0.54	  35.05	
    396	   4.96	   0.49	  0.075	0.99927							#	   0.50	  45.10	
    397	   3.52	   3.20	  0.084	0.99978							#	   0.71	  48.79	
    398	   3.24	   1.23	  0.078	0.99985							#	   0.39	  50.76	
    399	   1.50	   3.73	  0.086	1.00052							#	   0.72	  41.16	
    400	   3.00	   3.76	  0.073	0.99998							#	   0.93	  50.51	
    401	   3.50	   0.16	  0.057	0.99934							#	   0.31	  49.44	
    402	   4.21	  -1.79	  0.025	0.99972							#	   0.50	  46.21	
    403	   3.42	  -0.47	  0.058	1.00002							#	   0.34	  45.81	
    404	   3.91	  -0.78	  0.034	1.00058							#	   0.46	  47.12	
    405	   4.46	  -4.05	  0.054	1.00031							#	   1.16	  40.45	
    406	   3.42	  -3.33	  0.021	1.00022							#	   0.57	  50.45	
    407	   3.09	  -3.75	  0.053	1.00042							#	   0.70	  40.71	
    408	   1.29	  -1.84	  0.050	1.00125							#	   0.30	  42.02	
    409	   0.83	  -1.33	  0.054	1.00096							#	   0.17	  50.40	
    410	   0.28	  -0.21	  0.043	1.00043							#	   0.07	  44.75	
    411	  -0.03	  -1.58	  0.026	1.00037							#	   0.16	  39.14	
    412	  -1.00	   1.44	  0.058	1.00083							#	   0.24	  42.88	
    413	  -0.96	   1.74	  0.041	1.00069							#	   0.24	  42.53	
    414	  -0.63	   1.21	  0.060	1.00001							#	   0.23	  41.16	
    415	   0.28	  -1.33	  0.031	0.99985							#	   0.12	  48.74	
    416	  -1.11	  -2.98	  0.057	0.99930							#	   0.51	  46.52	
    417	  -1.89	  -2.15	  0.019	1.00005							#	   0.37	  53.89	
    418	  -1.10	  -5.58	  0.010	1.00113							#	   1.37	  45.91	
    419	  -1.40	  -7.78	 -0.008	1.00149							#	   1.85	  35.91	
    420	  -1.34	  -8.00	  0.024	1.00147							#	   1.12	  52.68	
    421	  -1.08	  -7.06	  0.026	1.00099							#	   1.15	  42.63	
    422	  -0.91	  -8.81	  0.028	1.00090							#	   1.75	  39.39	
    423	  -2.04	  -4.33	  0.045	1.00091							#	   0.51	  45.96	
    424	  -1.08	  -6.22	  0.017	1.00117							#	   0.87	  46.11	
    425	  -2.36	  -5.89	  0.054	1.00123							#	   0.92	  50.91	
    426	  -1.92	  -5.17	  0.033	1.00156							#	   0.72	  51.72	
    427	  -3.05	  -6.16	  0.031	1.00139							#	   1.01	  49.65	
    428									skipped	n_scene	#	  25.42	   1.97	
    429	   3.02	   9.80	  0.031	1.07136							#	  24.98	  11.67	
    430									skipped		#	   9.71	   7.68	
    431									skipped		#	   8.88	   5.51	
    432									skipped		#	   8.61	   6.52	
    433	  -4.04	  -2.52	  0.017	1.05663							#	   6.89	   8.03	
    434									skipped		#	  10.52	   1.21	
    435	  -2.02	  -8.80	  0.024	1.01865							#	   1.09	  23.03	
    436	  -2.04	  -8.54	  0.076	1.01053							#	   0.60	  15.25	
    437	  -2.53	  -8.28	  0.026	1.00649							#	   0.43	  21.21	
    438	  -2.57	  -6.77	  0.044	1.00366							#	   0.31	  31.21	
    439	  -1.33	  -8.39	  0.019	1.00241							#	   0.34	  22.22	
    440	  -0.55	 -11.14	  0.068	1.00072							#	   1.27	  13.03	
    441	  -0.79	 -12.50	  0.036	1.00134							#	   2.29	  15.15	
    442	  -0.86	 -13.29	  0.062	1.00220							#	   2.47	  11.57	
    443	  -1.88	 -12.48	  0.053	1.00346							#	   2.43	  12.73	
    444	  -2.11	 -12.87	  0.098	1.00286							#	   2.56	   9.24	
    445	  -3.11	 -12.61	  0.031	1.00340							#	   2.62	  13.38	
    446	  -2.74	 -10.83	  0.052	1.00429							#	   2.98	  12.32	
    447	  -3.02	  -8.72	  0.026	1.00518							#	   2.44	  17.78	
    448	  -2.96	  -9.07	  0.031	1.00534							#	   2.29	  16.06	
    449	  -2.86	  -8.95	  0.030	1.00477							#	   2.07	  19.55	
    450	  -2.48	  -9.76	  0.015	1.00206							#	   1.56	  19.65	
    451	  -2.11	  -9.81	  0.061	1.00057							#	   1.41	  19.09	
    452	  -1.81	 -10.14	  0.025	1.00039							#	   1.29	  20.15	
    453	  -1.67	 -10.21	  0.034	1.00047							#	   1.38	  21.77	
    454	  -1.96	 -10.30	  0.017	1.00139							#	   1.46	  20.56	
    455	  -1.91	  -9.51	  0.022	1.00100							#	   1.42	  15.81	
    456	  -1.09	  -9.72	  0.057	1.00012							#	   1.18	  16.92	
    457	  -1.25	 -10.06	  0.038	1.00079							#	   1.90	  13.94	
    458	  -1.01	  -9.11	  0.053	1.00095							#	   2.16	  18.28	
    459	  -1.22	  -8.82	  0.026	1.00094							#	   2.45	  21.41	
    460	  -0.76	  -8.81	  0.068	1.00105							#	   2.52	  17.78	
    461	  -0.98	  -8.12	  0.029	1.00076							#	   1.63	  17.32	
    462	  -0.36	  -7.96	  0.059	1.00054							#	   1.04	  21.52	
    463	  -0.43	  -8.03	  0.031	1.00157							#	   0.60	  23.38	
    464	  -0.10	  -7.41	  0.024	1.00149							#	   0.62	  24.75	
    465	  -0.25	  -6.75	  0.035	1.00044							#	   1.38	  28.48	
    466	   0.21	  -6.76	  0.044	0.99981							#	   1.76	  33.79	
    467	   0.28	  -6.09	  0.038	0.99979							#	   1.97	  35.51	
    468	   0.68	  -5.86	  0.046	0.99998							#	   1.43	  32.58	
    469	   0.89	  -5.62	  0.051	0.99968							#	   0.78	  27.78	
    470	   0.98	  -5.67	  0.047	0.99962							#	   1.52	  25.30	
    471	   0.85	  -5.60	  0.050	0.99922							#	   1.29	  20.96	
    472	   1.81	  -5.48	  0.039	1.00000							#	   1.61	  31.82	
    473	   0.00	   0.01	 -0.000	1.00000							#	   0.01	  55.51	
    474	   2.00	  -5.59	  0.060	1.00085							#	   3.24	  33.79	
    475	   2.68	  -5.98	  0.065	0.99971							#	   2.35	  27.88	
    476	   3.56	  -5.81	  0.097	0.99845							#	   2.36	  16.87	
    477	   3.74	  -5.57	  0.068	0.99861							#	   1.96	  17.02	
    478	   4.35	  -5.90	  0.066	0.99891							#	   2.09	  22.78	
    479	   4.65	  -5.89	  0.065	0.99813							#	   2.32	  16.72	
    480	   5.44	  -5.36	  0.109	0.99709							#	   2.12	  11.57	
    481	   5.90	  -5.47	  0.104	0.99730							#	   1.66	  11.77	
    482	   5.94	  -6.47	  0.068	0.99948							#	   1.86	  18.13	
    483	   6.22	  -6.24	  0.081	1.00016							#	   1.78	  15.00	
    484	   6.33	  -6.21	  0.062	0.99974							#	   1.90	  13.69	
    485	   6.38	  -6.51	  0.051	0.99968							#	   1.80	  13.64	
    486	   7.01	  -6.81	  0.051	0.99991							#	   1.24	  13.89	
    487	   7.54	  -6.61	  0.056	0.99951							#	   1.09	  16.31	
    488	   7.81	  -6.72	  0.060	0.99959							#	   1.07	  16.41	
    489	   7.97	  -7.00	  0.059	0.99933							#	   0.81	  15.00	
    490	   8.11	  -6.89	  0.059	0.99819							#	   0.85	  12.07	
    491									skipped		#	   4.14	   7.53	
    492	   8.79	  -7.82	  0.025	0.99913							#	   1.02	  10.10	
    493	   8.90	  -7.95	  0.026	0.99924							#	   1.40	   9.90	
    494	   9.89	  -8.45	  0.023	0.99970							#	   1.52	   8.59	
    495									skipped		#	   2.00	   7.73	
