      1	  -0.01	   0.01	  0.000	1.00000							#	   0.01	  87.83	
      2	   0.01	   0.02	 -0.000	1.00000							#	   0.03	  84.24	
      3	  -0.17	  -0.01	  0.000	0.99998							#	   0.03	  80.35	
      4	   0.01	   0.02	  0.000	1.00000							#	   0.03	  80.51	
      5	   0.01	   0.01	  0.000	1.00000							#	   0.02	  79.95	
      6	   0.02	  -0.00	  0.001	1.00000							#	   0.02	  77.73	
      7	  -0.12	  -0.11	  0.000	1.00002							#	   0.03	  75.81	
      8	   0.01	  -0.01	 -0.000	0.99999							#	   0.03	  76.92	
      9	   0.22	  -0.02	  0.002	1.00000							#	   0.03	  74.24	
     10	  -0.25	  -0.09	 -0.005	1.00005							#	   0.03	  72.17	
     11	   0.11	  -0.16	  0.001	0.99997							#	   0.03	  73.33	
     12	   0.01	  -0.00	 -0.000	0.99999							#	   0.03	  75.35	
     13	   0.00	   0.04	 -0.001	1.00000							#	   0.03	  75.86	
     14	  -0.00	   0.03	 -0.000	0.99999							#	   0.03	  75.66	
     15	  -0.00	   0.01	 -0.000	1.00000							#	   0.03	  76.67	
     16	   0.02	  -0.01	 -0.000	1.00000							#	   0.03	  77.47	
     17	   0.02	  -0.01	  0.000	1.00000							#	   0.03	  76.57	
     18	   0.03	   0.01	  0.000	1.00000							#	   0.03	  77.27	
     19	  -0.07	   0.28	 -0.003	1.00004							#	   0.03	  72.88	
     20	   0.02	  -0.00	  0.000	0.99999							#	   0.03	  76.01	
     21	   0.02	  -0.02	  0.000	1.00000							#	   0.03	  76.21	
     22	   0.00	  -0.01	 -0.000	1.00001							#	   0.03	  76.16	
     23	   0.17	  -0.25	  0.003	1.00003							#	   0.03	  71.77	
     24	  -0.09	   0.31	 -0.002	1.00001							#	   0.04	  70.25	
     25	   0.01	   0.00	  0.000	1.00001							#	   0.04	  73.28	
     26	  -0.03	   0.14	 -0.001	1.00004							#	   0.03	  73.38	
     27	   0.22	  -0.30	  0.000	1.00002							#	   0.04	  69.44	
     28	  -0.08	   0.29	 -0.000	1.00000							#	   0.03	  70.71	
     29	   0.06	   0.21	  0.002	1.00007							#	   0.04	  70.86	
     30	   0.24	  -0.03	 -0.002	1.00008							#	   0.08	  66.16	
     31	  -0.05	  -0.13	  0.005	1.00014							#	   0.09	  69.04	
     32	   0.01	   0.17	  0.003	1.00001							#	   0.16	  67.68	
     33	  -0.03	  -0.01	 -0.000	0.99999							#	   0.14	  67.27	
     34	  -0.02	  -0.00	  0.000	0.99999							#	   0.09	  67.63	
     35	   0.31	   0.16	  0.003	1.00020							#	   0.09	  65.56	
     36	  -0.19	  -0.08	  0.000	1.00003							#	   0.15	  62.37	
     37	   0.10	  -0.25	  0.002	0.99996							#	   0.21	  59.75	
     38	   0.09	   0.12	 -0.002	1.00000							#	   0.44	  58.54	
     39	  -0.14	  -0.00	  0.003	0.99997							#	   0.56	  56.67	
     40	  -0.12	  -0.11	 -0.000	1.00005							#	   0.64	  54.04	
     41	  -0.02	  -0.00	  0.000	1.00000							#	   0.81	  58.38	
     42	   0.02	   0.00	  0.000	0.99999							#	   1.23	  54.49	
     43	   0.01	   0.32	 -0.001	0.99992							#	   1.17	  48.38	
     44	  -0.14	  -0.10	 -0.001	1.00005							#	   1.23	  48.94	
     45	   0.17	   0.04	  0.001	0.99998							#	   1.38	  45.91	
     46	  -0.00	   0.00	 -0.001	1.00002							#	   1.59	  44.14	
     47	  -0.12	  -0.03	 -0.001	0.99997							#	   1.81	  45.56	
     48	  -0.05	   0.00	  0.000	1.00000							#	   1.69	  42.42	
     49	   0.20	   0.13	 -0.001	1.00000							#	   1.83	  43.03	
     50	   0.00	   0.01	 -0.000	1.00000							#	   1.73	  40.81	
     51	  -0.14	  -0.18	 -0.000	0.99998							#	   1.12	  44.80	
     52	   0.00	  -0.01	 -0.000	1.00000							#	   5.55	  42.93	
     53	  -0.01	  -0.01	  0.000	1.00000							#	   5.94	  40.66	
     54	   0.16	  -0.00	  0.001	0.99998							#	   6.52	  41.72	
     55	  -0.01	  -0.03	 -0.001	1.00002							#	   6.16	  45.66	
     56	  -0.03	  -0.01	 -0.000	1.00001							#	   5.98	  48.18	
     57	  -0.01	  -0.01	 -0.000	1.00000							#	   5.03	  49.29	
     58	  -0.02	  -0.02	 -0.000	1.00001							#	   5.18	  50.05	
     59	  -0.01	  -0.04	  0.000	1.00001							#	   5.12	  50.61	
     60	  -0.02	  -0.04	 -0.000	1.00001							#	   2.99	  48.99	
     61	   0.00	  -0.01	 -0.000	1.00000							#	   1.04	  62.12	
     62	  -0.03	  -0.00	 -0.000	1.00001							#	   0.07	  63.03	
     63	   0.01	  -0.02	 -0.000	1.00000							#	   0.04	  61.62	
     64	   0.00	  -0.01	  0.000	1.00000							#	   0.02	  62.12	
     65	  -0.07	   0.18	 -0.002	0.99998							#	   0.01	  58.28	
     66	   0.00	  -0.02	  0.000	1.00000							#	   0.01	  61.77	
     67	  -0.01	  -0.01	  0.000	1.00000							#	   0.03	  61.77	
     68	   0.01	   0.00	  0.000	1.00001							#	   0.03	  62.02	
     69	   0.02	   0.01	  0.001	1.00000							#	   0.03	  61.57	
     70	  -0.16	   0.04	 -0.000	0.99999							#	   0.03	  60.20	
     71	  -0.01	  -0.01	  0.000	1.00000							#	   0.03	  62.22	
     72	   0.01	  -0.00	 -0.000	1.00000							#	   0.03	  62.12	
     73	   0.03	   0.02	 -0.000	1.00000							#	   0.03	  62.22	
     74	   0.01	   0.01	  0.000	1.00000							#	   0.03	  62.78	
     75	   0.25	   0.01	 -0.000	0.99999							#	   0.03	  59.09	
     76	  -0.01	  -0.00	  0.000	1.00001							#	   0.03	  62.27	
     77	  -0.02	  -0.00	  0.000	1.00000							#	   0.03	  62.53	
     78	   0.16	   0.14	 -0.000	0.99999							#	   0.03	  59.44	
     79	  -0.23	  -0.06	  0.001	1.00000							#	   0.04	  58.28	
     80	   0.01	   0.04	 -0.001	1.00001							#	   0.04	  61.21	
     81	   0.19	  -0.26	  0.003	1.00001							#	   0.04	  56.67	
     82	  -0.15	   0.16	 -0.000	0.99998							#	   0.05	  58.43	
     83	   0.01	  -0.14	  0.001	1.00002							#	   0.05	  60.40	
     84	  -0.02	   0.13	 -0.002	0.99999							#	   0.04	  60.76	
     85	  -0.07	  -0.03	  0.000	0.99998							#	   0.04	  60.76	
     86	   0.17	  -0.05	  0.001	1.00003							#	   0.04	  60.05	
     87	  -0.23	   0.01	 -0.001	1.00001							#	   0.04	  59.65	
     88	   0.18	  -0.05	 -0.001	0.99999							#	   0.04	  58.64	
     89	  -0.10	  -0.20	  0.000	1.00001							#	   0.06	  58.08	
     90	  -0.15	  -0.06	 -0.000	1.00004							#	   0.09	  52.93	
     91	   0.05	   0.05	  0.000	1.00001							#	   0.05	  64.14	
     92	   0.00	  -0.00	 -0.000	1.00000							#	   0.06	  62.37	
     93	   0.18	   0.07	  0.001	1.00003							#	   0.07	  58.54	
     94	  -0.01	   0.01	 -0.000	1.00000							#	   0.11	  61.31	
     95	  -0.05	  -0.01	 -0.001	1.00000							#	   0.15	  59.85	
     96	  -0.01	  -0.01	 -0.000	1.00000							#	   0.19	  60.20	
