      1	   0.26	  -0.04	  0.004	1.00010							#	   0.01	  68.48	
      2	   0.11	   0.02	  0.003	1.00006							#	   0.04	  64.90	
      3	  -0.04	   0.30	  0.008	1.00000							#	   0.04	  58.38	
      4	   0.47	   0.22	  0.006	0.99987							#	   0.05	  51.26	
      5	   0.39	   0.03	  0.004	0.99997							#	   0.04	  52.07	
      6	   0.08	  -0.19	  0.003	1.00000							#	   0.04	  53.64	
      7	   0.12	  -0.49	 -0.003	0.99998							#	   0.05	  50.45	
      8	   0.15	  -0.81	 -0.001	0.99994							#	   0.06	  51.06	
      9	  -0.20	  -0.41	 -0.000	0.99999							#	   0.05	  49.39	
     10	  -0.19	  -0.02	  0.003	1.00000							#	   0.04	  52.78	
     11	   0.03	   0.06	  0.005	0.99997							#	   0.04	  55.66	
     12	  -0.13	   0.07	  0.005	0.99998							#	   0.05	  53.33	
     13	  -0.29	   0.14	  0.007	1.00000							#	   0.05	  50.30	
     14	  -0.15	   0.15	  0.008	1.00004							#	   0.05	  52.12	
     15	  -0.28	   0.25	  0.010	1.00001							#	   0.05	  51.97	
     16	  -0.01	   0.10	  0.008	1.00007							#	   0.04	  54.44	
     17	   0.10	  -0.18	  0.005	1.00019							#	   0.04	  55.10	
     18	  -0.53	  -0.22	  0.004	1.00011							#	   0.05	  52.32	
     19	  -0.20	  -0.17	  0.004	1.00010							#	   0.04	  54.34	
     20	   0.13	  -0.39	  0.004	1.00003							#	   0.06	  49.90	
     21	  -0.02	  -0.38	  0.003	1.00003							#	   0.09	  52.22	
     22	  -0.07	  -0.49	  0.004	1.00004							#	   0.10	  51.67	
     23	  -0.01	  -0.41	  0.006	1.00010							#	   0.10	  51.77	
     24	  -0.02	  -0.27	  0.003	0.99998							#	   0.13	  54.04	
     25	   0.08	  -0.15	  0.005	1.00000							#	   0.13	  56.77	
     26	   0.05	  -0.13	  0.004	1.00000							#	   0.13	  57.98	
     27	  -0.08	  -0.14	  0.004	1.00002							#	   0.13	  57.47	
     28	  -0.30	  -0.21	  0.005	1.00001							#	   0.11	  51.87	
     29	  -0.27	  -0.19	  0.005	0.99998							#	   0.10	  53.23	
     30	  -0.14	  -0.24	  0.004	0.99996							#	   0.12	  53.59	
     31	  -0.07	  -0.32	  0.003	0.99998							#	   0.10	  53.69	
     32	  -0.08	  -0.16	  0.003	1.00002							#	   0.13	  55.81	
     33	   0.03	  -0.25	  0.003	1.00007							#	   0.13	  54.75	
     34	  -0.19	  -0.29	  0.002	1.00006							#	   0.10	  51.57	
     35	  -0.43	  -0.16	 -0.001	0.99999							#	   0.11	  52.07	
     36	  -0.21	  -0.21	  0.002	1.00006							#	   0.10	  52.73	
     37	   0.15	  -0.36	  0.000	1.00001							#	   0.09	  49.09	
     38	   0.01	  -0.71	 -0.001	0.99992							#	   0.11	  52.63	
     39	  -0.41	  -0.40	 -0.005	0.99998							#	   0.11	  44.90	
     40	  -0.23	  -0.35	 -0.002	1.00002							#	   0.11	  48.43	
     41	  -0.01	  -0.74	 -0.005	0.99993							#	   0.11	  51.62	
     42	  -0.15	  -0.38	  0.003	1.00003							#	   0.10	  50.81	
     43	  -0.44	  -0.15	  0.003	1.00002							#	   0.10	  49.90	
     44	  -0.69	  -0.04	  0.001	0.99995							#	   0.09	  51.11	
     45	  -0.43	  -0.03	 -0.000	1.00002							#	   0.11	  50.91	
     46	  -0.09	  -0.04	  0.001	1.00004							#	   0.11	  55.76	
     47	  -0.66	   0.22	 -0.001	1.00006							#	   0.11	  50.51	
     48	  -0.97	   0.56	  0.002	1.00011							#	   0.16	  50.20	
     49	  -0.79	   0.67	  0.006	1.00006							#	   0.18	  46.46	
     50	  -0.08	   0.52	  0.002	1.00023							#	   0.14	  48.89	
     51	  -1.06	   0.39	 -0.005	1.00003							#	   0.17	  40.96	
     52	  -1.20	   0.73	  0.002	1.00004							#	   0.15	  41.57	
     53	  -0.90	   0.51	  0.000	1.00001							#	   0.11	  41.41	
     54	  -1.19	   1.04	 -0.001	1.00007							#	   0.15	  39.60	
     55	  -1.55	   1.16	 -0.007	0.99995							#	   0.18	  38.69	
     56	  -1.09	   0.73	  0.000	0.99976							#	   0.16	  29.75	
     57	  -1.33	   0.68	 -0.005	0.99969							#	   0.24	  27.07	
     58	  -1.76	   0.87	  0.001	0.99971							#	   0.36	  25.20	
     59	  -1.85	   1.69	  0.013	0.99969							#	   0.52	  25.56	
     60	  -1.42	   1.29	  0.014	0.99972							#	   0.45	  19.80	
     61	  -2.08	   1.13	  0.013	0.99951							#	   0.56	  24.19	
     62	  -2.30	   1.05	  0.008	0.99953							#	   0.63	  24.75	
     63	  -2.47	   2.11	  0.028	0.99950							#	   1.04	  21.36	
     64	  -2.23	   2.63	  0.036	0.99942							#	   1.04	  19.19	
     65	  -1.96	   2.20	  0.028	0.99942							#	   0.79	  20.61	
     66	  -2.08	   2.21	  0.026	0.99957							#	   0.92	  16.31	
     67	  -2.33	   2.41	  0.028	0.99980							#	   0.93	  20.45	
     68	  -1.49	   1.86	  0.002	0.99974							#	   0.67	  23.84	
     69	  -1.99	   1.61	  0.009	0.99972							#	   0.69	  16.41	
     70	  -2.16	   2.01	  0.010	0.99990							#	   0.77	  15.91	
     71	  -1.28	   1.97	  0.010	0.99993							#	   0.63	  21.21	
     72	  -1.28	   1.74	  0.007	0.99991							#	   0.65	  18.99	
     73	  -1.78	   1.99	  0.011	0.99981							#	   0.80	  16.77	
     74	  -1.38	   2.29	  0.021	0.99977							#	   0.81	  18.99	
     75	  -0.90	   2.05	  0.021	0.99949							#	   0.69	  22.93	
     76	  -1.52	   1.60	  0.020	0.99966							#	   0.57	  21.92	
     77	  -1.01	   1.15	 -0.007	0.99995							#	   0.50	  16.31	
     78	  -0.94	   1.15	 -0.014	1.00005							#	   0.79	  16.52	
     79	  -0.59	   0.77	 -0.004	0.99986							#	   0.72	  22.17	
     80	  -1.06	   1.31	  0.046	0.99945							#	   0.80	  17.12	
     81	  -1.08	   1.16	  0.038	0.99962							#	   0.92	  19.14	
     82	  -0.86	   0.48	  0.036	0.99963							#	   0.54	  16.72	
     83	  -0.48	  -0.02	  0.015	0.99984							#	   0.26	  19.49	
     84	  -1.01	  -0.91	  0.040	0.99966							#	   0.16	  21.36	
