      1	   0.34	  -2.57	 -0.028	0.99998							#	   0.09	  56.41	
      2	   0.29	  -2.99	 -0.035	0.99999							#	   0.43	  51.72	
      3	   0.50	  -2.96	 -0.029	0.99965							#	   0.36	  43.48	
      4	   1.48	  -3.08	 -0.057	1.00007							#	   0.91	  36.01	
      5	   1.25	  -2.59	 -0.031	1.00002							#	   0.34	  35.51	
      6	   1.10	  -2.18	 -0.037	1.00026							#	   0.35	  29.24	
      7	   0.92	  -3.03	 -0.037	1.00011							#	   0.67	  30.10	
      8	   0.44	  -3.04	 -0.012	0.99984							#	   0.40	  34.34	
      9	   0.08	  -2.92	 -0.032	0.99999							#	   0.37	  40.76	
     10	   0.33	  -2.73	 -0.030	0.99982							#	   0.36	  40.40	
     11	   0.35	  -2.56	 -0.029	0.99998							#	   0.37	  38.03	
     12	   0.77	  -1.79	 -0.036	1.00261							#	   0.69	  38.64	
     13	  -1.91	  -2.15	 -0.027	1.00116							#	   0.42	  41.87	
     14	   1.10	  -2.53	 -0.027	0.99999							#	   0.37	  40.51	
     15	   0.37	  -2.15	 -0.030	1.00006							#	   0.28	  42.12	
     16	   0.35	  -2.53	 -0.034	1.00030							#	   0.37	  42.02	
     17	  -0.29	  -2.48	 -0.017	1.00012							#	   0.33	  43.08	
     18	  -0.15	  -2.27	 -0.024	1.00018							#	   0.29	  42.93	
     19	  -0.27	  -2.54	 -0.028	1.00017							#	   0.32	  42.53	
     20	  -0.19	  -2.13	 -0.032	1.00002							#	   0.27	  41.67	
     21	  -0.37	  -2.45	 -0.020	1.00008							#	   0.29	  44.04	
     22	  -0.43	  -2.40	 -0.025	0.99989							#	   0.30	  44.75	
     23	  -0.83	  -2.26	 -0.021	1.00013							#	   0.27	  40.96	
     24	  -0.52	  -1.94	 -0.023	0.99994							#	   0.22	  44.24	
     25	  -0.62	  -1.96	 -0.024	1.00000							#	   0.24	  45.20	
     26	  -0.72	  -2.10	 -0.023	1.00001							#	   0.25	  44.65	
     27	  -0.88	  -2.14	 -0.014	1.00014							#	   0.25	  43.54	
     28	  -0.72	  -2.04	 -0.021	1.00004							#	   0.24	  44.85	
     29	  -0.58	  -1.75	 -0.013	1.00021							#	   0.18	  45.35	
     30	  -0.44	  -2.10	 -0.029	1.00007							#	   0.25	  45.35	
     31	  -0.77	  -1.97	 -0.024	0.99997							#	   0.24	  44.34	
     32	  -0.30	  -1.83	 -0.024	1.00012							#	   0.18	  45.66	
     33	  -0.19	  -2.10	 -0.021	1.00008							#	   0.49	  39.44	
     34	  -0.26	  -1.75	 -0.025	1.00000							#	   0.19	  48.23	
