     30	   2.16	  -0.52	 -0.027	0.99977							#	   0.43	  25.61	
     31	   2.35	  -0.47	 -0.023	0.99976							#	   0.48	  26.16	
     32	   2.30	  -0.36	 -0.021	0.99979							#	   0.54	  22.68	
     33	   1.91	  -0.92	 -0.019	0.99687							#	   0.68	  24.24	
     34	   3.76	  -0.82	 -0.026	0.99784							#	   0.66	  22.58	
     35	   2.55	  -0.57	 -0.030	1.00004							#	   0.58	  23.13	
     36	   2.18	  -0.31	 -0.025	1.00006							#	   0.56	  21.57	
     37	   2.19	  -0.41	 -0.026	1.00001							#	   0.58	  21.87	
     38	   2.36	  -0.61	 -0.027	0.99975							#	   0.53	  24.09	
     39	   2.29	  -0.61	 -0.025	0.99965							#	   0.43	  21.26	
     40	   2.46	  -0.62	 -0.025	0.99966							#	   0.41	  22.07	
     41	   2.41	  -0.12	 -0.009	1.00684							#	   3.08	  18.94	
     42	   0.28	  -0.44	 -0.032	0.99970							#	   0.09	  22.27	
     43	   4.71	  -0.31	 -0.027	1.00296							#	   0.76	  21.36	
     44	  -0.44	  -0.52	 -0.026	1.00067							#	   0.14	  19.75	
     45	   3.72	  -0.60	 -0.027	0.99973							#	   0.28	  23.59	
     46	   2.80	  -1.08	 -0.019	0.99933							#	   0.23	  25.96	
     47	   3.10	  -0.62	 -0.018	0.99982							#	   0.34	  28.89	
     48	   2.39	  -0.60	 -0.020	1.00004							#	   0.27	  30.25	
     49	   2.30	  -0.31	 -0.018	0.99993							#	   0.34	  28.84	
     50	   2.48	  -0.51	 -0.024	0.99972							#	   0.37	  33.79	
     51	   2.58	  -0.55	 -0.022	0.99965							#	   0.35	  33.84	
     52	   2.44	  -0.66	 -0.017	0.99960							#	   0.33	  35.10	
     53	   2.56	  -0.67	 -0.018	0.99962							#	   0.29	  36.16	
     54	   2.51	  -0.60	 -0.019	0.99966							#	   0.26	  39.14	
     55	   2.49	  -0.64	 -0.021	0.99890							#	   0.25	  36.26	
     56	   2.91	  -0.82	 -0.017	0.99911							#	   0.29	  39.80	
     57	   2.74	  -0.72	 -0.014	0.99958							#	   0.27	  35.20	
     58	   2.54	  -0.47	 -0.018	0.99973							#	   0.25	  34.04	
     59	   2.49	  -1.31	 -0.016	0.99455							#	   1.41	  28.23	
     60	   4.04	  -0.71	 -0.013	0.99961							#	   0.36	  26.72	
     61	   2.40	  -0.43	 -0.012	1.00011							#	   0.22	  37.37	
     62	   2.63	  -0.56	 -0.025	1.00012							#	   0.24	  32.42	
     63	   2.68	  -0.67	 -0.019	1.00004							#	   0.26	  28.89	
     64	   2.72	  -0.89	 -0.016	1.00004							#	   0.28	  25.96	
     65	   2.71	  -0.87	 -0.016	0.99990							#	   0.37	  28.18	
     66	   2.71	  -0.73	 -0.018	0.99986							#	   0.37	  27.83	
     67	   2.52	  -0.90	 -0.014	0.99975							#	   0.36	  31.01	
     68	   2.39	  -0.82	 -0.019	0.99982							#	   0.34	  31.67	
     69	   2.34	  -0.93	 -0.020	0.99977							#	   0.33	  35.66	
     70	   2.39	  -0.80	 -0.021	0.99973							#	   0.35	  31.82	
     71	   2.32	  -0.62	 -0.024	0.99984							#	   0.33	  30.15	
     72	   2.04	  -0.77	 -0.018	0.99983							#	   0.34	  28.54	
     73	   2.05	  -0.78	 -0.017	0.99979							#	   0.35	  30.45	
     74	   2.00	  -0.55	 -0.022	0.99985							#	   0.35	  26.67	
     75	   1.83	  -0.55	 -0.016	0.99998							#	   0.33	  29.44	
     76	   1.81	  -0.52	 -0.015	0.99985							#	   0.33	  28.03	
     77	   1.68	  -0.54	 -0.014	0.99988							#	   0.29	  29.90	
     78	   1.59	  -0.50	 -0.020	0.99991							#	   0.26	  31.72	
     79	   1.58	  -0.56	 -0.011	0.99981							#	   0.24	  31.67	
     80	   1.41	  -0.52	 -0.018	0.99979							#	   0.20	  33.69	
     81	   1.54	  -0.65	 -0.019	0.99976							#	   0.19	  34.80	
     82	   1.38	  -0.73	 -0.013	0.99976							#	   0.16	  35.10	
     83	   1.22	  -0.67	 -0.013	0.99978							#	   0.12	  37.93	
     84	   1.25	  -0.65	 -0.016	0.99986							#	   0.13	  37.22	
     85	   1.07	  -0.62	 -0.011	0.99987							#	   0.11	  33.28	
     86	   1.06	  -0.60	 -0.013	0.99983							#	   0.11	  33.03	
     87	   0.94	  -0.74	 -0.013	0.99979							#	   0.11	  32.27	
     88	   1.08	  -0.53	 -0.013	0.99986							#	   0.14	  32.68	
     89	   0.87	  -0.72	 -0.008	0.99981							#	   0.15	  33.03	
     90	   1.16	  -0.96	 -0.011	0.99974							#	   0.18	  32.47	
     91	   0.91	  -0.95	 -0.009	0.99980							#	   0.18	  29.90	
     92	   0.94	  -0.95	 -0.010	0.99981							#	   0.18	  30.20	
     93	   1.12	  -1.06	 -0.011	0.99982							#	   0.17	  30.96	
     94	   1.03	  -0.88	 -0.006	0.99995							#	   0.17	  27.73	
     95	   0.81	  -0.97	 -0.006	0.99986							#	   0.14	  26.36	
     96	   0.77	  -0.77	 -0.009	0.99991							#	   0.12	  23.59	
     97	   1.00	  -0.81	 -0.007	0.99992							#	   0.12	  26.92	
     98	   0.96	  -0.82	 -0.009	0.99989							#	   0.12	  28.43	
     99	   0.87	  -0.91	 -0.008	0.99980							#	   0.11	  29.04	
    100	   1.07	  -0.98	 -0.011	0.99975							#	   0.13	  31.41	
    101	   1.35	  -1.00	 -0.009	0.99945							#	   0.14	  32.12	
    102	   1.30	  -1.08	 -0.012	0.99944							#	   0.16	  28.43	
    103	   1.39	  -1.05	 -0.009	0.99943							#	   0.21	  28.79	
    104	   1.35	  -1.13	 -0.005	0.99943							#	   0.23	  28.18	
    105	   1.54	  -1.13	 -0.007	0.99936							#	   0.23	  26.87	
    106	   1.67	  -1.13	  0.002	0.99930							#	   0.24	  25.30	
    107	   1.59	  -1.24	  0.004	0.99924							#	   0.23	  24.29	
    108	   1.71	  -1.09	  0.004	0.99924							#	   0.22	  22.42	
    109	   1.60	  -1.25	  0.010	0.99914							#	   0.20	  22.58	
    110	   1.54	  -1.14	 -0.000	0.99917							#	   0.19	  25.25	
    111	   1.34	  -1.09	  0.004	0.99924							#	   0.16	  25.30	
    112	   1.04	  -1.16	 -0.005	0.99940							#	   0.17	  29.60	
    113	   0.76	  -1.01	 -0.002	0.99978							#	   0.16	  27.37	
    114	   0.57	  -1.06	  0.000	0.99990							#	   0.16	  26.36	
    115	   0.47	  -0.93	  0.002	0.99992							#	   0.16	  23.94	
    116	   0.60	  -1.02	  0.003	0.99990							#	   0.16	  22.22	
    117	   0.53	  -0.98	  0.002	0.99987							#	   0.15	  22.12	
    118	   0.56	  -1.03	  0.002	0.99993							#	   0.17	  21.46	
    119	   0.78	  -1.10	  0.002	0.99990							#	   0.18	  22.83	
    120	   0.75	  -1.24	 -0.000	0.99983							#	   0.20	  17.02	
    121	   0.65	  -1.24	  0.001	0.99986							#	   0.18	  28.84	
    122	   1.10	  -1.24	 -0.004	0.99960							#	   0.17	  32.53	
    123	   1.16	  -1.39	 -0.002	0.99961							#	   0.16	  29.85	
    124	   1.15	  -1.31	 -0.001	0.99957							#	   0.16	  28.38	
    125	   1.17	  -1.21	 -0.002	0.99963							#	   0.16	  30.86	
    126	   1.24	  -1.09	 -0.006	0.99983							#	   0.17	  35.45	
    127	   1.11	  -1.13	 -0.002	0.99983							#	   0.17	  35.05	
    128	   1.31	  -0.92	 -0.004	0.99982							#	   0.18	  36.36	
    129	   1.29	  -0.82	 -0.003	0.99979							#	   0.18	  37.37	
    130	   1.37	  -0.84	  0.001	0.99976							#	   0.21	  35.51	
    131	   1.45	  -0.69	 -0.004	0.99972							#	   0.21	  33.79	
    132	   1.27	  -0.59	 -0.002	0.99971							#	   0.19	  32.22	
    133	   1.43	  -0.62	 -0.005	0.99972							#	   0.23	  32.83	
    134	   1.44	  -0.54	  0.000	0.99968							#	   0.25	  33.28	
    135	   1.48	  -0.53	 -0.001	0.99968							#	   0.25	  32.68	
    136	   1.56	  -0.44	 -0.003	0.99974							#	   0.27	  34.14	
    137	   1.44	  -0.37	  0.001	0.99967							#	   0.23	  34.70	
    138	   1.39	  -0.34	 -0.001	0.99969							#	   0.20	  35.20	
    139	   1.61	  -0.15	 -0.001	0.99967							#	   0.21	  34.65	
    140	   1.62	  -0.14	 -0.001	0.99974							#	   0.19	  34.95	
    141	   1.62	   0.03	 -0.003	0.99977							#	   0.19	  36.06	
    142	   1.68	   0.09	 -0.004	0.99979							#	   0.19	  37.12	
    143	   1.74	   0.17	 -0.004	0.99986							#	   0.17	  39.09	
    144	   1.78	   0.38	 -0.001	0.99994							#	   0.18	  38.03	
    145	   1.73	   2.06	  0.001	1.00923							#	   4.40	  20.40	
    146	  -1.61	   1.16	 -0.007	0.99985							#	   0.06	  32.53	
    147	   3.47	   0.33	  0.004	0.99988							#	   0.21	  38.59	
    148	   1.17	   0.49	  0.002	0.99977							#	   0.08	  35.61	
    149	   0.90	   0.21	 -0.001	0.99768							#	   0.13	  35.30	
    150	   2.60	   0.28	  0.003	0.99938							#	   0.16	  38.84	
    151	   1.32	   0.64	  0.002	1.00001							#	   0.23	  38.18	
    152	   1.16	   0.66	  0.001	1.00011							#	   0.22	  39.39	
    153	   1.34	   0.81	 -0.003	1.00016							#	   0.24	  39.44	
    154	   1.29	   0.76	 -0.001	1.00004							#	   0.21	  41.01	
    155	   1.35	   0.45	 -0.003	1.00004							#	   0.20	  39.95	
    156	   1.57	   0.75	 -0.004	0.99994							#	   0.20	  40.81	
    157	   1.38	   0.68	 -0.006	0.99992							#	   0.16	  41.57	
    158	   1.64	   0.50	 -0.003	0.99991							#	   0.17	  41.36	
    159	   1.69	   0.57	 -0.003	0.99990							#	   0.16	  43.48	
    160	   1.62	   0.48	 -0.003	0.99981							#	   0.15	  43.89	
    161	   1.64	   0.35	 -0.004	0.99984							#	   0.16	  42.02	
    162	   1.63	   0.24	 -0.002	0.99983							#	   0.16	  39.29	
    163	   1.60	   0.18	 -0.002	0.99981							#	   0.18	  39.85	
    164	   1.65	   0.29	  0.001	0.99986							#	   0.20	  39.39	
    165	   1.57	   0.21	 -0.000	0.99984							#	   0.19	  39.34	
    166	   1.79	   0.30	 -0.000	0.99982							#	   0.23	  40.15	
    167	   1.82	   0.28	  0.003	0.99985							#	   0.22	  40.91	
    168	   1.91	   0.29	  0.004	0.99985							#	   0.23	  40.66	
    169	   1.97	   0.31	  0.006	0.99987							#	   0.23	  41.26	
    170	   1.89	   0.28	  0.003	0.99984							#	   0.20	  42.63	
    171	   1.85	   0.28	  0.003	0.99988							#	   0.18	  44.29	
    172	   1.99	   0.20	  0.002	0.99988							#	   0.19	  47.73	
    173	   2.13	   0.20	  0.004	0.99991							#	   0.23	  49.90	
    174	   2.04	   0.36	  0.007	0.99985							#	   0.20	  47.73	
    175	   1.88	   0.17	  0.009	0.99979							#	   0.17	  44.44	
    176	   1.80	   0.08	  0.007	0.99982							#	   0.20	  42.22	
    177	   1.83	   0.27	  0.009	0.99979							#	   0.22	  42.37	
    178	   1.86	   0.13	  0.007	0.99981							#	   0.23	  42.37	
    179	   1.70	   0.05	  0.006	0.99977							#	   0.24	  41.31	
    180	   1.63	  -0.08	  0.013	0.99972							#	   0.25	  35.15	
    181	   1.81	   0.11	  0.006	0.99980							#	   0.25	  45.40	
    182	   1.79	  -0.02	  0.010	0.99982							#	   0.23	  41.82	
    183	   1.66	  -0.01	  0.010	0.99978							#	   0.20	  41.92	
    184	   1.62	  -0.07	  0.011	0.99974							#	   0.18	  41.16	
    185	   1.52	  -0.11	  0.008	0.99974							#	   0.16	  40.51	
    186	   1.74	  -0.11	  0.009	0.99989							#	   0.17	  42.88	
    187	   1.76	  -0.25	  0.010	0.99983							#	   0.16	  43.69	
    188	   1.66	  -0.37	  0.012	0.99985							#	   0.15	  46.97	
    189	   1.66	  -0.44	  0.012	0.99987							#	   0.15	  45.15	
    190	   1.71	  -0.47	  0.010	0.99981							#	   0.17	  40.56	
    191	   1.89	  -0.36	  0.006	0.99980							#	   0.20	  37.53	
    192	   1.87	  -0.43	  0.010	0.99982							#	   0.22	  39.29	
    193	   1.62	  -0.35	  0.014	0.99979							#	   0.23	  39.44	
    194	   1.65	  -0.28	  0.011	0.99979							#	   0.25	  33.79	
    195	   1.50	  -0.52	  0.016	0.99976							#	   0.24	  36.87	
    196	   1.34	  -0.35	  0.015	0.99974							#	   0.23	  36.41	
    197	   1.22	  -0.42	  0.015	0.99974							#	   0.21	  35.86	
    198	   1.48	  -0.28	  0.011	0.99977							#	   0.22	  32.73	
    199	   1.47	  -0.31	  0.014	0.99982							#	   0.20	  33.38	
    200	   1.39	  -0.21	  0.011	0.99976							#	   0.16	  36.06	
    201	   1.22	  -0.31	  0.012	0.99978							#	   0.14	  41.52	
    202	   1.16	  -0.20	  0.015	0.99982							#	   0.14	  44.34	
    203	   1.11	  -0.08	  0.014	0.99983							#	   0.15	  43.18	
    204	   0.93	   0.07	  0.018	0.99974							#	   0.17	  43.03	
    205	   0.94	   0.06	  0.021	0.99979							#	   0.26	  39.39	
    206	   0.91	   0.15	  0.018	0.99990							#	   0.34	  35.15	
    207	   1.01	   0.01	  0.017	0.99987							#	   0.46	  34.04	
    208	   1.14	  -0.07	  0.016	0.99987							#	   0.55	  33.08	
    209	   0.99	  -0.16	  0.017	0.99987							#	   0.69	  32.02	
    210	   0.70	  -0.19	  0.016	0.99992							#	   0.76	  34.14	
    211	   0.69	  -0.34	  0.018	0.99989							#	   0.54	  33.23	
    212	   0.66	  -0.23	  0.016	1.00000							#	   0.87	  31.92	
    213	   0.45	  -0.54	  0.016	1.00000							#	   0.34	  33.03	
    214	   0.54	  -0.29	  0.017	1.00003							#	   0.31	  35.20	
    215	   0.66	  -0.74	  0.019	0.99997							#	   0.20	  37.37	
    216	   0.56	  -0.62	  0.020	0.99997							#	   0.30	  42.83	
    217	   0.69	  -0.76	  0.018	0.99988							#	   0.13	  46.41	
    218	   0.54	  -1.15	  0.014	0.99989							#	   0.11	  44.80	
    219	   0.45	  -1.23	  0.011	0.99992							#	   0.12	  36.97	
    220	   0.54	  -1.47	  0.007	0.99989							#	   0.18	  34.70	
    221	   0.55	  -1.59	  0.012	0.99988							#	   0.22	  34.70	
    222	   0.44	  -1.59	  0.012	0.99990							#	   0.26	  34.49	
    223	  -0.44	  -1.61	  0.010	0.99933							#	   0.38	  34.75	
    224	   0.98	  -1.78	  0.008	0.99926							#	   0.47	  34.09	
    225	   0.58	  -2.07	  0.009	0.99986							#	   0.45	  35.05	
    226	   0.10	  -2.11	  0.011	0.99999							#	   0.48	  34.49	
    227	  -0.14	  -2.06	  0.012	0.99995							#	   0.45	  33.64	
    228	  -0.04	  -2.24	  0.012	0.99994							#	   0.46	  34.24	
    229	  -0.12	  -2.32	  0.010	0.99997							#	   0.47	  34.75	
    230	  -0.25	  -2.28	  0.013	0.99996							#	   0.43	  34.09	
    231	  -0.24	  -2.15	  0.010	0.99999							#	   0.31	  35.96	
    232	  -0.27	  -2.28	  0.014	1.00011							#	   0.29	  35.25	
    233	  -0.51	  -2.12	  0.013	1.00012							#	   0.22	  34.90	
    234	  -0.45	  -2.11	  0.007	1.00014							#	   0.24	  42.12	
    235	  -0.78	  -2.10	  0.012	1.00008							#	   0.17	  42.93	
    236	  -0.70	  -1.98	  0.015	1.00011							#	   0.16	  39.90	
    237	  -0.40	  -1.83	  0.010	1.00027							#	   0.13	  35.51	
    238	  -1.00	  -1.93	  0.016	1.00032							#	   0.17	  34.04	
    239	  -1.01	  -1.77	  0.007	1.00031							#	   0.17	  33.69	
    240	  -1.16	  -1.82	  0.014	1.00030							#	   0.22	  28.54	
    241	  -1.17	  -1.90	  0.010	1.00029							#	   0.22	  35.66	
    242	  -1.47	  -1.89	  0.015	1.00046							#	   0.24	  31.46	
    243	  -1.56	  -1.75	  0.013	1.00034							#	   0.22	  34.14	
    244	  -1.54	  -1.71	  0.018	1.00033							#	   0.20	  32.63	
    245	  -1.68	  -1.77	  0.013	1.00044							#	   0.20	  29.85	
    246	  -1.76	  -1.82	  0.010	1.00043							#	   0.20	  30.05	
    247	  -1.69	  -1.81	  0.010	1.00022							#	   0.21	  33.94	
    248	  -1.78	  -1.77	  0.012	1.00027							#	   0.24	  29.29	
    249	  -1.73	  -1.89	  0.009	1.00022							#	   0.27	  31.06	
    250	  -1.79	  -1.77	  0.011	1.00031							#	   0.31	  29.09	
    251	  -1.91	  -1.81	  0.012	1.00035							#	   0.37	  27.12	
    252	  -1.73	  -1.59	  0.008	1.00033							#	   0.40	  28.38	
    253	  -2.00	  -1.56	  0.019	1.00059							#	   0.46	  24.95	
    254	  -2.28	  -1.65	  0.014	1.00061							#	   0.45	  22.53	
    255	  -1.93	  -1.41	  0.015	1.00054							#	   0.44	  25.71	
    256	  -1.82	  -1.18	  0.018	1.00056							#	   0.45	  25.66	
    257	  -1.73	  -1.19	  0.011	1.00052							#	   0.35	  26.87	
    258	  -1.76	  -1.26	  0.014	1.00040							#	   0.37	  27.83	
    259	  -1.87	  -1.19	  0.020	1.00049							#	   0.36	  26.06	
    260	  -1.96	  -1.12	  0.015	1.00049							#	   0.33	  25.56	
    261	  -1.90	  -1.08	  0.015	1.00033							#	   0.26	  29.70	
    262	  -1.90	  -1.08	  0.015	1.00026							#	   0.24	  32.63	
    263	  -2.29	  -0.79	  0.017	1.00045							#	   0.22	  27.68	
    264	  -2.00	  -0.90	  0.014	1.00028							#	   0.20	  33.38	
    265	  -2.18	  -0.81	  0.017	1.00030							#	   0.18	  33.43	
    266	  -2.18	  -0.59	  0.020	1.00027							#	   0.17	  33.33	
    267	  -1.94	  -0.54	  0.019	1.00041							#	   0.15	  30.25	
    268	  -1.85	  -0.46	  0.018	1.00032							#	   0.18	  32.58	
    269	  -1.97	  -0.38	  0.017	1.00040							#	   0.18	  32.37	
    270	  -1.93	  -0.28	  0.017	1.00033							#	   0.21	  33.18	
    271	  -1.87	  -0.43	  0.022	1.00036							#	   0.19	  30.10	
    272	  -1.71	  -0.32	  0.015	1.00036							#	   0.17	  29.65	
    273	  -1.55	  -0.53	  0.016	1.00016							#	   0.15	  34.90	
    274	  -1.39	  -0.47	  0.015	1.00019							#	   0.15	  35.30	
    275	  -1.52	  -0.51	  0.020	1.00024							#	   0.13	  32.78	
    276	  -1.39	  -0.43	  0.012	1.00025							#	   0.12	  34.14	
    277	  -1.43	  -0.49	  0.014	1.00029							#	   0.12	  33.43	
    278	  -1.32	  -0.31	  0.010	1.00027							#	   0.11	  34.04	
    279	  -1.05	  -0.60	  0.012	1.00024							#	   0.11	  32.78	
    280	  -1.00	  -0.47	  0.011	1.00021							#	   0.12	  34.04	
    281	  -1.21	  -0.43	  0.015	1.00034							#	   0.15	  30.35	
    282	  -1.18	  -0.46	  0.016	1.00014							#	   0.17	  32.53	
    283	  -1.15	  -0.17	  0.012	1.00024							#	   0.17	  32.22	
    284	  -0.69	  -0.15	  0.014	1.00017							#	   0.16	  32.22	
    285	  -0.78	   0.02	  0.015	1.00024							#	   0.18	  33.08	
    286	  -1.03	   0.03	  0.012	1.00033							#	   0.19	  30.05	
    287	  -0.75	   0.12	  0.012	1.00038							#	   0.15	  29.95	
    288	  -0.82	  -0.04	  0.014	1.00004							#	   0.17	  33.94	
    289	  -0.78	   0.13	  0.013	1.00028							#	   0.13	  32.83	
    290	  -0.68	  -0.08	  0.011	1.00020							#	   0.12	  35.15	
    291	  -0.73	   0.13	  0.011	1.00016							#	   0.09	  33.28	
    292	  -0.87	   0.22	  0.007	1.00023							#	   0.08	  34.85	
    293	  -0.69	   0.28	  0.007	1.00021							#	   0.06	  37.17	
    294	  -0.85	   0.49	  0.010	1.00019							#	   0.07	  36.77	
    295	  -0.63	   0.48	  0.010	1.00026							#	   0.08	  36.11	
    296	  -0.58	   0.49	  0.012	1.00024							#	   0.10	  36.16	
    297	  -0.85	   0.75	  0.009	1.00030							#	   0.14	  31.62	
    298	  -0.88	   0.52	  0.007	1.00028							#	   0.14	  33.08	
    299	  -0.91	   0.42	  0.009	1.00029							#	   0.17	  33.43	
    300	  -1.06	   0.43	  0.010	1.00023							#	   0.18	  26.62	
    301	  -1.04	   0.55	  0.010	1.00021							#	   0.17	  35.20	
    302	  -0.96	   0.52	  0.008	1.00027							#	   0.14	  33.18	
    303	  -1.02	   0.19	  0.006	1.00026							#	   0.12	  33.48	
    304	  -1.00	   0.24	  0.006	1.00013							#	   0.12	  27.27	
    305	  -0.93	   0.01	  0.008	1.00020							#	   0.09	  30.25	
    306	  -0.80	  -0.02	  0.006	1.00025							#	   0.08	  31.16	
    307	  -0.76	  -0.18	  0.008	1.00023							#	   0.07	  31.01	
    308	  -0.79	  -0.21	  0.008	1.00013							#	   0.08	  29.19	
    309	  -0.98	  -0.16	  0.010	1.00020							#	   0.09	  29.75	
    310	  -0.78	  -0.34	  0.007	1.00011							#	   0.11	  25.30	
    311	  -1.02	  -0.31	  0.007	1.00016							#	   0.13	  26.57	
    312	  -0.94	  -0.21	  0.009	1.00021							#	   0.14	  27.88	
    313	  -0.89	  -0.16	  0.008	1.00013							#	   0.16	  25.30	
    314	  -0.97	  -0.36	  0.008	1.00010							#	   0.18	  25.45	
    315	  -1.00	  -0.16	  0.007	1.00020							#	   0.16	  28.59	
    316	  -0.96	  -0.21	  0.011	1.00025							#	   0.17	  30.56	
    317	  -0.87	  -0.33	  0.011	1.00013							#	   0.15	  27.42	
    318	  -0.88	  -0.25	  0.006	1.00016							#	   0.13	  27.88	
    319	  -1.20	  -0.11	  0.008	1.00022							#	   0.12	  30.05	
    320	  -0.86	  -0.14	  0.008	1.00024							#	   0.10	  31.11	
    321	  -0.78	  -0.03	  0.002	1.00022							#	   0.08	  33.38	
    322	  -0.71	  -0.06	  0.005	1.00020							#	   0.09	  33.48	
    323	  -0.90	   0.04	  0.009	1.00027							#	   0.08	  34.65	
    324	  -0.73	   0.04	  0.007	1.00028							#	   0.07	  32.42	
    325	  -0.55	   0.05	  0.006	1.00025							#	   0.09	  27.53	
    326	  -0.59	  -0.06	  0.006	1.00022							#	   0.15	  25.71	
    327	  -0.79	  -0.21	  0.007	1.00014							#	   0.12	  24.70	
    328	  -1.02	  -0.14	  0.007	1.00017							#	   0.15	  25.81	
    329	  -0.70	  -0.08	  0.006	1.00018							#	   0.13	  25.00	
    330	  -0.69	  -0.05	  0.007	1.00019							#	   0.13	  26.11	
    331	  -0.55	  -0.02	  0.005	1.00020							#	   0.11	  26.67	
    332	  -0.93	  -0.08	  0.008	1.00017							#	   0.12	  26.36	
    333	  -0.91	  -0.04	  0.004	1.00015							#	   0.10	  27.88	
    334	  -0.80	  -0.08	  0.006	1.00021							#	   0.10	  29.24	
    335	  -0.82	  -0.07	  0.005	1.00021							#	   0.10	  30.40	
    336	  -0.79	  -0.07	  0.001	1.00020							#	   0.10	  35.81	
    337	  -0.66	  -0.19	  0.005	1.00019							#	   0.09	  34.09	
    338	  -0.66	  -0.26	  0.006	1.00017							#	   0.10	  29.44	
    339	  -0.84	  -0.21	  0.008	1.00017							#	   0.11	  27.53	
    340	  -0.88	  -0.19	  0.006	1.00016							#	   0.13	  25.76	
    341	  -0.90	  -0.09	  0.007	1.00016							#	   0.14	  24.95	
    342	  -1.02	  -0.18	  0.011	1.00007							#	   0.16	  26.67	
    343	  -0.85	  -0.11	  0.008	1.00011							#	   0.15	  24.65	
    344	  -0.84	  -0.18	  0.009	1.00015							#	   0.15	  26.46	
    345	  -1.32	  -0.20	  0.012	1.00020							#	   0.16	  29.90	
    346	  -1.06	  -0.17	  0.013	1.00019							#	   0.13	  31.21	
    347	  -0.94	  -0.13	  0.009	1.00011							#	   0.11	  30.96	
    348	  -1.06	  -0.05	  0.007	1.00015							#	   0.09	  36.82	
    349	  -1.18	  -0.07	  0.008	1.00019							#	   0.09	  37.17	
    350	  -1.04	  -0.01	  0.007	1.00023							#	   0.07	  39.75	
    351	  -0.97	   0.08	  0.009	1.00024							#	   0.06	  41.72	
    352	  -0.95	   0.27	  0.010	1.00020							#	   0.07	  42.93	
    353	  -1.03	   0.25	  0.009	1.00023							#	   0.08	  39.49	
    354	  -1.07	   0.27	  0.011	1.00024							#	   0.10	  37.63	
    355	  -0.78	   0.09	  0.006	1.00024							#	   0.10	  38.54	
    356	  -0.75	  -0.03	  0.012	1.00018							#	   0.10	  36.87	
    357	  -0.89	  -0.09	  0.011	1.00017							#	   0.11	  37.58	
    358	  -0.72	   0.02	  0.004	1.00018							#	   0.11	  37.37	
    359	  -0.62	  -0.03	  0.006	1.00013							#	   0.10	  37.27	
    360	  -0.54	  -0.17	  0.005	1.00003							#	   0.11	  28.89	
    361	  -0.58	  -0.03	  0.009	1.00012							#	   0.07	  39.09	
    362	  -0.74	  -0.06	  0.007	1.00005							#	   0.07	  39.39	
    363	  -0.86	  -0.11	  0.009	1.00002							#	   0.07	  39.75	
    364	  -0.77	  -0.04	  0.008	1.00002							#	   0.06	  43.69	
    365	  -0.49	  -0.28	  0.010	0.99996							#	   0.04	  43.79	
    366	  -0.43	  -0.32	  0.010	0.99993							#	   0.04	  42.63	
    367	  -0.49	  -0.50	  0.006	0.99989							#	   0.06	  39.85	
    368	  -0.58	  -0.40	  0.007	0.99988							#	   0.07	  35.86	
    369	  -0.42	  -0.36	  0.005	0.99987							#	   0.08	  35.66	
    370	  -0.37	  -0.48	  0.009	0.99984							#	   0.09	  30.20	
    371	  -0.63	  -0.41	  0.009	0.99987							#	   0.11	  30.71	
    372	  -0.50	  -0.46	  0.008	0.99990							#	   0.11	  28.89	
