      1	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  68.69	
      2	   0.00	  -0.00	 -0.000	1.00000							#	   0.00	  68.48	
      3	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  68.74	
      4	   0.00	  -0.00	 -0.000	1.00000							#	   0.00	  68.74	
      5	  -0.00	  -0.00	 -0.000	1.00000							#	   0.00	  68.74	
      6	   4.44	  -1.42	 -0.023	1.00072							#	   0.44	  11.31	
      7	   1.91	   0.56	 -0.018	0.99487							#	   0.34	  12.88	
      8	   4.88	  -0.63	 -0.050	0.99705							#	   0.53	   8.94	
      9									skipped		#	   1.31	   5.51	
     10									skipped		#	   2.17	   3.08	
     11									skipped		#	   1.94	   1.82	
     12									skipped		#	   1.67	   4.24	
     13									skipped		#	   1.43	   1.87	
     14									skipped		#	   1.39	   1.97	
     15									skipped		#	   1.99	   1.67	
     16									skipped		#	   2.24	   2.53	
     17									skipped		#	   2.02	   0.71	
     18									skipped		#	   3.39	   0.76	
     19									skipped		#	   3.71	   0.56	
     20									skipped		#	   2.79	   0.40	
     21									skipped		#	   2.68	   0.71	
     22									skipped		#	   2.49	   0.35	
     23									skipped		#	   2.54	   0.40	
     24									skipped		#	   2.37	   0.56	
     25									skipped		#	   2.23	   0.91	
     26									skipped		#	   2.88	   0.51	
     27									skipped		#	   2.37	   1.26	
     28									skipped		#	   3.60	   1.31	
     29									skipped		#	   2.43	   1.26	
     30									skipped		#	   2.62	   1.72	
     31									skipped		#	   1.47	   2.73	
     32									skipped		#	   0.90	   2.83	
     33									skipped		#	   0.85	   3.18	
     34									skipped		#	   1.73	   2.63	
     35									skipped		#	   2.86	   1.72	
     36									skipped		#	   2.09	   4.29	
     37									skipped		#	   2.99	   2.58	
     38									skipped		#	   2.90	   1.31	
     39									skipped		#	   2.18	   2.47	
     40									skipped		#	   2.42	   2.37	
     41									skipped		#	   2.31	   1.41	
     42									skipped		#	   1.55	   5.05	
     43	  13.21	  -6.29	  0.011	1.00276							#	   0.93	   8.33	
     44									skipped		#	   0.71	   4.44	
     45									skipped		#	   0.69	   6.52	
     46									skipped		#	   1.02	   6.36	
     47									skipped		#	   1.43	   4.90	
     48									skipped		#	   1.17	   5.71	
     49									skipped		#	   0.86	   6.57	
     50									skipped		#	   0.79	   4.24	
     51	  10.00	  -4.71	  0.035	1.00223							#	   0.69	   9.14	
     52									skipped		#	   0.81	   7.53	
     53									skipped		#	   0.99	   3.79	
     54									skipped		#	   1.94	   2.73	
     55									skipped		#	   1.81	   3.54	
     56									skipped		#	  19.41	   2.53	
     57									skipped		#	   0.34	   3.69	
     58									skipped		#	   6.10	   3.43	
     59									skipped		#	   4.45	   4.09	
     60	   3.92	  -3.43	  0.003	0.99998							#	   0.12	  12.17	
     61									skipped		#	   0.07	   6.36	
     62	   3.07	  -1.73	 -0.044	0.99901							#	   0.04	   8.84	
     63	   1.38	  -0.49	 -0.142	1.00109							#	   0.03	   8.54	
     64									skipped		#	   0.09	   3.64	
     65									skipped		#	   1.22	   2.07	
     66									skipped		#	   0.90	   5.05	
     67	   4.05	  -4.43	  0.002	1.00094							#	   0.29	   8.23	
     68									skipped		#	   0.35	   6.62	
     69									skipped		#	   1.21	   4.29	
     70									skipped		#	   1.06	   6.16	
     71									skipped		#	   1.04	   4.04	
     72									skipped		#	   1.45	   4.09	
     73									skipped		#	   0.71	   4.80	
     74									skipped		#	   0.30	   4.49	
     75									skipped		#	   0.18	   4.34	
     76									skipped		#	   0.19	   4.34	
     77									skipped		#	   0.42	   4.49	
     78									skipped		#	   1.17	   4.29	
     79									skipped		#	   2.06	   5.15	
     80									skipped		#	   3.66	   2.42	
     81									skipped		#	   2.17	   4.39	
     82									skipped		#	   2.79	   1.31	
     83									skipped		#	   1.51	   2.27	
     84									skipped		#	   1.43	   0.56	
     85									skipped		#	   3.43	   0.51	
     86									skipped		#	   6.14	   0.35	
     87									skipped		#	   3.98	   1.46	
     88									skipped		#	   5.02	   0.40	
     89									skipped		#	   3.60	   0.35	
     90									skipped		#	   2.98	   2.47	
     91									skipped		#	   3.05	   1.06	
     92									skipped		#	   2.80	   0.76	
     93									skipped		#	   1.00	   0.35	
     94									skipped		#	   1.25	   0.91	
     95									skipped		#	   1.63	   0.66	
     96									skipped		#	   1.10	   2.88	
     97									skipped		#	   0.84	   0.91	
     98									skipped		#	   1.06	   3.28	
     99									skipped		#	   4.41	   0.51	
    100									skipped		#	   3.82	   0.20	
    101									skipped		#	   2.17	   3.33	
    102									skipped		#	   0.46	   3.54	
    103									skipped		#	   0.37	   4.55	
    104									skipped		#	   0.46	   4.04	
    105									skipped		#	   0.85	   3.64	
    106									skipped		#	   1.08	   3.18	
    107									skipped		#	   1.95	   3.13	
    108									skipped		#	   4.30	   0.91	
    109									skipped		#	   1.05	   2.98	
    110									skipped		#	   1.34	   2.02	
    111									skipped		#	   2.11	   2.17	
    112									skipped		#	   4.77	   2.37	
    113									skipped		#	   3.53	   1.97	
    114									skipped		#	   2.89	   0.25	
    115									skipped		#	   2.43	   2.27	
    116									skipped		#	   1.93	   1.31	
    117									skipped		#	   3.29	   1.21	
    118									skipped		#	   2.93	   1.82	
    119									skipped		#	   2.69	   1.87	
    120									skipped		#	   2.33	   2.47	
    121									skipped		#	   1.78	   2.73	
    122									skipped		#	   0.97	   3.13	
    123									skipped		#	   0.70	   3.03	
    124									skipped		#	   1.21	   3.28	
    125									skipped		#	   1.05	   2.98	
    126									skipped		#	   0.66	   4.70	
    127									skipped		#	   1.50	   4.80	
    128									skipped		#	   1.62	   3.99	
    129									skipped		#	   1.18	   4.09	
    130									skipped		#	   0.67	   3.74	
    131									skipped		#	   0.81	   1.87	
    132									skipped		#	   1.02	   4.04	
    133	   3.25	  -3.15	  0.048	1.00079							#	   0.35	   8.59	
    134									skipped		#	   0.42	   6.16	
    135									skipped		#	   1.47	   5.51	
    136									skipped		#	   1.44	   5.25	
    137									skipped		#	   1.35	   4.60	
    138									skipped		#	   1.34	   5.35	
    139									skipped		#	   0.57	   6.06	
    140	   3.58	   0.63	  0.050	1.00074							#	   0.11	   8.13	
    141	   4.55	  -1.05	  0.025	0.99802							#	   0.16	   8.64	
    142									skipped		#	   0.34	   3.94	
    143									skipped		#	   0.48	   3.64	
    144									skipped		#	   1.26	   5.81	
    145									skipped		#	   0.85	   3.94	
    146									skipped		#	   0.40	   3.94	
    147	  -4.39	  -0.02	  0.032	0.99938							#	   0.25	   8.03	
    148									skipped		#	   0.36	   5.45	
    149									skipped		#	   0.33	   3.23	
    150									skipped		#	   0.50	   6.72	
    151									skipped		#	   1.35	   3.94	
    152									skipped		#	   1.44	   4.19	
    153									skipped		#	   1.74	   4.75	
    154									skipped		#	   1.39	   4.34	
    155									skipped		#	   1.44	   4.60	
    156									skipped		#	   1.49	   6.31	
    157	   8.81	  -1.79	 -0.022	1.00043							#	   1.39	   8.28	
    158	   8.72	  -0.61	 -0.012	0.99947							#	   1.38	  12.58	
    159	   7.95	  -0.21	  0.010	0.99997							#	   1.52	  14.24	
    160	   7.39	  -1.01	  0.039	1.00050							#	   1.13	  10.86	
    161	   6.56	  -2.53	  0.029	1.00085							#	   0.67	  11.67	
    162	   4.80	  -4.95	  0.115	1.00089							#	   0.62	  12.73	
    163									skipped		#	   0.48	   6.52	
    164									skipped		#	   0.62	   1.82	
    165									skipped		#	   4.49	   0.81	
    166									skipped		#	   3.98	   1.06	
    167									skipped		#	   2.31	   0.76	
    168									skipped		#	   1.86	   1.46	
    169									skipped		#	   0.57	   4.49	
    170									skipped		#	   0.35	   4.39	
    171									skipped		#	   0.46	   1.77	
    172									skipped		#	   2.22	   0.91	
    173									skipped		#	   2.55	   1.36	
    174									skipped		#	   1.57	   2.58	
    175									skipped		#	   0.44	   5.66	
    176									skipped		#	   2.08	   3.59	
    177									skipped		#	   2.39	   4.24	
    178									skipped		#	   1.30	   1.21	
    179									skipped		#	   0.66	   1.06	
    180									skipped		#	   3.59	   1.01	
    181									skipped		#	   7.22	   0.66	
    182									skipped		#	   2.40	   0.81	
    183									skipped		#	   2.78	   0.86	
    184									skipped		#	   1.97	   1.57	
    185									skipped		#	   2.68	   1.82	
    186									skipped		#	   1.14	   0.86	
    187									skipped		#	   0.90	   0.81	
    188									skipped		#	   0.53	   6.16	
    189									skipped		#	   0.33	   6.92	
    190									skipped		#	   0.12	   6.01	
    191									skipped		#	   0.15	   6.46	
    192									skipped		#	   0.41	   6.67	
    193									skipped		#	   0.77	   5.10	
    194	  -6.13	  -6.30	 -0.036	0.99864							#	   1.40	   8.43	
    195	  -7.29	  -7.53	 -0.005	0.99844							#	   1.58	   8.23	
    196									skipped		#	   1.48	   7.78	
    197	  -6.67	  -5.97	  0.004	0.99788							#	   1.50	  10.00	
    198	  -5.54	  -5.14	  0.003	0.99797							#	   1.12	   9.65	
    199	  -5.06	  -4.28	  0.018	0.99896							#	   0.72	   9.14	
    200	  -4.74	  -3.15	 -0.003	0.99902							#	   0.77	  12.27	
    201	  -4.07	  -4.27	 -0.062	0.99766							#	   1.18	   8.13	
    202									skipped		#	   1.63	   6.52	
    203									skipped		#	   0.81	   5.40	
    204									skipped		#	   0.45	   5.81	
    205									skipped		#	   0.40	   5.91	
    206	  -3.19	   1.61	 -0.004	0.99983							#	   0.34	   9.44	
    207									skipped		#	   0.28	   6.46	
    208	  -2.82	   1.14	  0.013	0.99941							#	   0.24	  10.20	
