      1	  -0.15	  -0.05	 -0.008	0.99997							#	   0.02	  70.81	
      2	   0.14	  -0.06	 -0.008	0.99992							#	   0.06	  63.84	
      3	   0.20	   0.10	 -0.008	0.99988							#	   0.06	  61.41	
      4	  -0.13	   0.43	 -0.002	0.99978							#	   0.07	  57.02	
      5	  -0.56	   1.23	  0.002	0.99984							#	   0.12	  54.34	
      6	  -0.68	   1.35	  0.007	0.99988							#	   0.15	  50.35	
      7	  -0.41	   1.15	  0.002	0.99993							#	   0.17	  51.01	
      8	  -0.95	   0.64	  0.003	1.00003							#	   0.14	  54.19	
      9	  -1.05	   0.18	  0.002	0.99999							#	   0.16	  54.85	
     10	  -2.12	  -0.02	  0.006	0.99713							#	   0.40	  49.09	
     11	   0.83	  -0.40	  0.001	0.99832							#	   0.28	  47.98	
     12	  -0.84	  -0.04	  0.008	0.99974							#	   0.17	  54.70	
     13	  -1.14	   0.07	  0.001	1.00012							#	   0.25	  55.20	
     14	  -0.42	  -0.02	  0.003	1.00294							#	   0.48	  50.25	
     15	  -2.50	   0.71	  0.004	1.00091							#	   0.47	  52.53	
     16	  -0.96	   0.22	  0.004	1.00014							#	   0.35	  53.23	
     17	  -1.08	   0.09	  0.002	1.00010							#	   0.34	  55.30	
     18	  -1.15	  -0.06	  0.002	1.00015							#	   0.54	  57.07	
     19	  -1.13	  -0.16	  0.003	1.00009							#	   0.42	  55.35	
     20	  -1.08	   0.04	  0.003	1.00005							#	   0.45	  57.17	
     21	  -1.02	  -0.01	  0.003	1.00013							#	   0.29	  56.77	
     22	  -1.02	  -0.03	  0.005	1.00015							#	   0.29	  57.68	
     23	  -1.05	   0.21	  0.009	1.00007							#	   0.16	  55.05	
     24	  -0.87	   0.23	  0.005	1.00000							#	   0.13	  55.05	
     25	  -1.01	   0.30	  0.007	1.00009							#	   0.11	  52.37	
     26	  -0.73	   0.18	  0.004	1.00006							#	   0.07	  54.95	
     27	  -0.67	   0.17	  0.006	1.00000							#	   0.06	  54.75	
     28	  -0.60	   0.04	  0.003	1.00001							#	   0.06	  56.26	
     29	  -0.35	   0.11	  0.003	0.99993							#	   0.06	  55.96	
     30	  -0.61	   0.29	  0.008	0.99993							#	   0.09	  54.49	
     31	  -0.50	   0.29	  0.005	0.99998							#	   0.09	  53.79	
     32	  -0.35	   0.14	  0.005	0.99994							#	   0.06	  57.22	
     33	  -0.28	   0.33	  0.007	1.00005							#	   0.07	  54.09	
     34	  -0.11	   0.38	  0.008	1.00007							#	   0.06	  56.62	
     35	  -0.28	   0.50	  0.008	0.99999							#	   0.08	  56.52	
     36	  -0.05	  -0.02	  0.001	0.99997							#	   0.06	  62.42	
     37	  -0.03	  -0.05	  0.004	0.99999							#	   0.07	  62.68	
     38	  -0.07	  -0.08	  0.003	1.00002							#	   0.07	  62.88	
     39	  -0.21	  -0.05	  0.002	1.00000							#	   0.06	  62.83	
     40	  -0.07	   0.03	  0.003	0.99995							#	   0.06	  61.21	
     41	  -0.00	   0.10	  0.003	0.99993							#	   0.07	  62.63	
     42	   0.06	   0.31	  0.006	1.00002							#	   0.10	  59.85	
     43	   0.02	   0.04	  0.002	0.99992							#	   0.09	  61.46	
     44	  -0.06	   0.05	  0.002	0.99988							#	   0.07	  61.16	
     45	  -0.11	   0.10	  0.004	0.99986							#	   0.05	  62.27	
     46	  -0.09	  -0.03	  0.004	0.99987							#	   0.04	  60.30	
     47	  -0.07	  -0.27	  0.003	0.99984							#	   0.04	  60.86	
     48	  -0.04	  -0.12	  0.002	0.99987							#	   0.03	  61.21	
     49	  -0.02	  -0.13	  0.003	0.99991							#	   0.04	  62.12	
     50	  -0.08	   0.07	  0.004	0.99991							#	   0.03	  61.62	
     51	  -0.09	   0.14	  0.006	0.99996							#	   0.03	  60.81	
     52	  -0.21	  -0.06	  0.006	1.00006							#	   0.03	  61.82	
     53	  -0.22	  -0.09	  0.006	1.00002							#	   0.03	  61.62	
     54	  -0.36	   0.20	  0.010	0.99989							#	   0.04	  57.98	
     55	  -0.33	   0.47	  0.011	0.99991							#	   0.05	  57.32	
     56	  -0.16	   0.16	  0.006	0.99989							#	   0.05	  60.86	
     57	  -0.17	  -0.03	  0.005	0.99999							#	   0.07	  61.57	
     58	  -0.26	  -0.12	  0.005	1.00006							#	   0.10	  59.90	
     59	  -0.50	   0.05	  0.008	1.00006							#	   0.17	  57.37	
     60	  -0.68	   0.11	  0.007	1.00001							#	   0.25	  46.87	
     61	  -0.07	   0.19	  0.007	1.00004							#	   0.27	  59.09	
     62	  -0.13	   0.00	  0.007	1.00009							#	   0.28	  58.79	
     63	  -0.21	  -0.15	  0.005	1.00003							#	   0.30	  55.76	
     64	  -0.27	  -0.09	  0.007	1.00015							#	   0.35	  55.86	
     65	  -0.36	   0.06	  0.006	1.00015							#	   0.29	  54.09	
     66	  -0.12	   0.03	  0.004	0.99996							#	   0.23	  56.36	
     67	  -0.30	   0.16	  0.008	0.99983							#	   0.20	  53.79	
     68	  -0.49	   0.50	  0.014	0.99986							#	   0.18	  52.07	
     69	  -0.19	   0.31	  0.008	0.99995							#	   0.18	  51.67	
     70	  -0.16	  -0.02	  0.006	0.99996							#	   0.10	  56.01	
     71	  -0.51	   0.05	  0.004	0.99991							#	   0.09	  53.18	
     72	  -0.44	   0.10	  0.006	0.99999							#	   0.09	  51.72	
     73	  -0.46	   0.26	  0.010	0.99997							#	   0.07	  50.86	
     74	  -0.39	   0.19	  0.008	0.99985							#	   0.06	  53.33	
