      1	  -1.09	   0.22	  0.008	0.99983							#	   0.04	  40.71	
      2	  -0.39	  -0.12	  0.004	1.00011							#	   0.05	  67.17	
      3	  -0.83	  -0.12	  0.003	1.00006							#	   0.05	  63.28	
      4	  -0.81	   0.09	  0.002	0.99993							#	   0.06	  62.78	
      5	  -0.62	   0.03	  0.002	0.99990							#	   0.06	  58.48	
      6	  -0.24	  -0.16	  0.003	1.00006							#	   0.06	  61.11	
      7	  -0.71	  -0.14	  0.004	1.00003							#	   0.07	  57.73	
      8	  -0.83	  -0.01	  0.002	1.00001							#	   0.09	  58.18	
      9	  -0.52	  -0.13	  0.004	1.00006							#	   0.06	  56.62	
     10	  -0.23	  -0.35	  0.002	0.99992							#	   0.04	  58.59	
     11	  -0.53	  -0.20	  0.004	1.00000							#	   0.06	  56.97	
     12	  -0.87	  -0.21	  0.003	1.00008							#	   0.06	  57.53	
     13	  -0.53	  -0.15	  0.003	1.00009							#	   0.04	  57.42	
     14	  -0.23	  -0.14	  0.004	0.99990							#	   0.05	  61.16	
     15	  -0.38	  -0.26	  0.005	0.99984							#	   0.05	  56.41	
     16	  -0.92	  -0.32	  0.007	0.99983							#	   0.09	  55.56	
     17	  -0.97	  -0.13	  0.004	0.99992							#	   0.10	  58.48	
     18	  -0.59	   0.01	  0.005	0.99988							#	   0.19	  58.69	
     19	  -0.33	  -0.10	  0.006	0.99990							#	   0.27	  59.44	
     20	  -0.89	  -0.10	  0.006	0.99995							#	   0.27	  58.43	
     21	  -0.96	  -0.10	  0.003	0.99996							#	   0.30	  60.10	
     22	  -0.30	  -0.16	  0.003	1.00000							#	   0.29	  58.48	
     23	  -0.14	  -0.20	  0.005	1.00001							#	   0.34	  60.20	
     24	  -0.65	  -0.57	  0.004	0.99992							#	   0.45	  54.04	
     25	  -0.47	  -0.70	  0.004	0.99988							#	   0.38	  55.10	
     26	  -0.40	  -1.07	 -0.000	0.99979							#	   0.93	  55.81	
     27	  -0.10	  -0.85	  0.001	0.99997							#	   1.59	  52.93	
     28	  -0.23	  -0.45	  0.008	1.00004							#	   0.20	  53.99	
     29	  -0.80	  -0.23	  0.009	0.99994							#	   0.16	  55.35	
     30	  -0.98	  -0.24	  0.007	0.99997							#	   0.18	  55.45	
     31	  -0.43	  -0.02	  0.008	1.00038							#	   1.27	  52.58	
     32	  -0.92	  -0.49	  0.008	1.00010							#	   0.58	  55.00	
     33	  -0.54	  -0.38	  0.008	1.00007							#	   0.22	  54.95	
     34	  -0.36	  -0.49	  0.009	1.00001							#	   0.24	  54.60	
     35	  -0.25	  -1.04	  0.001	0.99993							#	   7.98	  19.14	
     36	  -0.40	  -0.53	  0.009	0.99981							#	   0.05	  55.45	
     37	  -0.58	  -0.39	  0.008	0.99998							#	   0.08	  53.99	
     38	  -0.74	  -0.60	  0.008	0.99988							#	   0.07	  53.69	
     39	  -0.82	  -0.49	  0.008	0.99982							#	   0.07	  54.14	
     40	  -0.67	  -0.45	  0.009	0.99985							#	   0.07	  53.69	
     41	  -0.42	  -0.51	  0.008	0.99992							#	   0.25	  52.07	
     42	  -0.46	  -0.44	  0.009	0.99997							#	   0.25	  51.87	
