    180	  -1.46	  -0.95	  0.034	1.00065							#	   0.46	  13.64	
    181	  -2.64	  -2.77	 -0.019	1.00074							#	   0.50	  13.38	
    182	   0.52	   1.31	 -0.019	1.00137							#	   0.32	  12.98	
    183	   0.66	   2.73	  0.008	0.99989							#	   0.43	  11.97	
    184	  -0.95	  -1.18	 -0.007	1.00018							#	   0.31	  10.05	
    185	   0.16	  -3.94	 -0.011	0.99927							#	   0.37	  12.93	
    186									skipped		#	   0.47	   7.22	
    187									skipped		#	   0.56	   7.47	
    188	  -2.06	  -0.08	  0.020	0.99950							#	   0.39	  12.07	
    189	  -1.20	  -0.99	  0.008	0.99958							#	   0.28	  14.90	
    190	  -0.04	  -0.81	 -0.006	0.99943							#	   0.29	  12.98	
    191	  -1.24	  -1.80	  0.038	1.00090							#	   0.39	   9.80	
    192	   0.85	  -1.59	  0.045	0.99849							#	   0.54	  10.81	
    193	  -4.89	  -2.02	 -0.016	1.00274							#	   0.42	  10.05	
    194	  -4.19	  -1.95	  0.081	1.00097							#	   0.53	   8.89	
    195	   2.80	  -0.81	 -0.016	0.99752							#	   0.53	  10.96	
    196	  -3.16	  -3.22	  0.053	1.00278							#	   0.52	   8.48	
    197	  -0.15	   0.95	 -0.026	0.99972							#	   0.36	  19.04	
    198	   0.23	  -0.63	 -0.008	0.99980							#	   0.37	  17.07	
    199	   1.08	   1.81	  0.037	1.00000							#	   0.35	  13.08	
    200	   0.28	  -0.49	  0.010	0.99926							#	   0.51	  22.63	
    201	   0.05	   0.09	  0.004	0.99963							#	   0.46	  16.52	
    202	  -0.45	  -5.12	  0.012	0.99844							#	   0.81	  13.43	
    203	  -0.34	   4.17	 -0.114	1.00016							#	   0.40	  12.68	
    204	  -2.32	  -2.69	  0.101	1.00063							#	   0.57	  12.32	
    205	  -0.57	   1.18	 -0.067	0.99987							#	   0.50	  16.36	
    206	  -3.14	  -2.22	 -0.016	1.00045							#	   0.50	  16.26	
    207	  -2.80	  -4.66	 -0.027	1.00023							#	   0.75	  17.37	
    208	  -0.27	  -1.89	 -0.022	1.00009							#	   0.75	  17.32	
    209	  -1.53	  -0.80	 -0.022	1.00071							#	   1.12	  12.12	
    210	  -0.27	   0.02	 -0.007	0.99992							#	   0.99	  20.35	
    211	  -1.42	  -2.44	 -0.161	0.99720							#	   0.94	  10.76	
    212	  -0.76	  -0.74	  0.020	1.00062							#	   0.27	   8.23	
    213									skipped		#	   0.38	   4.39	
    214									skipped		#	   0.25	   2.73	
    215									skipped		#	   0.92	   2.93	
    216	  -1.36	  -2.73	 -0.004	0.99971							#	   0.35	  13.79	
    217									skipped		#	   0.38	   6.16	
    218									skipped		#	   0.27	   4.04	
    219									skipped		#	   0.18	   4.29	
    220									skipped		#	   0.13	   5.91	
    221	   8.77	   4.40	 -0.072	0.99584							#	   0.46	  11.26	
    222	   2.02	  -1.43	  0.001	0.99924							#	   0.76	  14.39	
    223	  -2.26	  -1.56	  0.000	1.00076							#	   1.67	  10.45	
    224	   2.87	   1.04	 -0.016	0.99998							#	   1.16	  11.31	
    225	  -0.76	  -4.47	 -0.028	0.99795							#	   0.96	   8.38	
    226	   0.85	   5.04	 -0.102	1.00057							#	   1.32	   8.03	
    227	   1.40	  -0.49	 -0.021	0.99901							#	   0.57	  10.10	
    228	  -3.40	  -2.96	 -0.076	0.99915							#	   0.53	   9.60	
    229									skipped		#	   0.56	   4.80	
    230	  -8.47	  -2.20	  0.007	1.00003							#	   0.77	   8.33	
    231									skipped		#	   0.32	   5.45	
    232									skipped		#	   0.77	   6.01	
    233									skipped		#	   1.22	   4.75	
    234									skipped		#	   2.09	   5.76	
    235									skipped		#	   2.37	   6.36	
    236									skipped		#	   1.86	   2.83	
    237									skipped		#	   2.64	   2.53	
    238									skipped		#	   3.40	   1.82	
    239									skipped		#	   1.50	   1.01	
    240									skipped		#	   0.81	   0.56	
    241									skipped		#	   0.58	   0.76	
    242									skipped		#	   0.40	   0.51	
    243									skipped		#	   0.31	   0.76	
    244									skipped		#	   0.27	   1.41	
    245									skipped		#	   0.44	   0.30	
    246									skipped		#	   2.43	   0.25	
    247									skipped		#	   1.27	   0.30	
    248									skipped		#	   2.52	   0.40	
    249									skipped		#	   0.97	   0.20	
    250									skipped		#	   4.41	   0.20	
    251									skipped		#	   1.04	   0.25	
    252									skipped		#	   3.21	   0.20	
    253									skipped		#	   1.64	   0.25	
    254									skipped		#	   2.21	   0.15	
    255									skipped		#	   1.30	   0.15	
    256									skipped		#	   1.90	   0.20	
    257									skipped		#	   1.10	   0.96	
    258									skipped		#	   0.62	   0.76	
    259									skipped		#	   0.24	   0.30	
    260									skipped		#	   0.45	   0.25	
    261									skipped		#	   0.88	   0.30	
    262									skipped		#	   2.48	   0.76	
    263									skipped		#	   2.13	   1.67	
    264									skipped		#	   2.81	   4.80	
    265									skipped		#	   2.59	   5.45	
    266									skipped		#	   1.36	   5.76	
    267									skipped		#	   1.79	   3.89	
    268									skipped		#	   1.07	   4.95	
    269									skipped		#	   1.47	   5.91	
    270	 -15.21	   3.22	 -0.047	1.00012							#	   0.72	  11.06	
    271	 -16.16	   9.65	 -0.078	0.99973							#	   1.37	  11.06	
    272	 -19.63	  11.98	 -0.135	0.99996							#	   1.92	   8.64	
    273									skipped		#	   1.11	   3.74	
    274									skipped		#	   2.76	   5.96	
    275	 -22.40	  14.62	 -0.032	0.99961							#	   1.83	  11.92	
    276									skipped		#	   1.46	   5.10	
    277									skipped		#	   2.84	   0.76	
    278									skipped		#	   1.64	   1.01	
    279									skipped		#	   2.25	   0.45	
    280									skipped		#	   2.39	   0.66	
    281									skipped		#	   2.52	   0.76	
    282									skipped		#	   2.27	   0.71	
    283									skipped		#	   2.23	   6.57	
    284									skipped		#	   1.99	   4.80	
    285	 -30.17	   5.58	 -0.163	1.00148							#	   2.28	   8.03	
    286	 -32.66	  -1.94	 -0.154	1.00141							#	   2.40	  10.45	
    287									skipped		#	   1.63	   3.54	
    288	 -26.64	   2.06	 -0.029	1.00148							#	   1.97	  10.30	
    289	 -27.51	  -3.91	 -0.079	1.00189							#	   2.09	  10.00	
    290	 -28.51	   0.40	 -0.091	1.00022							#	   1.87	  10.56	
    291	 -28.25	   0.15	 -0.103	1.00124							#	   2.10	   8.18	
    292	 -28.08	   1.17	 -0.042	1.00101							#	   2.02	  18.43	
    293	 -30.91	   3.28	 -0.123	0.99969							#	   2.49	   9.75	
    294	 -25.94	  -3.38	 -0.149	1.00183							#	   1.89	   9.34	
    295	 -20.52	   5.50	 -0.040	1.00320							#	   1.41	  10.56	
    296	 -28.80	  -5.02	 -0.079	1.00114							#	   2.04	  12.42	
    297	 -24.44	   0.02	 -0.053	1.00088							#	   1.49	  23.38	
    298	 -23.70	   1.82	 -0.050	1.00164							#	   1.34	  19.49	
    299	 -23.91	  -2.02	 -0.021	1.00121							#	   1.58	  22.12	
    300	 -20.92	   4.32	 -0.097	1.00206							#	   1.38	  14.29	
    301	 -19.71	   4.48	 -0.082	0.99919							#	   1.10	  13.03	
    302	 -21.18	   3.16	 -0.046	1.00044							#	   1.42	  19.55	
    303	 -17.44	  -1.04	 -0.056	1.00166							#	   1.43	   9.85	
    304	 -14.08	   5.20	 -0.030	0.99924							#	   0.90	   9.95	
    305	 -17.13	  -0.83	 -0.055	1.00095							#	   1.17	  15.51	
    306	 -14.73	   5.72	 -0.091	0.99921							#	   1.12	  10.56	
    307									skipped		#	   1.27	   6.52	
    308	  -7.30	   4.03	 -0.016	0.99914							#	   0.50	  10.86	
    309	 -12.76	  -1.08	 -0.057	1.00006							#	   0.82	  16.01	
    310	  -9.15	   3.04	 -0.005	1.00027							#	   0.50	  20.96	
    311	 -11.22	   5.21	 -0.027	1.00122							#	   0.71	  12.58	
    312	  -3.22	   2.91	 -0.018	0.99927							#	   0.15	  13.54	
    313	  -8.99	   4.20	 -0.024	0.99952							#	   0.66	  12.07	
    314	  -8.60	   2.83	  0.004	1.00003							#	   0.47	   9.14	
    315									skipped		#	   0.66	   6.72	
    316	  -1.65	  10.33	 -0.023	0.99922							#	   0.61	   8.64	
    317	 -12.55	  -5.45	 -0.031	0.99940							#	   1.27	  14.29	
    318	   2.93	   8.99	  0.005	1.00057							#	   0.35	  20.71	
    319	  -7.16	  12.99	 -0.023	0.99986							#	   1.21	  17.58	
    320	  -5.67	   6.88	 -0.013	0.99989							#	   0.41	  17.07	
    321	  -3.62	  14.69	 -0.014	1.00063							#	   1.25	   9.19	
    322	  -3.03	   7.08	  0.016	1.00032							#	   0.49	  10.30	
    323	  -8.77	  -2.12	  0.003	0.99989							#	   0.50	  11.21	
    324	  -1.32	   9.03	  0.018	1.00009							#	   0.47	  19.49	
    325	  -1.89	   7.47	  0.016	1.00029							#	   0.38	  15.35	
    326	  -3.77	   6.26	  0.011	0.99858							#	   0.38	  23.99	
    327	  -2.60	   4.86	  0.156	1.00024							#	   0.28	  10.81	
    328	  -7.65	   5.78	  0.006	0.99909							#	   0.86	  23.74	
    329	   1.66	  -4.84	  0.008	0.99981							#	   0.18	  18.99	
    330	  -3.12	  10.21	  0.014	1.00019							#	   0.79	  22.63	
    331	  -9.00	  -0.89	 -0.026	0.99985							#	   0.92	  17.12	
    332	   3.26	   2.07	 -0.020	0.99955							#	   0.17	  19.24	
    333	  -9.69	   2.26	 -0.019	0.99952							#	   0.95	  20.66	
    334	  -2.42	   5.73	  0.044	1.00047							#	   0.39	   9.70	
    335	  -2.01	   4.14	  0.028	0.99945							#	   0.19	  22.78	
    336	  -3.57	   3.15	 -0.052	0.99841							#	   0.38	  14.29	
    337									skipped		#	   0.40	   5.51	
    338									skipped		#	   0.23	   6.36	
    339									skipped		#	   0.71	   7.37	
    340	  -2.70	  -1.48	  0.076	0.99861							#	   0.19	   8.38	
    341	  -1.19	   4.41	  0.034	0.99974							#	   0.24	  19.34	
    342	   3.11	  12.31	  0.030	0.99967							#	   1.03	  15.76	
    343	   1.09	   4.01	 -0.012	0.99786							#	   0.36	  10.71	
    344									skipped		#	   0.66	   5.76	
    345	  -1.11	   6.08	  0.054	1.00102							#	   0.35	  12.53	
    346	  -0.32	   8.67	  0.031	0.99885							#	   0.49	  11.46	
    347	  -2.11	  -0.14	  0.002	0.99953							#	   0.10	  26.46	
    348	  -3.49	   2.01	 -0.002	0.99947							#	   0.24	  25.10	
    349	  -1.22	   1.61	 -0.059	1.00009							#	   0.23	  14.85	
    350	   0.08	   2.37	  0.013	1.00038							#	   0.12	  29.85	
    351	  -3.79	  -0.87	 -0.019	1.00081							#	   0.17	  30.40	
    352	  -3.13	   0.89	 -0.129	1.00061							#	   0.18	  13.69	
    353	  -0.37	  -0.30	  0.000	1.00045							#	   0.08	  22.58	
    354	 -11.07	  -5.74	 -0.011	1.00078							#	   1.41	  14.70	
    355	   3.52	   8.18	 -0.036	1.00161							#	   0.34	  10.15	
    356	  -0.16	   0.41	 -0.044	1.00061							#	   0.06	  11.31	
    357	   0.57	  -2.36	  0.008	0.99997							#	   0.10	  18.94	
    358	  -5.14	   2.92	  0.047	1.00010							#	   0.43	  22.53	
    359	  -4.96	  -5.92	  0.036	1.00006							#	   0.51	  16.92	
    360	   1.50	   7.50	  0.089	1.00041							#	   0.38	   8.89	
    361									skipped		#	   0.41	   6.92	
    362	   2.15	   5.30	 -0.000	0.99947							#	   0.37	  26.01	
    363	   1.86	   1.14	  0.067	0.99897							#	   0.11	  21.77	
    364	   3.23	   3.63	  0.014	0.99964							#	   0.33	  24.55	
    365	   3.04	   3.83	  0.136	0.99797							#	   0.46	  16.16	
    366	   2.53	   2.12	  0.025	0.99996							#	   0.23	  30.35	
    367	   5.17	   0.83	  0.034	0.99915							#	   0.63	  16.31	
    368	  11.53	   1.99	 -0.008	1.00045							#	   1.80	  20.86	
    369	  14.91	   0.61	  0.034	1.00006							#	   1.46	  13.43	
    370	  16.86	   4.22	 -0.011	1.00045							#	   2.10	  12.68	
    371									skipped		#	   1.54	   2.53	
    372									skipped		#	   1.93	   7.07	
    373	  14.87	   1.59	 -0.004	1.00109							#	   1.68	  13.74	
    374									skipped		#	   4.40	   3.23	
    375									skipped		#	   2.79	   2.93	
    376									skipped		#	   2.78	   1.82	
    377									skipped		#	   3.03	   3.33	
    378	  25.04	  -1.43	 -0.046	0.99870							#	   2.40	   8.59	
    379	  38.99	   0.07	  0.040	0.99968							#	   2.10	  12.27	
    380	  39.31	   5.07	  0.030	0.99950							#	   2.43	  11.62	
    381	  34.00	  -2.70	  0.051	0.99765							#	   3.42	  13.38	
    382	  37.27	   2.03	  0.090	0.99932							#	   2.41	   9.90	
    383	  43.35	   1.90	  0.042	0.99760							#	   1.39	  11.87	
    384									skipped		#	   1.79	   1.06	
    385									skipped		#	   1.96	   4.39	
    386									skipped		#	   2.84	   5.56	
    387									skipped		#	   1.79	   5.05	
    388									skipped		#	   1.32	   4.04	
    389									skipped		#	   1.90	   3.54	
    390	  39.78	 -11.02	  0.049	0.99601							#	   1.96	   8.38	
    391									skipped		#	   1.84	   1.01	
    392									skipped		#	   0.43	   0.76	
    393									skipped		#	   0.76	   0.25	
    394									skipped		#	   0.89	   0.15	
    395									skipped		#	   0.92	   0.25	
    396									skipped		#	   0.80	   0.20	
    397									skipped		#	   0.83	   0.30	
    398									skipped		#	   0.70	   0.25	
    399									skipped		#	   0.86	   0.20	
    400									skipped		#	   0.34	   0.45	
    401									skipped		#	   1.24	   0.20	
    402									skipped		#	   0.23	   0.30	
    403									skipped		#	   0.20	   0.20	
    404									skipped		#	   0.42	   0.25	
    405									skipped		#	   0.88	   0.20	
    406									skipped		#	   1.62	   0.15	
    407									skipped		#	   1.17	   0.20	
    408									skipped		#	   1.33	   0.35	
    409									skipped		#	   2.83	   0.25	
    410									skipped		#	   2.62	   0.30	
    411									skipped		#	   1.78	   0.35	
    412									skipped		#	   2.75	   0.15	
    413									skipped		#	   3.06	   0.56	
    414									skipped		#	   4.05	   0.81	
    415									skipped		#	   3.06	   0.66	
    416									skipped		#	   2.98	   1.11	
    417									skipped		#	   1.69	   1.31	
    418									skipped		#	   1.76	   0.76	
    419									skipped		#	   2.17	   1.11	
    420									skipped		#	   3.08	   2.98	
    421									skipped		#	   2.19	   0.91	
    422									skipped		#	   3.12	   1.77	
    423									skipped		#	   3.60	   2.47	
    424									skipped		#	   3.51	   2.02	
    425									skipped		#	   3.95	   2.17	
    426									skipped		#	   3.69	   1.41	
    427									skipped		#	   3.15	   1.21	
    428									skipped		#	   3.06	   1.87	
    429									skipped		#	   2.49	   2.47	
    430									skipped		#	   2.13	   4.34	
    431									skipped		#	   1.06	   1.31	
    432									skipped		#	   2.04	   1.82	
    433									skipped		#	   3.10	   1.31	
    434									skipped		#	   2.53	   3.79	
    435									skipped		#	   1.48	   2.68	
    436									skipped		#	   1.81	   3.23	
    437									skipped		#	   2.97	   0.96	
    438									skipped		#	   2.56	   4.29	
    439									skipped		#	   2.75	   3.38	
    440									skipped		#	   1.50	   1.57	
    441									skipped		#	   2.37	   1.36	
    442									skipped		#	   1.51	   1.36	
    443									skipped		#	   2.14	   3.74	
    444									skipped		#	   2.60	   6.62	
    445									skipped		#	   2.77	   6.16	
    446									skipped		#	   2.17	   6.82	
    447									skipped		#	   2.14	   7.32	
    448									skipped		#	   2.01	   6.01	
    449									skipped		#	   1.06	   6.36	
    450	  18.45	  -0.81	 -0.001	1.00065							#	   1.16	  10.91	
    451	  18.66	   1.21	  0.046	1.00071							#	   1.21	  12.47	
    452	  17.68	  -4.37	 -0.010	1.00068							#	   1.14	   9.19	
    453									skipped		#	   1.64	   7.78	
    454	  19.77	  -0.66	  0.030	0.99935							#	   1.51	  14.14	
    455	  11.99	  -4.14	 -0.002	0.99944							#	   0.76	  14.04	
