    108									skipped		#	   1.28	   2.37	
    109									skipped		#	   0.70	   7.47	
    110									skipped		#	   0.82	   5.56	
    111									skipped		#	   0.94	   5.56	
    112									skipped		#	   1.10	   5.56	
    113									skipped		#	   1.30	   4.75	
    114									skipped		#	   2.08	   5.10	
    115									skipped		#	   1.51	   4.65	
    116									skipped		#	   1.93	   4.04	
    117									skipped		#	   1.84	   5.40	
    118									skipped		#	   1.81	   4.44	
    119									skipped		#	   4.68	   2.27	
    120									skipped		#	   4.79	   2.22	
    121									skipped		#	   4.28	   3.33	
    122									skipped		#	   3.51	   3.69	
    123									skipped		#	   3.06	   4.75	
    124									skipped		#	   3.67	   5.66	
    125									skipped		#	   3.30	   4.39	
    126									skipped		#	   2.25	   4.14	
    127									skipped		#	   1.72	   2.98	
    128									skipped		#	   1.43	   2.88	
    129									skipped		#	   1.36	   1.46	
    130									skipped		#	   0.91	   3.89	
    131									skipped		#	   1.34	   4.85	
    132									skipped		#	   1.72	   3.03	
    133									skipped		#	   1.81	   2.73	
    134									skipped		#	   2.02	   4.55	
    135									skipped		#	   5.18	   3.28	
    136									skipped		#	   2.89	   3.43	
    137									skipped		#	   2.37	   5.05	
    138									skipped		#	   2.51	   4.65	
    139									skipped		#	   3.21	   5.25	
    140									skipped		#	   3.48	   7.47	
    141									skipped		#	   3.36	   6.87	
    142									skipped		#	   4.27	   7.78	
    143	  -0.11	  -0.02	  0.001	1.00007							#	   3.76	   8.79	
    144									skipped		#	   4.17	   7.98	
    145									skipped		#	   3.41	   6.57	
    146	  -0.04	   0.01	 -0.001	0.99996							#	   3.34	   9.75	
    147	  -0.09	  -0.03	  0.000	1.00005							#	   2.87	   8.59	
    148									skipped		#	   2.64	   1.67	
    149									skipped		#	   2.96	   3.54	
    150									skipped		#	   3.11	   4.29	
    151									skipped		#	   3.09	   4.14	
    152									skipped		#	   4.50	   2.17	
    153									skipped		#	   5.26	   1.41	
    154									skipped		#	   3.89	   2.12	
    155									skipped		#	   3.60	   3.23	
    156									skipped		#	   3.45	   4.29	
    157									skipped		#	   4.03	   3.79	
    158									skipped		#	   3.56	   3.08	
    159									skipped		#	   3.68	   3.64	
    160									skipped		#	   3.93	   2.98	
    161									skipped		#	   3.38	   4.24	
    162									skipped		#	   6.15	   5.35	
    163	   0.08	   0.05	 -0.002	0.99996							#	   3.53	   8.28	
    164									skipped		#	   3.56	   4.24	
    165									skipped		#	   4.07	   2.78	
    166									skipped		#	   5.12	   6.72	
    167									skipped		#	   5.00	   6.41	
    168									skipped		#	   6.52	   7.93	
    169									skipped		#	   5.38	   6.67	
    170									skipped		#	   5.40	   6.21	
    171									skipped		#	   4.60	   2.78	
    172									skipped		#	   6.38	   0.20	
    173									skipped		#	   5.13	   2.58	
    174									skipped		#	   4.30	   2.93	
    175									skipped		#	   3.70	   0.96	
    176									skipped		#	   3.01	   3.84	
    177									skipped		#	   2.74	   3.08	
    178									skipped		#	   2.54	   2.78	
    179									skipped		#	   3.70	   4.39	
    180									skipped		#	   4.14	   4.29	
    181									skipped		#	   6.04	   3.99	
    182									skipped		#	   6.66	   4.75	
    183									skipped		#	   6.52	   6.16	
    184									skipped		#	   5.66	   4.39	
    185									skipped		#	   5.28	   0.61	
    186									skipped		#	   4.76	   0.76	
    187									skipped		#	   4.66	   4.34	
    188									skipped		#	   3.83	   6.92	
    189	   0.11	   0.03	 -0.001	0.99993							#	   3.37	   8.23	
    190									skipped		#	   3.16	   7.02	
    191	   0.04	  -0.02	 -0.002	0.99999							#	   2.73	   9.90	
    192									skipped		#	   2.12	   7.27	
    193									skipped		#	   2.06	   2.53	
    194									skipped		#	   1.97	   3.28	
    195									skipped		#	   2.32	   2.73	
    196									skipped		#	   2.62	   3.94	
    197									skipped		#	   2.90	   4.90	
    198									skipped		#	   2.77	   4.90	
    199									skipped		#	   3.67	   4.29	
    200									skipped		#	   4.51	   6.92	
    201									skipped		#	   3.52	   5.51	
    202									skipped		#	   4.21	   2.83	
    203									skipped		#	   5.37	   1.11	
    204									skipped		#	   4.38	   5.86	
    205									skipped		#	   4.06	   7.12	
    206									skipped		#	   3.27	   3.99	
    207									skipped		#	   3.80	   5.56	
    208									skipped		#	   4.67	   1.26	
    209	   0.02	   0.04	 -0.004	1.00000							#	   6.72	   8.69	
    210									skipped		#	   5.46	   0.35	
    211									skipped		#	   6.63	   0.35	
    212									skipped		#	   4.83	   0.25	
    213									skipped		#	   4.88	   0.45	
    214									skipped		#	   4.55	   0.96	
    215									skipped		#	   3.77	   1.41	
    216									skipped		#	   3.23	   0.81	
    217									skipped		#	   5.49	   2.88	
    218									skipped		#	   5.23	   2.07	
    219									skipped		#	   3.82	   1.77	
    220									skipped		#	   4.02	   1.57	
    221									skipped		#	   4.80	   1.46	
    222									skipped		#	   4.48	   1.82	
    223									skipped		#	   3.45	   2.07	
    224									skipped		#	   2.84	   7.68	
    225									skipped		#	   2.70	   2.27	
    226									skipped		#	   2.37	   2.58	
    227									skipped		#	   2.62	   2.93	
    228									skipped		#	   2.83	   2.42	
    229									skipped		#	   3.00	   2.83	
    230									skipped		#	   2.64	   3.03	
    231									skipped		#	   2.71	   2.32	
    232									skipped		#	   2.93	   4.55	
    233									skipped		#	   2.70	   3.99	
    234									skipped		#	   2.94	   7.98	
    235									skipped		#	   3.12	   5.56	
    236									skipped		#	   3.59	   4.70	
    237									skipped		#	   2.76	   5.81	
    238									skipped		#	   2.57	   3.89	
    239									skipped		#	   1.95	   4.29	
    240									skipped		#	   1.90	   4.55	
    241									skipped		#	   1.90	   4.39	
    242									skipped		#	   1.72	   4.24	
    243									skipped		#	   1.41	   4.09	
    244									skipped		#	   1.35	   4.09	
    245									skipped		#	   1.14	   5.86	
    246									skipped		#	   0.95	   7.17	
    247									skipped		#	   0.98	   5.71	
    248									skipped		#	   1.73	   5.71	
    249									skipped		#	   2.11	   5.76	
    250									skipped		#	   2.85	   7.53	
    251									skipped		#	   3.21	   4.95	
    252									skipped		#	   3.23	   2.88	
    253									skipped		#	   3.20	   2.93	
    254									skipped		#	   2.98	   3.08	
    255									skipped		#	   2.73	   4.14	
    256									skipped		#	   1.98	   3.48	
    257									skipped		#	   1.82	   3.03	
    258									skipped		#	   1.66	   2.68	
    259									skipped		#	   1.71	   4.75	
    260									skipped		#	   1.87	   3.69	
    261									skipped		#	   2.03	   2.78	
    262									skipped		#	   1.93	   2.58	
    263									skipped		#	   1.58	   4.65	
    264									skipped		#	   1.29	   3.33	
    265									skipped		#	   0.95	   5.86	
    266									skipped		#	   0.97	   4.44	
    267									skipped		#	   0.81	   4.39	
    268									skipped		#	   0.83	   3.13	
    269									skipped		#	   0.82	   4.29	
    270									skipped		#	   0.83	   6.26	
    271									skipped		#	   0.90	   4.95	
    272									skipped		#	   0.84	   7.98	
    273									skipped		#	   0.70	   7.22	
    274									skipped		#	   0.85	   5.66	
    275									skipped		#	   0.78	   5.15	
    276									skipped		#	   2.07	   4.44	
    277									skipped		#	   6.69	   4.04	
    278									skipped		#	   3.87	   4.85	
    279									skipped		#	   2.21	   4.90	
    280									skipped		#	   1.81	   7.47	
    281									skipped		#	   1.34	   3.99	
    282									skipped		#	   1.14	   5.96	
    283									skipped		#	   1.16	   5.20	
    284									skipped		#	   1.98	   3.84	
    285									skipped		#	   3.10	   4.44	
    286									skipped		#	   3.25	   7.42	
    287									skipped		#	   3.22	   5.35	
    288									skipped		#	   3.36	   7.27	
    289									skipped		#	   3.16	   3.08	
    290									skipped		#	   3.16	   3.84	
    291									skipped		#	   2.70	   3.38	
    292									skipped		#	   2.48	   3.64	
    293									skipped		#	   2.52	   7.22	
    294	  -0.04	  -0.02	 -0.001	1.00001							#	   2.70	  10.25	
    295	  -0.04	   0.01	 -0.002	1.00001							#	   2.72	   9.55	
    296									skipped		#	   2.37	   2.93	
    297									skipped		#	   1.99	   4.14	
    298									skipped		#	   1.56	   5.05	
    299									skipped		#	   1.23	   3.23	
    300									skipped		#	   0.94	   2.47	
    301									skipped		#	   0.86	   3.43	
    302									skipped		#	   0.85	   3.84	
    303									skipped		#	   0.99	   4.49	
    304									skipped		#	   1.49	   3.94	
    305									skipped		#	   1.40	   5.56	
    306									skipped		#	   1.37	   6.87	
    307									skipped		#	   1.15	   4.04	
    308									skipped		#	   0.95	   4.24	
    309									skipped		#	   1.20	   4.19	
    310									skipped		#	   1.47	   6.41	
    311									skipped		#	   1.36	   5.20	
    312									skipped		#	   1.14	   6.77	
    313									skipped		#	   0.85	   7.78	
    314									skipped		#	   0.74	   6.21	
    315	  -3.59	   0.76	 -0.001	1.00218							#	   0.88	   9.95	
    316									skipped		#	   1.03	   6.87	
    317									skipped		#	   1.13	   7.12	
    318	  -3.61	   0.80	 -0.012	1.00215							#	   1.06	   9.44	
    319									skipped		#	   1.07	   6.62	
    320									skipped		#	   1.17	   4.70	
    321									skipped		#	   0.92	   7.68	
    322	  -4.45	   0.81	  0.002	1.00262							#	   0.93	   8.43	
    323									skipped		#	   0.89	   6.92	
    324									skipped		#	   0.87	   6.92	
    325									skipped		#	   1.02	   5.81	
    326									skipped		#	   1.16	   4.09	
    327									skipped		#	   0.94	   7.02	
    328									skipped		#	   0.76	   7.17	
    329									skipped		#	   0.65	   6.92	
    330									skipped		#	   0.79	   6.26	
    331									skipped		#	   1.08	   6.41	
    332									skipped		#	   1.16	   6.67	
    333									skipped		#	   3.58	   6.87	
    334									skipped		#	   8.69	   4.39	
    335									skipped		#	   4.45	   4.80	
    336									skipped		#	   2.64	   4.49	
    337									skipped		#	   2.63	   5.81	
    338									skipped		#	   2.15	   5.10	
    339									skipped		#	   1.45	   6.06	
    340	  -4.78	   0.56	 -0.006	1.00164							#	   0.71	   8.28	
    341									skipped		#	   0.40	   4.80	
    342	  -3.91	   1.08	 -0.006	1.00233							#	   0.23	  10.05	
    343									skipped		#	   0.30	   7.32	
    344									skipped		#	   0.35	   7.22	
    345									skipped		#	   0.54	   6.62	
    346									skipped		#	   0.77	   5.96	
    347									skipped		#	   0.71	   6.01	
    348									skipped		#	   0.73	   5.66	
    349									skipped		#	   0.73	   6.36	
    350									skipped		#	   0.84	   6.16	
    351									skipped		#	   0.90	   5.66	
    352									skipped		#	   1.03	   5.96	
    353									skipped		#	   1.12	   7.22	
    354									skipped		#	   0.97	   6.06	
    355									skipped		#	   0.92	   6.21	
    356									skipped		#	   0.89	   5.66	
    357									skipped		#	   0.81	   6.77	
    358									skipped		#	   0.96	   6.06	
    359									skipped		#	   0.94	   7.12	
    360									skipped		#	   0.91	   6.62	
    361	  -3.59	   0.92	 -0.007	1.00230							#	   0.90	  11.57	
    362									skipped		#	   0.93	   7.07	
    363	  -2.62	   0.48	 -0.003	1.00175							#	   0.98	   9.19	
    364									skipped		#	   1.23	   7.07	
    365	  -3.68	   1.14	 -0.005	1.00303							#	   1.04	   9.49	
    366									skipped		#	   1.17	   5.86	
    367									skipped		#	   1.13	   7.27	
    368	  -2.62	   0.54	 -0.014	1.00116							#	   1.04	   8.28	
    369									skipped		#	   0.93	   7.02	
    370									skipped		#	   0.88	   6.26	
    371									skipped		#	   0.81	   4.39	
    372	  -2.65	   0.32	 -0.014	1.00156							#	   0.90	   9.19	
    373									skipped		#	   0.90	   7.58	
    374									skipped		#	   0.91	   5.86	
    375									skipped		#	   0.99	   6.16	
    376	  -2.29	   0.17	 -0.017	1.00166							#	   1.28	   8.94	
    377									skipped		#	   1.67	   6.31	
    378									skipped		#	   1.56	   7.02	
    379									skipped		#	   2.30	   6.62	
    380									skipped		#	   2.37	   5.96	
    381									skipped		#	   1.90	   5.96	
    382									skipped		#	   2.20	   4.80	
    383									skipped		#	   2.29	   7.07	
    384									skipped		#	   2.18	   6.57	
    385									skipped		#	   2.09	   6.21	
    386									skipped		#	   1.90	   5.76	
    387									skipped		#	   1.68	   5.71	
    388									skipped		#	   1.78	   4.85	
    389									skipped		#	   1.65	   5.45	
    390									skipped		#	   1.76	   5.35	
    391									skipped		#	   1.52	   4.60	
    392									skipped		#	   4.72	   5.96	
    393									skipped		#	   6.24	   4.29	
    394									skipped		#	   5.06	   4.34	
    395									skipped		#	   4.23	   0.25	
    396									skipped		#	   3.09	   0.56	
    397									skipped		#	   1.84	   0.45	
    398									skipped		#	   1.90	   0.45	
    399									skipped		#	   1.88	   3.94	
    400									skipped		#	   1.76	   4.09	
    401									skipped		#	   1.76	   4.85	
    402									skipped		#	   1.91	   5.30	
    403									skipped		#	   1.42	   5.00	
    404									skipped		#	   1.08	   4.44	
    405									skipped		#	   0.93	   5.05	
    406									skipped		#	   0.88	   5.15	
    407									skipped		#	   0.81	   5.45	
    408									skipped		#	   0.89	   6.01	
    409									skipped		#	   0.98	   6.97	
    410									skipped		#	   1.02	   6.26	
    411									skipped		#	   0.93	   6.62	
    412									skipped		#	   1.18	   5.86	
    413									skipped		#	   1.15	   4.90	
    414									skipped		#	   1.18	   6.72	
    415									skipped		#	   1.18	   6.01	
    416									skipped		#	   1.29	   6.06	
    417									skipped		#	   1.20	   6.92	
    418	   3.55	   1.30	  0.007	1.00295							#	   1.22	  11.82	
    419									skipped		#	   1.43	   6.97	
    420									skipped		#	   1.40	   7.68	
    421									skipped		#	   1.32	   7.12	
    422									skipped		#	   1.23	   5.66	
    423									skipped		#	   3.58	   2.88	
    424	   5.70	   1.15	 -0.026	1.00315							#	   0.57	   8.64	
    425	   5.41	   0.95	 -0.017	1.00322							#	   0.72	  10.61	
    426	   6.05	   0.63	 -0.008	1.00274							#	   0.87	  10.15	
    427									skipped		#	   1.11	   7.47	
    428	   6.74	   0.81	 -0.009	1.00321							#	   0.93	   8.08	
    429									skipped		#	   1.39	   5.10	
    430									skipped		#	   1.39	   4.90	
    431									skipped		#	   1.40	   5.00	
    432									skipped		#	   1.49	   5.20	
    433									skipped		#	   1.72	   5.10	
    434									skipped		#	   1.72	   4.19	
    435									skipped		#	   1.93	   7.63	
    436									skipped		#	   2.04	   7.78	
    437	  11.90	   0.82	 -0.052	1.00449							#	   2.05	   8.13	
    438									skipped		#	   2.17	   5.96	
    439									skipped		#	   2.16	   5.20	
    440									skipped		#	   2.16	   5.51	
    441									skipped		#	   2.07	   5.66	
    442									skipped		#	   2.06	   6.87	
    443									skipped		#	   2.31	   6.52	
    444									skipped		#	   2.01	   7.37	
    445									skipped		#	   2.12	   6.11	
    446									skipped		#	   2.42	   7.07	
    447									skipped		#	   2.35	   6.31	
    448									skipped		#	   2.11	   5.81	
    449									skipped		#	   2.46	   5.91	
    450									skipped		#	   2.22	   6.92	
    451									skipped		#	   4.62	   6.97	
    452									skipped		#	   4.08	   6.82	
    453									skipped		#	   2.93	   6.77	
    454									skipped		#	   2.48	   7.27	
    455									skipped		#	   2.30	   7.32	
    456									skipped		#	   2.38	   7.93	
    457									skipped		#	   2.09	   7.22	
    458									skipped		#	   2.13	   6.97	
    459									skipped		#	   2.95	   7.07	
    460									skipped		#	   2.50	   7.02	
    461									skipped		#	   2.79	   6.62	
    462	  19.31	  -3.06	  0.109	1.00518							#	   3.19	   8.54	
    463									skipped		#	   2.68	   6.87	
    464									skipped		#	   2.87	   7.12	
    465									skipped		#	   3.12	   7.68	
    466									skipped		#	   2.63	   6.92	
    467									skipped		#	   2.83	   7.88	
    468									skipped		#	   2.97	   6.52	
    469									skipped		#	   2.40	   7.12	
    470	  20.06	  -0.12	  0.005	1.00482							#	   2.94	   8.54	
    471									skipped		#	   2.53	   7.88	
    472	  20.27	  -0.31	  0.010	1.00457							#	   2.61	   8.54	
    473									skipped		#	   2.90	   7.58	
    474	  20.95	  -0.28	  0.007	1.00413							#	   2.93	   8.03	
    475	  21.14	  -0.28	 -0.004	1.00377							#	   3.23	   8.69	
    476	  21.55	  -0.37	 -0.020	1.00364							#	   3.19	   8.28	
    477	  22.00	  -0.38	 -0.031	1.00306							#	   3.17	   8.43	
    478									skipped		#	   3.20	   7.02	
    479									skipped		#	   3.62	   6.11	
    480	  21.76	  -0.41	 -0.056	1.00411							#	   3.01	   8.23	
    481									skipped		#	   3.13	   7.78	
    482	  21.89	  -0.50	 -0.001	1.00266							#	   3.34	  10.00	
    483	  22.22	  -0.51	  0.015	1.00241							#	   3.05	   8.08	
    484	  22.86	  -0.98	  0.037	1.00220							#	   3.24	   8.03	
    485	  22.00	  -1.01	  0.028	1.00137							#	   3.30	   8.79	
    486	  21.97	  -1.29	  0.024	1.00137							#	   2.98	   9.14	
    487	  21.85	  -1.16	  0.017	1.00089							#	   3.16	   8.89	
    488	  20.74	  -1.24	  0.066	1.00122							#	   3.11	   9.85	
    489	  20.45	  -2.10	  0.099	1.00119							#	   2.84	  11.77	
    490	  20.37	  -2.02	  0.111	1.00164							#	   2.92	  12.88	
    491	  19.88	  -1.81	  0.101	1.00138							#	   2.83	  13.89	
    492	  20.05	  -1.94	  0.088	1.00032							#	   2.56	  12.17	
    493	  19.99	  -2.05	  0.082	1.00144							#	   2.86	  13.33	
    494	  20.06	  -2.09	  0.070	1.00130							#	   3.16	  13.13	
    495	  19.79	  -2.08	  0.046	1.00160							#	   3.16	  11.97	
    496	  19.97	  -2.47	  0.031	1.00094							#	   3.27	  11.31	
    497	  20.28	  -2.47	  0.021	1.00064							#	   3.13	  11.16	
    498	  19.89	  -2.03	 -0.014	1.00161							#	   3.20	  11.06	
    499	  19.31	  -2.13	 -0.017	1.00189							#	   3.43	  12.83	
    500	  19.12	  -2.01	 -0.012	1.00147							#	   3.16	  13.18	
    501	  18.92	  -1.85	 -0.021	1.00142							#	   3.21	  13.03	
    502	  18.95	  -2.17	  0.001	1.00050							#	   3.16	  12.02	
    503	  18.74	  -2.91	  0.005	0.99997							#	   3.07	  12.58	
    504	  18.80	  -3.64	  0.019	0.99981							#	   3.24	  11.87	
    505	  18.94	  -4.37	  0.022	0.99981							#	   3.26	  10.91	
    506	  19.21	  -3.90	 -0.008	1.00021							#	   3.26	  10.96	
    507	  19.09	  -4.08	 -0.002	1.00040							#	   3.21	  11.87	
    508	  18.97	  -3.84	 -0.009	1.00070							#	   3.34	  12.42	
    509	  18.45	  -3.67	 -0.013	1.00082							#	   3.48	  13.59	
    510	  17.96	  -3.62	  0.018	1.00113							#	   3.09	  14.24	
    511	  17.58	  -3.53	  0.007	1.00084							#	   2.98	  13.99	
    512	  17.54	  -3.76	  0.010	1.00066							#	   2.64	  14.34	
    513	  17.32	  -3.69	  0.035	1.00093							#	   2.28	  15.51	
    514	  17.05	  -3.75	  0.033	1.00053							#	   2.14	  15.15	
    515	  16.86	  -3.78	  0.018	1.00117							#	   2.11	  15.10	
    516	  16.77	  -3.20	 -0.006	1.00113							#	   2.14	  15.61	
    517	  16.44	  -3.24	 -0.025	1.00098							#	   2.17	  15.91	
    518	  16.00	  -3.28	 -0.022	1.00102							#	   2.18	  15.45	
    519	  15.49	  -2.99	 -0.002	1.00063							#	   2.01	  16.57	
    520	  15.37	  -3.32	 -0.015	1.00035							#	   2.33	  14.34	
    521	  14.97	  -3.97	  0.041	1.00128							#	   2.56	  18.74	
    522	  14.23	  -3.31	  0.033	1.00169							#	   2.19	  19.44	
    523	  13.37	  -2.93	  0.037	1.00142							#	   2.13	  19.60	
    524	  13.37	  -2.81	  0.032	1.00107							#	   1.95	  21.21	
    525	  13.13	  -2.83	  0.039	1.00095							#	   1.98	  18.84	
    526	  13.10	  -2.85	  0.049	1.00052							#	   1.85	  20.56	
    527	  12.98	  -2.72	  0.029	1.00041							#	   1.79	  20.20	
    528	  13.04	  -3.01	 -0.012	1.00078							#	   1.80	  21.67	
    529	  12.83	  -3.25	  0.013	1.00091							#	   1.92	  20.30	
    530	  12.97	  -2.91	  0.022	1.00071							#	   2.04	  20.71	
    531	  12.24	  -2.78	  0.009	1.00056							#	   2.05	  21.97	
    532	  12.24	  -2.71	 -0.008	0.99959							#	   2.11	  19.09	
    533	  12.21	  -2.90	 -0.029	1.00009							#	   1.97	  19.04	
    534	  12.53	  -2.92	 -0.033	1.00035							#	   2.01	  20.76	
    535	  12.14	  -2.89	 -0.067	1.00013							#	   2.00	  19.34	
    536	  12.00	  -2.83	 -0.069	1.00023							#	   2.06	  17.47	
    537	  11.37	  -2.82	 -0.060	1.00019							#	   1.79	  18.84	
    538	  10.74	  -2.84	 -0.036	1.00003							#	   1.54	  19.14	
    539	  10.53	  -2.67	  0.007	1.00036							#	   1.49	  19.34	
    540	  10.03	  -3.08	  0.017	1.00060							#	   1.34	  20.86	
    541	   9.47	  -2.93	 -0.003	1.00057							#	   1.28	  21.57	
    542	   9.06	  -3.01	  0.009	1.00036							#	   1.44	  19.70	
    543	   9.12	  -3.33	  0.010	0.99988							#	   1.38	  21.11	
    544	   8.66	  -2.87	  0.011	1.00045							#	   1.49	  24.04	
    545	   8.91	  -2.12	  0.024	1.00039							#	   1.41	  21.21	
    546	   8.43	  -2.65	  0.010	1.00028							#	   1.33	  24.44	
    547	   7.94	  -2.71	  0.022	1.00023							#	   1.27	  26.77	
    548	   7.68	  -2.50	  0.029	0.99960							#	   1.50	  24.09	
    549	   7.57	  -2.37	  0.025	0.99963							#	   1.37	  22.53	
    550	   7.29	  -2.47	  0.004	1.00034							#	   1.36	  27.68	
    551	   6.72	  -2.12	 -0.002	1.00057							#	   1.44	  24.65	
    552	   6.74	  -2.12	 -0.020	0.99971							#	   1.33	  21.67	
    553	   6.26	  -2.07	 -0.034	0.99953							#	   1.48	  18.33	
    554	   5.80	  -2.10	 -0.010	1.00011							#	   1.36	  27.32	
    555	   6.07	  -2.29	 -0.012	0.99923							#	   1.36	  23.48	
    556	   5.84	  -2.82	 -0.026	0.99803							#	   1.33	  19.29	
    557	   5.99	  -2.52	 -0.031	0.99896							#	   1.31	  21.52	
    558	   5.74	  -2.83	 -0.064	0.99872							#	   1.71	  20.86	
    559	   5.52	  -2.47	 -0.066	0.99886							#	   1.74	  18.89	
    560	   5.40	  -2.08	 -0.040	0.99957							#	   1.22	  22.17	
    561	   5.13	  -1.63	 -0.016	1.00064							#	   0.76	  23.94	
    562	   4.44	  -1.57	 -0.015	1.00167							#	   0.74	  26.06	
    563	   4.28	  -1.03	 -0.023	1.00164							#	   0.73	  30.96	
    564	   4.68	  -1.50	 -0.003	1.00044							#	   0.66	  30.05	
    565	   4.46	  -1.30	 -0.002	1.00043							#	   0.75	  37.68	
    566	   3.92	  -1.15	 -0.003	1.00051							#	   0.91	  32.73	
    567	   3.54	  -1.08	  0.003	1.00058							#	   0.77	  34.04	
    568	   3.18	  -0.67	 -0.000	1.00071							#	   0.87	  39.34	
    569	   3.34	   0.24	 -0.002	1.00057							#	   0.71	  47.53	
    570	   2.12	   2.28	 -0.010	1.00055							#	   0.90	  40.81	
    571	   0.42	   3.43	 -0.003	1.00020							#	   0.63	  30.20	
    572	  -0.54	   3.60	  0.051	0.99944							#	   1.20	  26.67	
    573	  -0.98	   3.57	  0.058	0.99986							#	   0.80	  33.79	
    574	  -1.66	   3.65	  0.048	0.99974							#	   0.85	  39.55	
    575	  -2.25	   3.43	  0.065	0.99979							#	   1.13	  35.30	
    576	  -2.50	   3.81	  0.063	0.99989							#	   1.25	  31.52	
    577	  -2.00	   4.54	  0.077	0.99986							#	   1.03	  39.55	
    578	  -2.17	   4.98	  0.085	0.99989							#	   1.24	  31.31	
