     89	  -2.25	   0.13	  0.065	0.99763							#	   0.22	  25.61	
     90	  -2.55	   0.23	  0.055	0.99763							#	   0.23	  25.05	
     91	  -2.46	   0.25	  0.055	0.99730							#	   0.23	  24.04	
     92	  -2.24	  -0.07	  0.058	0.99718							#	   0.24	  22.83	
     93	  -2.46	  -0.38	  0.064	0.99717							#	   0.27	  22.22	
     94	  -2.50	  -0.72	  0.053	0.99718							#	   0.30	  22.42	
     95	  -2.35	  -0.85	  0.068	0.99723							#	   0.27	  19.19	
     96	  -2.33	  -1.41	  0.065	0.99741							#	   0.29	  17.88	
     97	  -1.99	  -1.73	  0.057	0.99759							#	   0.30	  21.46	
     98	  -1.57	  -1.77	  0.070	0.99768							#	   0.28	  20.40	
     99	  -1.62	  -1.72	  0.071	0.99775							#	   0.27	  20.45	
    100	  -2.05	  -1.25	  0.069	0.99763							#	   0.27	  22.98	
    101	  -2.06	  -1.39	  0.074	0.99768							#	   0.30	  23.13	
    102	  -1.56	  -1.57	  0.067	0.99776							#	   0.27	  24.34	
    103	  -1.51	  -1.69	  0.067	0.99799							#	   0.24	  21.62	
    104	  -2.01	  -1.92	  0.068	0.99799							#	   0.28	  21.57	
    105	  -1.95	  -2.28	  0.070	0.99804							#	   0.30	  21.46	
    106	  -1.37	  -2.76	  0.071	0.99814							#	   0.30	  20.00	
    107	  -1.41	  -2.61	  0.063	0.99820							#	   0.28	  19.85	
    108	  -1.32	  -2.53	  0.065	0.99811							#	   0.28	  20.40	
    109	  -1.09	  -2.18	  0.074	0.99771							#	   0.29	  22.27	
    110	  -0.91	  -2.34	  0.074	0.99755							#	   0.32	  22.78	
    111	  -0.58	  -2.34	  0.074	0.99762							#	   0.30	  23.64	
    112	  -0.25	  -2.07	  0.072	0.99787							#	   0.27	  26.06	
    113	  -0.51	  -2.33	  0.069	0.99785							#	   0.29	  25.30	
    114	  -0.54	  -2.04	  0.066	0.99788							#	   0.25	  26.87	
    115	  -0.17	  -1.85	  0.054	0.99801							#	   0.25	  26.72	
    116	  -0.13	  -1.47	  0.054	0.99784							#	   0.23	  26.57	
    117	  -0.42	  -0.97	  0.049	0.99767							#	   0.21	  24.85	
    118	  -0.17	  -0.77	  0.046	0.99750							#	   0.21	  23.69	
    119	   0.06	  -0.38	  0.043	0.99742							#	   0.21	  24.04	
    120	  -0.32	  -0.38	  0.042	0.99719							#	   0.24	  19.55	
    121	  -0.50	   0.07	  0.036	0.99696							#	   0.21	  24.80	
    122	  -0.52	   0.04	  0.033	0.99714							#	   0.21	  21.62	
    123	  -0.37	   0.09	  0.039	0.99714							#	   0.22	  22.17	
    124	   0.03	  -0.11	  0.037	0.99717							#	   0.23	  22.47	
    125	   0.02	  -0.45	  0.042	0.99723							#	   0.23	  22.78	
    126	  -0.44	  -0.33	  0.042	0.99731							#	   0.22	  22.17	
    127	  -0.10	  -0.41	  0.040	0.99719							#	   0.24	  22.42	
    128	   0.50	  -0.50	  0.042	0.99697							#	   0.31	  20.91	
    129	   0.38	  -0.85	  0.038	0.99700							#	   0.34	  19.80	
    130	  -0.22	  -0.77	  0.036	0.99701							#	   0.32	  20.81	
    131	  -0.25	  -0.76	  0.032	0.99682							#	   0.34	  17.93	
    132	  -0.16	  -1.00	  0.032	0.99675							#	   0.40	  17.73	
    133	  -0.33	  -1.11	  0.032	0.99655							#	   0.44	  16.16	
    134	  -0.82	  -0.91	  0.030	0.99647							#	   0.44	  15.81	
    135	  -0.93	  -0.46	  0.039	0.99662							#	   0.40	  18.28	
    136	  -0.94	  -0.73	  0.034	0.99647							#	   0.42	  16.97	
    137	  -0.82	  -0.78	  0.036	0.99646							#	   0.42	  17.32	
    138	  -1.12	  -0.75	  0.031	0.99657							#	   0.40	  17.47	
    139	  -1.67	  -0.93	  0.033	0.99657							#	   0.41	  17.53	
    140	  -1.61	  -1.04	  0.033	0.99651							#	   0.42	  18.23	
    141	  -1.17	  -1.05	  0.037	0.99637							#	   0.43	  18.89	
    142	  -1.10	  -1.20	  0.033	0.99626							#	   0.48	  18.43	
    143	  -1.26	  -1.21	  0.040	0.99606							#	   0.53	  18.48	
    144	  -1.35	  -1.39	  0.038	0.99609							#	   0.56	  18.23	
    145	  -1.27	  -1.74	  0.036	0.99623							#	   0.57	  17.22	
    146	  -0.73	  -2.24	  0.039	0.99610							#	   0.63	  17.58	
    147	  -0.61	  -2.91	  0.023	0.99633							#	   0.74	  17.07	
    148	  -1.00	  -3.16	  0.028	0.99637							#	   0.81	  15.96	
    149	  -0.94	  -3.73	  0.019	0.99629							#	   0.90	  16.06	
    150	  -0.88	  -3.84	  0.030	0.99639							#	   0.89	  15.96	
    151	  -0.69	  -3.85	  0.026	0.99646							#	   0.84	  16.21	
    152	  -0.58	  -4.04	  0.033	0.99648							#	   0.92	  15.51	
    153	  -0.89	  -4.06	  0.024	0.99653							#	   0.85	  16.11	
    154	  -1.18	  -4.26	  0.026	0.99649							#	   0.90	  16.41	
    155	  -0.93	  -4.56	  0.025	0.99656							#	   0.93	  15.05	
    156	  -0.97	  -4.61	  0.019	0.99683							#	   0.90	  14.34	
    157	  -1.24	  -4.56	  0.024	0.99725							#	   0.92	  13.69	
    158	  -1.32	  -4.34	  0.018	0.99739							#	   0.87	  12.47	
    159	  -1.09	  -4.47	  0.024	0.99737							#	   0.78	  14.24	
    160	  -1.00	  -4.19	  0.018	0.99762							#	   0.72	  12.22	
    161	  -1.75	  -3.80	  0.003	0.99750							#	   0.69	  10.71	
    162	  -1.97	  -3.59	  0.002	0.99753							#	   0.69	  12.53	
    163	  -1.87	  -3.09	  0.007	0.99758							#	   0.63	  13.33	
    164	  -2.25	  -2.26	  0.007	0.99746							#	   0.53	  11.21	
    165	  -2.04	  -1.82	  0.015	0.99747							#	   0.49	  14.24	
    166	  -2.07	  -1.60	  0.015	0.99740							#	   0.49	  14.14	
    167	  -2.47	  -1.32	  0.017	0.99757							#	   0.48	  13.89	
    168	  -2.73	  -1.51	  0.008	0.99768							#	   0.47	  13.43	
    169	  -2.84	  -1.80	  0.007	0.99765							#	   0.48	  14.44	
    170	  -2.99	  -2.04	  0.006	0.99754							#	   0.48	  15.00	
    171	  -3.43	  -2.04	  0.006	0.99779							#	   0.53	  13.59	
    172	  -3.89	  -1.78	  0.010	0.99770							#	   0.55	  13.08	
    173	  -3.61	  -1.64	  0.012	0.99769							#	   0.53	  14.09	
    174	  -3.57	  -1.31	  0.011	0.99765							#	   0.47	  14.09	
    175	  -3.86	  -0.93	  0.017	0.99769							#	   0.42	  13.13	
    176	  -4.24	  -0.59	  0.023	0.99768							#	   0.45	  15.00	
    177	  -4.02	   0.07	  0.023	0.99793							#	   0.40	  13.94	
    178	  -4.06	   0.43	  0.040	0.99804							#	   0.39	  15.25	
    179	  -3.97	   1.25	  0.037	0.99810							#	   0.37	  15.25	
    180	  -3.77	   0.94	  0.043	0.99800							#	   0.38	  12.63	
    181	  -3.83	   0.94	  0.039	0.99797							#	   0.37	  16.46	
    182	  -3.51	   0.32	  0.038	0.99765							#	   0.31	  15.15	
    183	  -3.08	  -0.10	  0.035	0.99748							#	   0.28	  14.85	
    184	  -2.66	  -0.20	  0.036	0.99741							#	   0.26	  15.05	
    185	  -2.88	  -0.66	  0.036	0.99728							#	   0.30	  16.67	
    186	  -3.00	  -0.54	  0.035	0.99729							#	   0.29	  15.91	
    187	  -2.56	  -0.45	  0.036	0.99746							#	   0.24	  17.68	
    188	  -1.97	  -0.31	  0.030	0.99775							#	   0.20	  19.60	
    189	  -2.07	  -0.51	  0.025	0.99780							#	   0.20	  19.39	
    190	  -2.36	  -0.35	  0.033	0.99783							#	   0.21	  20.35	
    191	  -1.79	   0.22	  0.034	0.99799							#	   0.16	  21.97	
    192	  -1.36	   0.51	  0.033	0.99795							#	   0.14	  21.72	
    193	  -1.22	   0.99	  0.034	0.99792							#	   0.15	  20.66	
    194	  -1.39	   0.84	  0.031	0.99783							#	   0.15	  20.86	
    195	  -1.51	   1.20	  0.030	0.99793							#	   0.17	  20.71	
    196	  -1.07	   0.78	  0.028	0.99811							#	   0.14	  20.15	
    197	  -1.17	   0.63	  0.024	0.99817							#	   0.13	  21.36	
    198	  -0.66	   0.84	  0.028	0.99816							#	   0.12	  22.32	
    199	  -1.06	   0.93	  0.022	0.99815							#	   0.13	  23.33	
    200	  -1.42	   1.38	  0.020	0.99814							#	   0.14	  22.53	
    201	  -0.89	   2.02	  0.020	0.99823							#	   0.15	  21.52	
    202	  -0.29	   1.73	  0.015	0.99829							#	   0.14	  22.22	
    203	  -0.52	   1.68	  0.017	0.99822							#	   0.14	  22.07	
    204	  -0.43	   1.07	  0.015	0.99828							#	   0.11	  24.19	
    205	   0.12	   0.21	  0.017	0.99892							#	   0.10	  26.87	
    206	   0.12	   0.07	  0.021	0.99901							#	   0.08	  29.14	
    207	   0.49	   0.38	  0.020	0.99919							#	   0.08	  28.48	
    208	   0.92	   0.76	  0.016	0.99915							#	   0.13	  28.13	
    209	   1.13	   0.81	  0.019	0.99908							#	   0.16	  27.53	
    210	   1.05	   0.96	  0.016	0.99900							#	   0.15	  28.64	
    211	   1.23	   0.90	  0.015	0.99917							#	   0.16	  28.18	
    212	   1.63	   0.77	  0.012	0.99928							#	   0.20	  28.64	
    213	   1.76	   0.50	  0.014	0.99938							#	   0.21	  30.30	
    214	   1.46	   0.58	  0.011	0.99923							#	   0.16	  27.63	
    215	   1.00	   0.79	  0.013	0.99930							#	   0.13	  28.03	
    216	   1.69	   1.28	  0.010	0.99941							#	   0.21	  27.47	
    217	   2.20	   1.31	  0.012	0.99931							#	   0.27	  28.54	
    218	   1.20	   1.11	  0.017	0.99930							#	   0.15	  25.76	
    219	   1.41	   1.28	  0.011	0.99943							#	   0.17	  27.37	
    220	   1.93	   0.84	  0.010	0.99955							#	   0.19	  29.44	
    221	   2.09	   0.47	  0.010	0.99951							#	   0.20	  29.75	
    222	   1.74	   0.04	  0.008	0.99949							#	   0.16	  29.80	
    223	   1.30	   0.11	  0.010	0.99955							#	   0.12	  29.75	
    224	   1.38	   0.70	  0.013	0.99960							#	   0.14	  30.91	
    225	   1.75	   1.07	  0.012	0.99946							#	   0.20	  30.10	
    226	   1.83	   0.94	  0.013	0.99929							#	   0.21	  28.89	
    227	   1.19	   0.83	  0.011	0.99922							#	   0.15	  30.30	
    228	   1.12	   0.65	  0.011	0.99940							#	   0.13	  32.02	
    229	   1.31	   0.67	  0.012	0.99954							#	   0.14	  31.26	
    230	   1.25	   0.35	  0.013	0.99948							#	   0.13	  31.92	
    231	   1.13	   0.79	  0.013	0.99952							#	   0.13	  32.27	
    232	   0.84	   1.10	  0.016	0.99933							#	   0.13	  30.81	
    233	   0.72	   1.42	  0.015	0.99933							#	   0.15	  31.26	
    234	   0.68	   1.49	  0.016	0.99933							#	   0.14	  32.17	
    235	   0.89	   0.94	  0.013	0.99945							#	   0.10	  32.02	
    236	   0.76	   0.75	  0.021	0.99947							#	   0.09	  32.47	
    237	   0.45	   0.65	  0.016	0.99937							#	   0.07	  33.64	
    238	   0.61	   0.45	  0.014	0.99943							#	   0.07	  34.39	
    239	   0.49	   0.29	  0.017	0.99932							#	   0.07	  35.40	
    240	   0.23	   0.31	  0.019	0.99935							#	   0.09	  29.65	
    241	   0.37	   0.27	  0.019	0.99929							#	   0.07	  39.39	
    242	   0.34	   0.15	  0.020	0.99921							#	   0.07	  34.60	
    243	   0.10	   0.27	  0.018	0.99910							#	   0.06	  30.51	
    244	   0.11	   0.46	  0.020	0.99918							#	   0.06	  31.21	
    245	  -0.18	   0.54	  0.019	0.99899							#	   0.06	  28.89	
    246	  -0.26	   0.48	  0.015	0.99897							#	   0.07	  27.83	
    247	  -0.82	   0.38	  0.011	0.99675							#	   0.32	  24.44	
    248	   1.92	   0.09	  0.017	0.99804							#	   0.29	  29.49	
    249	   0.37	   0.32	  0.024	0.99873							#	   0.13	  24.75	
    250	  -1.73	  -0.02	  0.015	0.99878							#	   0.15	  27.73	
    251	  -0.42	   0.01	  0.013	0.99913							#	   0.07	  27.07	
    252	  -1.01	   0.14	  0.014	0.99944							#	   0.06	  29.19	
    253	  -0.75	  -0.10	  0.012	0.99926							#	   0.06	  27.93	
    254	  -0.55	  -0.42	  0.007	0.99900							#	   0.08	  25.66	
    255	  -0.04	  -0.56	  0.010	0.99890							#	   0.09	  25.51	
    256	  -0.64	  -0.30	  0.012	0.99893							#	   0.08	  26.46	
    257	  -0.37	  -0.26	  0.016	0.99900							#	   0.08	  26.31	
    258	  -0.25	  -0.42	  0.011	0.99886							#	   0.10	  24.34	
    259	  -0.26	  -0.58	  0.011	0.99877							#	   0.12	  25.45	
    260	  -0.50	  -0.69	  0.008	0.99882							#	   0.13	  23.03	
    261	  -0.33	  -0.74	  0.006	0.99888							#	   0.14	  22.47	
    262	  -0.10	  -1.02	  0.005	0.99886							#	   0.15	  22.37	
    263	  -0.26	  -0.94	  0.002	0.99879							#	   0.15	  22.42	
    264	  -0.47	  -0.95	 -0.002	0.99875							#	   0.15	  21.31	
    265	  -0.22	  -1.16	  0.001	0.99870							#	   0.15	  23.43	
    266	  -0.28	  -1.40	 -0.006	0.99866							#	   0.16	  25.15	
    267	  -0.49	  -1.44	 -0.005	0.99866							#	   0.15	  26.16	
    268	  -0.59	  -1.64	 -0.005	0.99874							#	   0.18	  25.45	
    269	  -0.15	  -1.61	 -0.003	0.99870							#	   0.20	  23.28	
    270	  -0.30	  -1.45	 -0.004	0.99872							#	   0.18	  21.97	
    271	  -0.16	  -1.11	 -0.003	0.99884							#	   0.15	  21.16	
    272	  -0.09	  -1.03	 -0.007	0.99884							#	   0.17	  19.39	
    273	   0.02	  -1.15	 -0.007	0.99871							#	   0.19	  19.19	
    274	   0.04	  -1.23	 -0.010	0.99868							#	   0.19	  20.05	
    275	  -0.20	  -0.84	 -0.001	0.99872							#	   0.16	  19.34	
    276	  -0.27	  -0.97	 -0.004	0.99874							#	   0.16	  18.89	
    277	   0.03	  -1.08	 -0.003	0.99867							#	   0.18	  19.14	
    278	   0.29	  -1.66	 -0.006	0.99869							#	   0.24	  20.51	
    279	   0.16	  -1.75	  0.002	0.99871							#	   0.23	  20.71	
    280	   0.11	  -1.69	  0.011	0.99871							#	   0.22	  20.15	
    281	   0.32	  -1.68	  0.029	0.99875							#	   0.22	  18.28	
    282	   0.08	  -1.68	  0.016	0.99858							#	   0.21	  17.42	
    283	   0.01	  -1.89	  0.007	0.99602							#	   0.66	  15.15	
    284	   2.26	  -1.77	  0.008	0.99816							#	   0.45	  18.99	
    285	   0.37	  -1.71	  0.015	0.99863							#	   0.24	  14.34	
    286	  -0.70	  -1.77	  0.008	0.99871							#	   0.22	  18.23	
    287	   1.38	  -2.05	  0.021	0.99878							#	   0.29	  17.68	
    288	   0.29	  -2.38	  0.002	0.99869							#	   0.25	  18.54	
    289	  -0.24	  -2.42	  0.015	0.99886							#	   0.26	  19.04	
    290	   0.39	  -2.35	  0.019	0.99863							#	   0.23	  22.27	
    291	   1.01	  -2.11	  0.028	0.99874							#	   0.25	  22.88	
    292	   0.48	  -2.06	  0.023	0.99864							#	   0.21	  24.29	
    293	  -0.02	  -2.20	  0.016	0.99869							#	   0.20	  22.68	
    294	   0.24	  -2.35	  0.015	0.99902							#	   0.21	  22.68	
    295	   0.09	  -2.23	  0.012	0.99897							#	   0.20	  21.77	
    296	   0.33	  -1.97	  0.007	0.99898							#	   0.19	  22.17	
    297	   0.24	  -1.93	 -0.001	0.99901							#	   0.19	  21.77	
    298	   0.04	  -1.70	  0.004	0.99911							#	   0.17	  24.60	
    299	  -0.17	  -1.33	  0.000	0.99905							#	   0.14	  21.82	
    300	   0.01	  -0.81	  0.006	0.99906							#	   0.14	  18.59	
    301	   0.13	  -0.96	  0.006	0.99906							#	   0.15	  26.72	
    302	   0.06	  -0.86	  0.006	0.99905							#	   0.16	  22.22	
    303	   0.02	  -0.73	  0.006	0.99913							#	   0.16	  21.01	
    304	   0.03	  -0.74	  0.009	0.99930							#	   0.15	  20.81	
    305	   0.27	  -0.71	  0.012	0.99938							#	   0.16	  22.73	
    306	   0.15	  -0.56	  0.013	0.99946							#	   0.16	  20.71	
    307	   0.49	  -0.23	  0.011	0.99981							#	   0.15	  17.83	
    308	   0.63	   0.07	  0.012	0.99979							#	   0.15	  17.68	
    309	   0.48	  -0.19	  0.015	0.99971							#	   0.15	  18.03	
    310	  -0.12	  -0.37	  0.017	0.99963							#	   0.15	  22.17	
    311	  -0.19	  -0.40	  0.019	0.99973							#	   0.12	  22.73	
    312	   0.19	  -0.30	  0.016	0.99969							#	   0.10	  23.03	
    313	   0.11	  -0.04	  0.016	0.99953							#	   0.09	  24.34	
    314	  -0.03	  -0.29	  0.018	0.99960							#	   0.07	  26.77	
    315	  -0.06	  -0.37	  0.017	0.99970							#	   0.07	  28.28	
    316	  -0.07	  -0.47	  0.016	0.99978							#	   0.07	  28.03	
    317	   0.08	  -0.26	  0.012	0.99972							#	   0.07	  28.38	
    318	   0.43	  -0.05	  0.014	0.99962							#	   0.07	  29.39	
    319	   0.03	  -0.34	  0.013	0.99958							#	   0.06	  31.77	
    320	  -0.06	  -0.19	  0.010	0.99975							#	   0.05	  34.95	
    321	  -0.07	  -0.03	  0.009	0.99981							#	   0.05	  37.47	
    322	   0.15	   0.13	  0.007	0.99975							#	   0.05	  34.75	
    323	   0.39	  -0.21	  0.004	0.99969							#	   0.07	  32.12	
    324	   0.37	  -0.37	  0.004	0.99967							#	   0.08	  30.45	
    325	   0.20	  -0.34	  0.005	0.99970							#	   0.08	  29.65	
    326	  -0.15	  -0.12	  0.007	0.99979							#	   0.07	  33.33	
    327	   0.15	   0.09	  0.004	0.99972							#	   0.06	  30.45	
    328	   0.55	  -0.05	  0.011	0.99971							#	   0.07	  32.07	
    329	  -0.07	  -0.15	  0.009	0.99970							#	   0.07	  31.67	
    330	  -0.26	  -0.12	  0.013	0.99978							#	   0.07	  32.73	
    331	  -0.15	  -0.00	  0.012	0.99977							#	   0.06	  33.38	
    332	   0.46	  -0.27	  0.013	0.99961							#	   0.07	  29.75	
    333	   0.08	  -0.12	  0.015	0.99967							#	   0.06	  30.15	
    334	   0.01	  -0.17	  0.012	0.99972							#	   0.08	  29.09	
    335	   0.29	  -0.08	  0.015	1.00342							#	   0.40	  31.57	
    336	  -2.50	   0.06	  0.014	1.00048							#	   0.23	  26.62	
    337	  -0.07	  -0.12	  0.008	0.99976							#	   0.07	  36.36	
    338	   1.22	  -0.13	  0.012	0.99984							#	   0.11	  31.52	
    339	   0.01	  -0.07	  0.009	0.99979							#	   0.08	  33.89	
    340	  -0.01	  -0.03	  0.006	0.99986							#	   0.08	  36.31	
    341	   0.54	   0.18	  0.005	0.99981							#	   0.10	  33.23	
    342	   0.56	   0.36	  0.008	0.99980							#	   0.11	  31.67	
    343	   0.42	   0.29	  0.005	0.99981							#	   0.13	  30.56	
    344	   0.45	   0.23	  0.003	0.99983							#	   0.15	  30.35	
    345	   0.62	   0.27	  0.006	0.99988							#	   0.15	  28.94	
    346	   0.44	   0.25	  0.003	0.99983							#	   0.15	  29.04	
    347	   0.31	   0.27	  0.002	0.99982							#	   0.13	  29.85	
    348	   0.49	   0.23	  0.002	0.99985							#	   0.13	  29.19	
    349	   0.70	   0.14	  0.002	0.99992							#	   0.12	  28.43	
    350	   0.47	   0.30	  0.004	0.99997							#	   0.10	  26.87	
    351	   0.07	   0.25	  0.006	0.99992							#	   0.10	  27.53	
    352	   0.51	   0.46	  0.004	0.99989							#	   0.13	  26.62	
    353	   0.49	   0.25	  0.005	0.99983							#	   0.13	  25.76	
    354	   0.42	   0.24	  0.007	0.99987							#	   0.13	  25.76	
    355	   0.51	   0.23	  0.002	0.99986							#	   0.13	  26.01	
    356	   0.31	   0.18	  0.001	0.99981							#	   0.16	  27.32	
    357	   0.30	   0.16	  0.004	0.99976							#	   0.16	  26.31	
    358	   0.27	   0.19	  0.006	0.99987							#	   0.20	  27.07	
    359	   0.10	   0.44	  0.002	0.99982							#	   0.22	  27.58	
    360	   0.73	   0.44	  0.007	0.99985							#	   0.29	  21.36	
    361	   0.54	   0.21	 -0.001	0.99982							#	   0.24	  32.27	
    362	   0.72	   0.23	  0.001	0.99994							#	   0.27	  27.98	
    363	   0.42	   0.24	 -0.003	0.99979							#	   0.30	  28.08	
    364	   0.50	   0.19	 -0.002	0.99985							#	   0.32	  27.58	
    365	   0.64	   0.29	 -0.002	0.99986							#	   0.34	  25.30	
    366	   0.86	   0.35	 -0.004	0.99991							#	   0.43	  24.65	
    367	   0.39	   0.18	  0.003	0.99989							#	   0.43	  21.92	
    368	   0.32	   0.04	  0.000	0.99994							#	   0.47	  22.68	
    369	   0.25	   0.23	  0.007	1.00000							#	   0.57	  19.39	
    370	   0.43	   0.11	  0.005	0.99989							#	   0.73	  19.04	
    371	   0.47	   0.22	  0.009	0.99993							#	   0.54	  18.89	
    372	   0.25	   0.32	  0.010	0.99994							#	   0.59	  18.03	
    373	  -0.02	   0.40	  0.013	0.99989							#	   0.66	  16.92	
    374	   0.01	   0.25	  0.012	0.99981							#	   0.62	  18.23	
    375	   0.23	   0.21	  0.007	0.99980							#	   0.40	  19.24	
    376	   0.45	   0.09	  0.005	0.99979							#	   0.43	  21.57	
