    113	  -7.38	  -4.69	  0.069	0.99951							#	   0.36	  22.93	
    114	 -10.64	  -1.19	 -0.103	1.00110							#	   0.56	  16.67	
    115	  -9.79	  -1.66	  0.019	1.00064							#	   0.81	  15.40	
    116	  -2.32	   3.17	  0.059	0.99654							#	   0.84	  10.86	
    117	  -5.49	  -4.83	  0.050	1.00081							#	   1.51	  24.90	
    118	  -6.43	  -0.44	 -0.088	1.00040							#	   1.67	  23.13	
    119	  -5.56	  -2.01	  0.075	1.00130							#	   1.14	  21.21	
    120	  -6.31	   4.51	 -0.025	1.00041							#	   0.78	  19.65	
    121	  -4.67	  -6.50	 -0.008	1.00072							#	   0.47	  15.40	
    122	  -5.12	   3.00	  0.083	0.99765							#	   0.88	  13.84	
    123	  -3.07	  -1.11	 -0.058	1.00103							#	   0.27	  27.42	
    124	 -10.54	  -4.72	  0.042	1.00312							#	   0.58	  16.21	
    125	  -5.17	  -0.05	 -0.069	0.99979							#	   0.52	  23.54	
    126	  -6.02	   4.34	 -0.068	1.00049							#	   0.49	  26.11	
    127	   4.14	  -9.35	  0.132	0.99674							#	   0.37	   8.84	
    128	  -0.47	   3.16	 -0.162	0.99926							#	   1.84	  18.13	
    129	   1.08	  -3.52	  0.141	0.99805							#	   1.63	  11.21	
    130	  -0.46	  -0.80	 -0.006	0.99953							#	   1.10	  29.24	
    131	   0.39	  -2.95	  0.006	0.99775							#	   0.72	  25.00	
    132	  -2.42	  -1.21	 -0.103	1.00183							#	   0.50	  13.03	
    133	   1.30	   2.68	 -0.065	1.00009							#	   0.52	  22.68	
    134	  -0.57	  -2.50	  0.002	0.99764							#	   0.47	  16.92	
    135	   4.24	   1.09	 -0.067	0.99831							#	   0.28	  14.14	
    136	   1.89	  -2.43	 -0.025	0.99844							#	   0.46	  27.73	
    137	   2.64	  -4.32	  0.006	0.99681							#	   0.47	  19.24	
    138	  -5.24	   0.54	  0.101	1.00384							#	   0.85	  16.87	
    139	   3.20	  -5.66	 -0.157	0.99794							#	   0.51	  13.64	
    140	  -3.98	  -1.07	  0.067	1.00162							#	   0.14	  16.16	
    141	   5.49	   1.49	 -0.105	0.99716							#	   0.23	  12.73	
    142	  -0.70	  -4.98	  0.046	1.00185							#	   0.43	  14.24	
    143	   1.88	  -1.00	  0.001	0.99823							#	   0.56	  17.02	
    144	  -1.27	   2.05	 -0.027	1.00018							#	   1.52	  27.73	
    145	   0.61	   0.93	 -0.021	0.99992							#	   1.55	  21.06	
    146	   1.71	  -1.06	 -0.017	0.99982							#	   1.40	  19.44	
    147	  -2.07	   2.10	  0.000	1.00036							#	   0.94	  24.34	
    148	  -1.99	  -0.44	 -0.038	1.00025							#	   0.91	  12.88	
    149	   0.68	  -5.13	 -0.046	0.99969							#	   0.76	  15.45	
    150	  -3.21	   0.17	 -0.027	1.00078							#	   1.13	  19.85	
    151	  -2.33	   0.91	  0.051	1.00016							#	   1.23	  19.55	
    152	   1.43	  -0.82	 -0.006	0.99893							#	   0.95	  17.88	
    153	  -0.52	  -4.11	  0.078	0.99800							#	   1.28	  14.09	
    154	  -4.72	   2.14	  0.043	1.00287							#	   1.09	  16.82	
    155	  -2.31	  -4.64	  0.010	0.99950							#	   1.05	  13.03	
    156	  -0.91	   0.34	 -0.006	1.00049							#	   1.18	  12.73	
    157									skipped		#	   1.32	   6.06	
    158	  -0.92	   3.85	  0.018	1.00069							#	   1.33	  16.16	
    159	  -3.61	  -0.15	  0.010	1.00090							#	   1.41	  23.33	
    160	   3.80	  -3.49	 -0.033	0.99897							#	   1.46	  14.19	
    161	  -4.45	  -2.54	  0.077	1.00223							#	   2.73	  15.10	
    162	  -4.74	  -1.43	  0.013	0.99616							#	   1.17	  14.70	
    163	   1.48	  -3.13	  0.035	0.99898							#	   0.39	  11.57	
    164	  -4.11	  -3.20	 -0.010	0.99993							#	   0.65	  25.40	
    165	   0.01	  -6.81	 -0.028	0.99914							#	   0.60	  13.94	
    166	  -5.44	  -3.73	 -0.010	1.00008							#	   1.04	  19.49	
    167	  -1.29	  -4.40	  0.006	0.99999							#	   0.78	  22.93	
    168	  -3.59	  -3.50	 -0.004	0.99961							#	   1.11	  18.28	
    169	  -1.19	  -3.53	  0.007	0.99981							#	   0.83	  23.38	
    170	  -4.47	  -3.76	 -0.031	0.99961							#	   1.31	  20.91	
    171	  -1.57	  -2.31	 -0.028	0.99996							#	   0.93	  21.26	
    172	  -3.77	   4.79	  0.015	1.00009							#	   1.32	  19.39	
    173	  -2.95	  -1.48	 -0.014	0.99980							#	   1.21	  16.92	
    174	  -1.64	  -6.00	 -0.065	1.00008							#	   1.29	  13.79	
    175	  -4.98	   0.64	  0.041	1.00012							#	   1.37	   8.28	
    176	  -2.54	  -1.49	 -0.029	0.99988							#	   1.44	  10.81	
    177	  -3.67	  -6.85	 -0.021	0.99980							#	   2.22	  14.49	
    178	  -5.59	  -0.14	  0.008	0.99960							#	   1.44	  10.25	
    179	  -3.45	  -8.09	 -0.025	1.00008							#	   1.95	  14.65	
    180	  -5.74	  -2.51	 -0.017	0.99983							#	   1.81	  13.48	
    181	  -1.88	  -0.82	 -0.030	1.00020							#	   1.62	  19.49	
    182	  -4.40	  -3.35	 -0.003	1.00013							#	   1.82	  17.98	
    183	  -5.03	  -6.86	 -0.047	1.00004							#	   1.93	  11.11	
    184	  -3.92	  -3.16	  0.010	1.00069							#	   1.48	   9.14	
    185	  -5.27	  -1.77	 -0.028	1.00094							#	   1.57	  15.05	
    186	  -5.23	  -1.71	  0.000	1.00088							#	   1.63	  14.29	
    187									skipped		#	   1.35	   4.09	
    188									skipped		#	   1.65	   5.56	
    189	  -3.15	   0.13	  0.003	0.99839							#	   1.48	  13.38	
    190	  -1.70	  -1.96	 -0.003	0.99885							#	   1.46	  12.07	
    191	  -3.49	  -1.16	  0.009	0.99841							#	   1.66	  10.25	
    192									skipped		#	   1.57	   4.60	
    193									skipped		#	   1.55	   7.27	
    194									skipped		#	   0.96	   6.21	
    195									skipped		#	   0.74	   7.27	
    196									skipped		#	   0.77	   4.39	
    197									skipped		#	   1.04	   5.30	
    198	  -3.58	  -5.16	 -0.014	1.00201							#	   0.91	  10.05	
    199	  -0.15	   1.99	 -0.055	0.99990							#	   1.58	  10.30	
    200	   2.09	  -6.21	  0.012	1.00039							#	   1.82	  10.86	
    201									skipped		#	   1.97	   5.61	
    202									skipped		#	   1.94	   6.52	
    203	  -0.41	   0.44	 -0.001	0.99974							#	   2.06	   9.65	
    204									skipped		#	   1.87	   5.86	
    205									skipped		#	   1.75	   7.88	
    206									skipped		#	   1.96	   6.46	
    207									skipped		#	   1.88	   5.15	
    208									skipped		#	   2.18	   3.18	
    209									skipped		#	   2.73	   4.19	
    210									skipped		#	   2.27	   7.47	
    211	   4.27	  -0.66	 -0.094	0.99991							#	   2.42	   9.49	
    212	  -0.80	  -0.83	  0.003	1.00037							#	   2.32	  10.96	
    213									skipped		#	   3.11	   7.47	
    214									skipped		#	   2.25	   5.35	
    215									skipped		#	   2.71	   4.09	
    216									skipped		#	   2.86	   6.16	
    217									skipped		#	   1.73	   5.56	
    218									skipped		#	   1.70	   5.56	
    219									skipped		#	   0.79	   4.14	
    220									skipped		#	   1.02	   5.40	
    221									skipped		#	   0.72	   6.92	
    222									skipped		#	   0.92	   5.71	
    223	   3.68	  -0.04	  0.021	0.99811							#	   0.65	  10.51	
    224	   5.26	  -3.29	  0.032	0.99979							#	   0.60	   8.18	
    225									skipped		#	   0.51	   7.32	
    226	   4.67	  -2.51	  0.017	0.99949							#	   0.60	  17.32	
    227	  -0.19	  -2.16	 -0.166	1.00080							#	   0.72	   9.60	
    228	   1.58	  -0.62	  0.069	0.99937							#	   0.64	  19.14	
    229	   5.57	   1.67	  0.060	0.99837							#	   0.91	  13.43	
    230	   4.29	   0.74	 -0.048	1.00105							#	   0.86	  11.57	
    231									skipped		#	   1.04	   5.35	
    232									skipped		#	   0.71	   7.37	
    233									skipped		#	   1.19	   4.90	
    234	  -1.35	  -2.50	  0.102	1.00025							#	   1.41	  10.81	
    235	   0.66	   4.14	 -0.077	0.99690							#	   1.25	  15.25	
    236									skipped		#	   2.26	   5.20	
    237									skipped		#	   1.45	   6.87	
    238									skipped		#	   1.44	   6.52	
    239									skipped		#	   1.26	   4.34	
    240									skipped		#	   1.09	   6.31	
    241	  -0.75	  -0.68	 -0.033	1.00028							#	   0.73	  12.22	
    242	   1.17	   2.51	 -0.051	0.99983							#	   0.60	   8.48	
    243									skipped		#	   0.58	   5.15	
    244	   1.39	  -1.30	 -0.039	0.99980							#	   0.36	  10.20	
    245	   0.50	   6.70	  0.015	1.00102							#	   0.57	  11.26	
    246	   1.84	  -1.45	  0.017	0.99999							#	   0.62	  10.71	
    247	  -4.92	  -9.03	  0.103	0.99868							#	   1.86	  10.61	
    248	  -0.80	   6.61	 -0.054	1.00138							#	   0.74	   8.03	
    249	   2.70	   2.81	 -0.031	1.00104							#	   0.70	  11.31	
    250	   1.35	  -1.24	  0.065	0.99991							#	   0.88	  14.39	
    251	   1.83	   1.31	 -0.043	0.99943							#	   0.93	  14.29	
    252									skipped		#	   1.25	   6.26	
    253	   5.13	   6.92	 -0.057	0.99708							#	   0.97	   9.70	
    254									skipped		#	   2.04	   6.57	
    255									skipped		#	   0.80	   6.31	
    256	   5.09	   0.13	  0.029	0.99955							#	   0.59	  13.64	
    257	   0.56	   1.98	 -0.042	0.99847							#	   0.30	  12.47	
    258									skipped		#	   0.87	   4.24	
    259									skipped		#	   1.04	   6.62	
    260	   1.24	  -6.36	  0.127	1.00029							#	   1.01	  12.58	
    261									skipped		#	   1.24	   3.89	
    262	   3.80	   1.03	  0.002	1.00086							#	   0.69	  12.27	
    263									skipped		#	   0.84	   6.52	
    264	   4.01	  -0.93	  0.091	0.99637							#	   0.77	  14.70	
    265									skipped		#	   1.00	   7.27	
    266	   2.76	   1.92	  0.051	0.99977							#	   0.44	  10.86	
    267									skipped		#	   0.81	   6.06	
    268									skipped		#	   1.22	   7.02	
    269									skipped		#	   1.45	   4.04	
    270									skipped		#	   0.76	   4.55	
    271	   3.39	   3.51	 -0.110	0.99863							#	   0.74	   9.65	
    272	   4.25	  -4.35	  0.065	1.00272							#	   1.05	  13.48	
    273	   7.09	   3.59	 -0.021	0.99648							#	   0.66	   8.89	
    274									skipped		#	   0.59	   6.62	
    275									skipped		#	   0.73	   7.02	
    276									skipped		#	   0.43	   4.90	
    277									skipped		#	   0.51	   4.19	
    278	   1.03	  -1.50	  0.144	1.00115							#	   0.49	   9.14	
    279	   0.29	   5.15	 -0.055	1.00060							#	   0.36	  11.67	
    280									skipped		#	   0.38	   7.63	
    281	  -0.11	  -2.62	 -0.038	1.00066							#	   0.46	  13.64	
    282	   6.48	   0.65	  0.000	1.00040							#	   0.66	  15.35	
    283	  -3.60	   2.47	  0.059	1.00189							#	   1.32	  14.49	
    284	   8.57	   0.88	 -0.095	0.99766							#	   0.57	  11.82	
    285	  -3.56	  -1.38	  0.031	1.00338							#	   0.78	   8.38	
    286									skipped		#	   0.70	   7.27	
    287									skipped		#	   1.13	   6.57	
    288									skipped		#	   0.36	   7.07	
    289	   6.18	   0.30	 -0.004	0.99815							#	   0.64	  19.44	
    290									skipped		#	   0.35	   7.83	
    291	  10.20	   7.58	 -0.099	0.99622							#	   0.54	  11.41	
    292	  -3.01	  -5.86	  0.107	1.00175							#	   0.75	   8.43	
    293									skipped		#	   0.35	   7.32	
    294	   1.73	  -3.22	  0.161	1.00067							#	   0.67	  14.49	
    295	   0.50	   2.38	 -0.109	0.99781							#	   0.46	  11.72	
    296	   1.62	  -1.64	  0.005	0.99997							#	   0.44	  20.96	
    297	  -2.75	   1.06	  0.034	1.00035							#	   0.54	  12.58	
    298	   4.99	   3.37	 -0.136	0.99900							#	   0.88	  12.73	
    299	  -4.09	   3.60	  0.027	1.00233							#	   0.91	  10.35	
    300	   3.65	   1.45	 -0.049	0.99736							#	   0.60	  18.64	
    301	  -1.25	   0.38	  0.037	0.99767							#	   0.25	  24.90	
    302	   3.46	   0.17	 -0.070	0.99779							#	   0.38	  15.91	
    303	  -0.82	  -1.26	  0.120	1.00181							#	   0.35	  19.55	
    304	  -0.59	   6.29	 -0.072	0.99943							#	   0.84	  11.62	
    305	   3.39	  -6.47	  0.131	0.99953							#	   0.60	  11.82	
    306	  -3.87	   1.95	 -0.050	1.00142							#	   0.80	  18.13	
    307	   0.65	   3.25	  0.024	1.00244							#	   1.22	  18.23	
    308	   1.64	  -2.80	  0.073	0.99634							#	   0.36	  13.69	
    309	  -3.02	  -1.59	  0.029	0.99918							#	   0.36	  19.80	
    310	   1.00	   0.51	 -0.045	0.99879							#	   0.28	  26.36	
    311	   1.39	   0.39	  0.066	0.99980							#	   0.43	  21.52	
    312	  -2.48	   4.36	  0.100	0.99741							#	   0.51	  18.03	
    313	   2.30	   0.01	 -0.067	0.99926							#	   0.45	  22.47	
    314	  -1.82	  -0.35	  0.028	1.00106							#	   0.19	  20.56	
    315	   0.75	   0.28	  0.001	0.99964							#	   0.16	  35.81	
    316	  -2.48	   5.92	  0.035	0.99935							#	   0.44	  18.38	
    317	   4.65	  -4.62	 -0.041	0.99966							#	   0.67	  12.83	
    318	  -6.46	   5.11	  0.031	1.00098							#	   1.05	  17.17	
    319	   4.07	  -4.09	  0.033	0.99962							#	   0.41	  13.03	
    320	  -2.12	   8.26	  0.027	0.99996							#	   0.68	   8.69	
    321	   0.67	  -2.12	  0.033	0.99940							#	   0.17	  23.69	
    322	  -0.16	  -0.46	  0.006	1.00043							#	   0.16	  10.96	
    323	   3.76	   1.79	  0.005	0.99964							#	   0.45	  10.00	
    324	  -6.28	   1.41	  0.036	1.00031							#	   0.94	  11.21	
    325	   4.08	  -3.69	 -0.016	0.99939							#	   0.47	  13.33	
    326	  -6.14	   6.25	  0.006	1.00010							#	   0.90	  18.99	
    327	   3.47	   1.39	  0.042	1.00031							#	   0.19	   8.38	
    328	   0.64	  -0.50	 -0.018	0.99901							#	   0.16	  10.45	
    329	  -5.97	  -0.18	  0.018	1.00000							#	   0.68	  10.56	
    330	   3.27	   2.62	 -0.018	0.99978							#	   0.31	  16.87	
    331	  -2.54	   2.13	  0.008	0.99941							#	   0.34	  19.60	
    332	   1.78	   0.93	  0.011	1.00055							#	   0.22	  16.67	
    333	  -2.71	   2.83	  0.010	0.99927							#	   0.36	  14.29	
    334	   0.07	  -4.16	 -0.037	0.99993							#	   0.57	  13.59	
    335	  -1.29	   2.04	  0.026	0.99996							#	   0.54	   9.04	
    336									skipped		#	   0.74	   7.68	
    337									skipped		#	   0.83	   6.67	
    338									skipped		#	   0.52	   6.62	
    339	  -3.18	   7.23	  0.043	1.00019							#	   0.41	  11.26	
    340	   0.90	   0.24	 -0.005	0.99979							#	   0.12	  22.78	
    341	  -3.42	   1.95	  0.018	0.99948							#	   0.29	  27.17	
    342	   5.57	  -1.14	 -0.022	1.00014							#	   0.43	  16.26	
    343	  -1.74	   2.29	  0.019	1.00005							#	   0.27	  17.27	
    344	  -1.17	   4.64	  0.011	1.00018							#	   0.34	  29.24	
    345	  -1.81	  -1.83	 -0.012	0.99958							#	   0.23	  17.17	
    346	   2.21	   0.03	 -0.002	0.99985							#	   0.22	  31.26	
    347	  -1.65	   3.32	  0.002	0.99949							#	   0.41	  31.77	
    348	   0.77	  -3.56	  0.010	0.99987							#	   0.68	  20.81	
    349	  -1.26	   6.49	 -0.002	0.99974							#	   1.58	  18.28	
    350	  -1.19	  -3.21	  0.023	0.99967							#	   0.94	  25.35	
    351	  -0.42	   5.84	  0.027	1.00085							#	   1.55	  14.60	
    352	   0.33	  -6.04	 -0.008	0.99961							#	   1.41	  14.14	
    353	  -2.04	   7.16	  0.014	1.00098							#	   1.52	  11.16	
    354	  -0.01	  -1.65	 -0.022	1.00097							#	   1.08	  10.10	
    355	  -2.11	   1.06	  0.042	1.00077							#	   1.25	  15.71	
    356	   3.15	   1.70	 -0.025	0.99975							#	   1.04	  10.45	
    357	  -0.23	   0.41	  0.016	0.99960							#	   1.08	  29.80	
    358	  -1.52	   0.35	  0.035	0.99948							#	   0.65	  22.12	
    359	  -1.33	  -4.39	  0.012	0.99910							#	   0.64	  11.62	
    360	   0.24	   3.79	  0.004	0.99895							#	   1.04	  16.06	
    361	  -1.16	   0.16	  0.048	0.99972							#	   1.13	  15.05	
    362	  -2.09	   1.79	 -0.023	0.99944							#	   1.19	  20.20	
    363	   0.41	  -0.15	 -0.007	1.00003							#	   1.09	  18.64	
    364	  -1.21	   5.42	 -0.016	1.00073							#	   1.95	  14.60	
    365	   0.82	  -2.31	 -0.017	0.99847							#	   0.83	  20.51	
    366	  -3.64	  -1.27	  0.061	1.00018							#	   0.45	  18.74	
    367	   1.69	   6.28	 -0.157	0.99884							#	   0.15	   9.14	
    368	  -1.67	  -5.74	  0.078	1.00175							#	   0.44	   9.95	
    369	  -4.02	   4.66	  0.033	1.00007							#	   0.70	  22.53	
    370	  -1.20	  -2.13	 -0.006	1.00055							#	   0.85	  12.73	
    371	   0.80	   1.73	  0.021	0.99923							#	   0.77	  15.40	
    372	  -2.54	  -0.74	 -0.050	1.00124							#	   0.75	  19.70	
    373	  -4.68	  -3.91	  0.136	1.00092							#	   0.80	   8.48	
    374	  -3.04	   0.48	 -0.064	0.99960							#	   0.95	  16.77	
    375	  -0.58	   2.10	  0.070	1.00092							#	   1.60	  16.21	
    376	  -0.96	   1.40	 -0.038	0.99964							#	   0.34	  22.32	
    377	  -1.84	  -3.06	  0.106	0.99885							#	   0.59	  13.54	
    378	  -4.18	  -0.02	  0.065	1.00149							#	   0.47	  13.38	
    379	  -0.94	   0.54	  0.045	0.99905							#	   0.62	  13.99	
    380	  -0.10	  -2.38	  0.006	0.99969							#	   0.68	  17.47	
    381	  -1.70	   1.77	  0.012	1.00043							#	   1.40	  21.57	
    382	  -1.44	  -0.93	 -0.017	1.00006							#	   0.97	  21.97	
    383	  -4.48	   0.47	  0.061	1.00174							#	   1.40	  20.66	
    384									skipped		#	   0.61	   6.31	
    385	  -5.56	  -2.85	  0.156	1.00207							#	   0.78	  10.61	
    386	  -2.69	  -3.41	  0.152	0.99951							#	   0.96	  11.31	
    387	   0.48	  -3.89	  0.043	0.99793							#	   1.44	  12.98	
    388	  -5.88	  -0.92	  0.035	1.00335							#	   1.37	  12.37	
    389	   0.67	   2.80	 -0.048	0.99832							#	   1.20	  16.97	
    390	  -1.66	  -3.86	  0.086	1.00135							#	   0.97	  11.46	
    391	  -6.90	  -0.81	 -0.002	1.00266							#	   0.69	  12.53	
    392	  -2.06	   0.20	  0.107	0.99707							#	   0.87	  10.00	
    393									skipped		#	   0.39	   6.26	
    394	  -5.64	  -0.21	  0.062	1.00228							#	   0.49	  16.87	
    395	  -0.01	   2.27	  0.033	0.99920							#	   0.44	  19.80	
    396	  -3.00	  -0.78	  0.015	1.00064							#	   0.62	  27.27	
    397	   0.32	   1.26	 -0.017	1.00003							#	   0.32	  30.35	
    398	  -3.54	  -3.93	  0.008	1.00044							#	   0.81	  22.42	
    399	   1.54	  -0.24	  0.003	0.99967							#	   0.45	  14.49	
    400	  -3.26	   0.86	  0.009	1.00054							#	   0.49	  13.23	
    401	  -1.32	  -2.63	  0.014	0.99968							#	   0.55	  10.35	
    402	  -1.04	   5.07	  0.010	1.00030							#	   0.77	  13.08	
    403	   0.82	  -3.45	 -0.002	0.99978							#	   0.71	  16.26	
    404	  -0.46	   0.09	  0.014	0.99914							#	   0.47	  12.58	
    405	  -0.98	   3.11	 -0.019	0.99988							#	   0.40	  10.96	
    406	  -2.12	  -6.31	 -0.002	0.99933							#	   0.85	  15.56	
    407	  -0.08	   4.16	 -0.012	0.99973							#	   0.38	  13.94	
    408	  -1.10	  -1.83	  0.007	0.99986							#	   0.16	  13.54	
    409	   0.06	   0.69	  0.001	0.99908							#	   0.14	  16.97	
    410	  -0.51	  -4.09	 -0.004	1.00019							#	   0.21	  20.96	
    411	  -2.08	   2.39	  0.025	0.99995							#	   0.29	  20.25	
    412	  -0.90	   2.11	 -0.075	1.00191							#	   0.10	  16.52	
    413	  -1.05	  -5.61	  0.048	0.99939							#	   0.44	  15.66	
