      1	   1.94	   3.01	  0.020	0.99984	   2.12	   3.16	  0.002	0.99921			#	   0.07	  79.38	
      2	   1.39	   2.78	  0.027	0.99662	   0.78	   3.42	  0.047	0.99665			#	   0.39	  80.25	
      3	   3.02	   1.27	  0.006	0.99842	   2.39	   1.41	 -0.018	0.99783			#	   0.09	  80.90	
      4	   4.09	   1.22	 -0.001	0.99852	   3.43	   1.08	 -0.032	0.99828			#	   0.09	  82.81	
      5	   4.70	   0.93	  0.011	0.99975	   4.54	   1.39	 -0.021	0.99927			#	   0.11	  81.99	
      6	   5.26	  -0.29	 -0.011	1.00119	   4.76	  -0.26	 -0.045	1.00078			#	   0.18	  81.42	
      7	   4.93	   0.23	 -0.019	1.00122	   5.28	   0.15	 -0.056	1.00102			#	   0.18	  82.47	
      8	   4.11	  -0.14	  0.001	1.00127	   4.29	  -0.19	 -0.049	1.00115			#	   0.15	  83.59	
      9	   3.11	   0.03	  0.027	1.00001	   3.69	   0.01	 -0.004	1.00001			#	   0.08	  83.42	
     10	   1.95	   0.31	  0.042	0.99866	   1.59	  -0.03	  0.041	0.99853			#	   0.04	  84.16	
     11	   3.05	   1.26	  0.044	0.99861	   2.09	   0.89	  0.032	0.99851			#	   0.09	  83.51	
     12	   5.14	   0.60	  0.034	0.99977	   3.81	   1.14	 -0.004	0.99901			#	   0.17	  81.64	
     13	   7.36	   0.19	  0.041	0.99990	   6.46	   0.06	 -0.022	0.99989			#	   0.35	  74.83	
     14	   7.94	  -0.93	  0.042	0.99963	   7.95	  -0.91	 -0.018	0.99947			#	   0.41	  70.27	
     15	   6.56	  -1.20	  0.024	1.00003	   7.55	  -1.78	 -0.016	1.00003			#	   0.33	  73.09	
     16	   4.15	  -1.25	  0.007	1.00066	   4.28	  -1.54	 -0.004	1.00020			#	   0.18	  82.60	
     17	   5.17	   0.35	  0.012	1.00037	   3.77	  -0.27	 -0.020	1.00082			#	   0.17	  80.12	
     18	   8.38	   0.63	  0.027	0.99950	   6.67	   0.37	 -0.038	0.99962			#	   0.38	  69.88	
     19	  10.33	  -0.06	  0.027	0.99813	   9.79	  -0.72	 -0.045	0.99802			#	   0.60	  63.80	
     20	  10.46	   0.13	  0.020	0.99770	  10.25	  -1.09	 -0.046	0.99785			#	   0.68	  62.15	
     21	   9.33	   0.21	  0.006	0.99842	  10.24	  -0.31	 -0.040	0.99798			#	   0.55	  64.45	
     22	   7.35	   0.27	 -0.003	0.99897	   7.79	  -0.67	 -0.053	0.99860			#	   0.34	  68.36	
     23	   6.57	   1.16	  0.018	0.99918	   6.03	   0.67	 -0.017	0.99879			#	   0.26	  70.53	
     24	   7.14	   1.73	  0.023	0.99919	   6.75	   0.84	 -0.029	0.99876			#	   0.31	  71.74	
     25	   8.01	   2.24	  0.026	0.99874	   7.03	   2.10	 -0.009	0.99854			#	   0.45	  67.66	
     26	   9.70	   1.27	  0.008	0.99833	   8.57	   0.96	 -0.042	0.99819			#	   0.58	  65.23	
     27	  11.16	   0.51	 -0.005	0.99766	  10.54	  -0.20	 -0.074	0.99774			#	   0.91	  59.81	
     28	  11.85	   0.33	  0.006	0.99754	  11.63	  -0.82	 -0.080	0.99750			#	   0.90	  60.59	
     29	  10.38	   0.01	  0.013	0.99812	  11.02	  -0.61	 -0.043	0.99719			#	   0.70	  62.20	
     30	   9.28	   0.86	  0.038	0.99809	   8.99	  -0.53	 -0.034	0.99826			#	   0.56	  63.15	
     31	   8.40	   1.22	  0.036	0.99851	   9.33	   0.82	 -0.025	0.99789			#	   0.46	  64.11	
     32	   7.24	   0.32	  0.045	0.99886	   6.70	   0.40	  0.024	0.99887			#	   0.37	  64.54	
     33	   7.82	   0.03	  0.028	0.99875	   7.63	  -0.53	 -0.010	0.99892			#	   0.42	  64.89	
     34	  14.44	   0.53	  0.069	0.99658	  14.37	  -1.49	 -0.020	0.99614			#	   1.69	  54.34	
     35	   6.93	   1.05	  0.053	0.99859	   6.81	   0.51	  0.009	0.99827			#	   0.23	  62.02	
     36	   6.66	   1.16	  0.040	0.99931	   6.18	   0.79	  0.010	0.99852			#	   0.25	  69.97	
     37	   7.75	   1.42	  0.024	0.99900	   6.97	   0.83	 -0.020	0.99866			#	   0.32	  68.27	
     38	   8.25	   1.44	  0.009	0.99844	   7.91	   1.06	 -0.038	0.99847			#	   0.33	  62.54	
     39	   8.78	   0.70	 -0.012	0.99814	   8.17	  -0.01	 -0.059	0.99784			#	   0.36	  61.28	
     40	   8.79	   0.50	 -0.001	0.99841	   8.99	  -0.14	 -0.084	0.99788			#	   0.53	  61.98	
     41	   8.20	   0.51	  0.053	0.99848	   7.78	  -0.41	 -0.015	0.99833			#	   0.55	  62.37	
     42	   8.33	   1.06	  0.090	0.99816	   8.49	   0.25	  0.022	0.99784			#	   0.60	  60.46	
     43	   7.49	   1.18	  0.119	0.99867	   7.52	   0.42	  0.068	0.99837			#	   0.57	  62.07	
     44	   6.57	   1.12	  0.111	0.99883	   7.19	   0.90	  0.082	0.99829			#	   0.47	  63.72	
     45	   5.60	   0.14	  0.072	1.00001	   5.14	   0.91	  0.082	0.99952			#	   0.30	  79.64	
     46	   6.84	  -1.28	  0.005	0.99948	   5.83	  -1.07	 -0.021	0.99895			#	   0.36	  76.78	
     47	   7.27	  -1.71	 -0.001	0.99983	   6.20	  -1.70	 -0.048	0.99881			#	   0.43	  72.87	
     48	   8.72	  -1.11	  0.013	0.99973	   7.83	  -1.54	 -0.038	0.99869			#	   0.55	  68.49	
     49	   9.01	   0.07	  0.011	0.99835	   8.32	  -1.37	 -0.039	0.99836			#	   0.61	  60.29	
     50	   9.28	   0.70	  0.014	0.99790	   9.30	   0.09	 -0.054	0.99731			#	   0.66	  59.42	
     51	   9.15	   0.14	  0.019	0.99824	   8.15	  -0.16	 -0.006	0.99795			#	   0.68	  58.90	
     52	  10.94	  -1.05	 -0.003	0.99730	  10.36	  -1.77	 -0.093	0.99743			#	   0.99	  56.99	
     53	   9.45	  -1.39	  0.014	0.99808	  10.55	  -2.33	 -0.047	0.99747			#	   0.68	  58.07	
     54	   6.81	  -0.85	  0.023	0.99907	   7.08	  -1.81	 -0.011	0.99847			#	   0.41	  64.97	
     55	   6.00	   0.78	  0.032	0.99919	   6.21	  -0.36	 -0.025	0.99863			#	   0.26	  68.71	
     56	   5.33	   1.56	  0.053	0.99983	   4.46	   1.91	  0.046	0.99870			#	   0.23	  77.08	
     57	   7.71	   0.68	  0.022	0.99963	   5.84	   0.98	 -0.012	0.99854			#	   0.35	  69.53	
