      1	  -0.58	   3.27	 -0.016	1.00040	  -0.82	   2.94	 -0.003	0.99984			#	   0.06	  93.97	
      2	  -0.67	   3.69	 -0.028	1.00085	  -0.52	   3.33	 -0.021	1.00002			#	   0.28	  93.88	
      3	  -0.79	   5.35	 -0.022	1.00050	  -0.82	   4.69	 -0.030	0.99985			#	   0.56	  93.79	
      4	  -0.42	   5.33	  0.023	1.00061	  -0.75	   5.52	  0.014	0.99949			#	   0.50	  93.79	
      5	  -0.63	   5.41	  0.006	1.00053	  -0.14	   5.57	  0.025	0.99972			#	   0.48	  93.84	
      6	  -1.49	   3.65	 -0.013	1.00061	  -1.17	   4.94	 -0.007	0.99981			#	   0.39	  96.35	
      7	  -2.63	   1.95	 -0.005	0.99999	  -2.32	   2.05	  0.011	0.99982			#	   0.43	  96.48	
      8	  -1.75	   1.73	  0.015	1.00007	  -2.67	   1.96	  0.018	0.99977			#	   0.31	  96.48	
      9	   0.06	   1.62	  0.031	1.00009	  -0.58	   1.45	  0.030	0.99985			#	   0.08	  96.61	
     10	   1.06	   1.86	  0.024	0.99996	   0.93	   1.92	  0.017	0.99967			#	   0.16	  96.66	
     11	   0.36	   2.19	  0.016	0.99993	   1.05	   1.91	  0.014	0.99945			#	   0.13	  96.57	
     12	  -1.60	   2.70	  0.005	1.00003	  -0.63	   2.49	  0.021	0.99953			#	   0.22	  96.48	
     13	  -3.29	   3.60	 -0.001	0.99996	  -3.11	   3.10	  0.032	0.99936			#	   0.83	  93.88	
     14	  -2.77	   4.53	  0.004	0.99987	  -3.21	   4.48	  0.018	0.99931			#	   0.87	  93.97	
     15	  -2.47	   3.94	  0.005	1.00003	  -2.49	   3.90	  0.030	0.99910			#	   0.57	  93.92	
     16	  -1.70	   5.02	 -0.007	0.99987	  -2.39	   4.77	  0.007	0.99902			#	   0.63	  93.92	
     17	   0.04	   5.22	  0.017	1.00000	  -0.74	   5.18	  0.000	0.99916			#	   0.40	  93.92	
     18	   0.51	   4.23	  0.029	0.99988	   0.57	   5.03	  0.027	0.99913			#	   0.35	  94.57	
     19	  -0.84	   3.88	  0.021	1.00004	   0.47	   3.57	  0.017	0.99912			#	   0.28	  94.01	
     20	  -3.15	   3.78	  0.036	1.00001	  -2.73	   4.11	  0.063	0.99943			#	   0.71	  94.18	
     21	  -3.22	   4.48	  0.026	0.99993	  -3.90	   3.96	  0.064	0.99933			#	   0.84	  93.88	
     22	  -1.35	   3.95	  0.008	0.99990	  -1.88	   4.58	  0.022	0.99910			#	   0.39	  94.01	
     23	  -0.56	   3.76	 -0.011	0.99977	  -0.63	   3.16	 -0.002	0.99903			#	   0.24	  93.97	
     24	  -0.84	   4.56	 -0.026	0.99994	  -1.01	   4.90	 -0.011	0.99916			#	   0.36	  94.01	
