      1	   3.06	  -4.37	 -0.031	1.00093	   3.18	  -4.26	 -0.049	1.00151			#	   0.18	  91.97	
      2	   2.51	  -4.33	 -0.029	1.00067	   3.18	  -4.14	 -0.046	1.00081			#	   0.56	  91.54	
      3	   1.27	  -3.32	 -0.033	1.00081	   1.37	  -3.82	 -0.033	1.00180			#	   0.34	  91.41	
      4	   2.67	  -3.00	 -0.026	1.00003	   1.83	  -3.33	 -0.060	1.00063			#	   0.32	  92.45	
      5	   4.08	  -2.56	 -0.003	1.00024	   3.42	  -3.24	 -0.037	1.00072			#	   0.56	  91.80	
      6	   4.57	  -0.99	 -0.002	0.99981	   5.04	  -1.18	 -0.041	1.00013			#	   0.57	  93.19	
      7	   3.27	  -1.46	 -0.002	1.00019	   3.52	  -0.94	 -0.007	1.00033			#	   0.32	  92.88	
      8	   3.97	  -2.28	 -0.011	1.00013	   3.46	  -2.30	 -0.032	1.00014			#	   0.39	  93.01	
      9	   4.83	  -1.74	 -0.021	1.00004	   4.98	  -1.81	 -0.063	1.00062			#	   0.57	  91.75	
     10	   3.94	  -0.95	 -0.015	1.00009	   4.44	  -1.86	 -0.040	1.00031			#	   0.38	  93.45	
     11	   3.11	   0.36	 -0.030	0.99999	   3.26	   0.25	 -0.039	0.99989			#	   0.23	  93.27	
     12	   3.92	   0.46	 -0.043	0.99996	   3.49	   0.75	 -0.067	1.00010			#	   0.32	  92.80	
     13	   5.45	   0.07	 -0.022	1.00001	   4.67	  -0.29	 -0.074	1.00013			#	   0.54	  91.41	
     14	   6.36	   0.84	 -0.027	0.99984	   6.53	   0.68	 -0.065	0.99938			#	   0.69	  91.58	
     15	   5.72	   1.40	 -0.045	1.00007	   6.04	   1.45	 -0.080	1.00005			#	   0.62	  91.71	
     16	   4.16	   0.35	 -0.037	1.00000	   5.14	   0.90	 -0.076	0.99972			#	   0.47	  93.06	
     17	   3.22	   0.37	 -0.012	1.00012	   2.95	   0.13	 -0.033	0.99996			#	   0.24	  93.06	
     18	   4.86	   0.89	 -0.024	0.99998	   4.21	   0.83	 -0.052	0.99981			#	   0.53	  92.14	
     19	   5.14	   0.57	 -0.055	0.99989	   5.52	   0.97	 -0.081	0.99976			#	   0.68	  92.40	
     20	   4.75	  -0.15	 -0.060	1.00006	   4.89	  -0.10	 -0.101	1.00009			#	   0.52	  92.75	
     21	   3.57	   0.05	 -0.046	0.99997	   4.42	  -0.13	 -0.073	0.99989			#	   0.32	  93.10	
     22	   3.49	  -0.39	 -0.030	1.00007	   2.65	   0.05	 -0.055	1.00004			#	   0.25	  91.84	
     23	   5.98	  -0.48	 -0.030	0.99992	   5.29	  -0.63	 -0.073	0.99989			#	   0.59	  91.23	
     24	   5.71	   0.42	 -0.052	1.00011	   6.52	  -0.38	 -0.087	0.99978			#	   0.58	  89.71	
     25	   4.05	   2.27	 -0.039	0.99992	   4.63	   1.88	 -0.080	0.99953			#	   0.40	  92.62	
     26	   3.46	   2.66	 -0.008	0.99993	   3.66	   2.78	 -0.035	0.99934			#	   0.38	  92.53	
     27	   3.00	   1.23	 -0.026	1.00002	   3.22	   2.09	 -0.040	0.99958			#	   0.26	  93.10	
     28	   3.44	   1.36	 -0.013	0.99995	   2.98	   0.83	 -0.046	0.99987			#	   0.27	  92.66	
     29	   4.60	   1.34	 -0.009	0.99997	   4.18	   1.63	 -0.038	0.99956			#	   0.42	  92.40	
     30	   5.82	   1.75	  0.003	0.99996	   5.09	   1.32	 -0.042	0.99942			#	   0.72	  86.89	
     31	   7.11	   2.12	 -0.017	1.00028	   7.05	   2.63	 -0.054	0.99978			#	   1.11	  83.42	
     32	   6.96	   1.92	 -0.028	1.00029	   7.06	   2.14	 -0.077	1.00016			#	   0.93	  82.25	
     33	   6.35	   1.12	 -0.018	0.99996	   6.91	   1.59	 -0.066	0.99935			#	   0.80	  89.15	
     34	   4.46	   1.45	 -0.035	1.00000	   5.55	   1.25	 -0.058	0.99987			#	   0.46	  91.54	
     35	   2.81	   1.49	 -0.030	1.00003	   3.08	   1.31	 -0.059	0.99962			#	   0.18	  92.93	
     36	   2.81	   2.04	 -0.012	0.99988	   2.89	   2.00	 -0.031	0.99957			#	   0.19	  92.93	
     37	   3.10	   1.64	 -0.006	0.99985	   2.57	   2.35	 -0.031	0.99943			#	   0.18	  92.66	
     38	   5.61	   0.20	 -0.001	1.00015	   4.25	   0.45	 -0.037	0.99982			#	   0.51	  89.41	
