      1	  -6.30	  -6.68	 -0.021	0.99971	  -6.24	  -6.91	  0.026	1.00072			#	   1.26	  63.06	
      2	  -5.54	  -5.32	 -0.041	0.99984	  -6.28	  -6.68	  0.010	1.00136			#	   1.17	  65.28	
      3	  -5.07	  -5.02	 -0.059	0.99979	  -4.56	  -4.21	 -0.024	1.00092			#	   1.00	  66.45	
      4	  -5.65	  -4.98	 -0.074	1.00004	  -5.85	  -6.90	 -0.036	1.00097			#	   1.17	  64.89	
      5	  -4.95	  -0.69	 -0.059	0.99991	  -5.05	  -2.62	 -0.026	1.00051			#	   0.49	  67.84	
      6	  -5.71	   1.99	 -0.075	0.99990	  -5.11	   1.04	 -0.028	0.99985			#	   0.50	  69.40	
      7	  -6.22	   3.30	 -0.079	0.99992	  -6.54	   2.54	 -0.034	0.99992			#	   0.81	  65.54	
      8	  -5.67	   3.68	 -0.082	0.99958	  -5.61	   4.08	 -0.050	0.99968			#	   0.71	  66.15	
      9	  -5.81	   1.97	 -0.070	0.99985	  -6.36	   2.21	 -0.041	0.99952			#	   0.61	  69.18	
     10	  -3.67	   1.36	 -0.052	0.99994	  -4.37	   1.84	 -0.035	0.99995			#	   0.50	  71.27	
     11	  -2.39	  -0.11	 -0.060	0.99990	  -2.99	   0.29	 -0.045	0.99986			#	   0.26	  72.53	
     12	  -1.00	  -0.93	 -0.051	1.00001	  -1.17	  -0.73	 -0.060	1.00029			#	   0.33	  72.96	
     13	  -1.32	  -1.12	 -0.035	1.00010	  -0.64	  -1.16	 -0.041	1.00030			#	   0.36	  72.53	
     14	  -2.85	  -1.03	 -0.022	1.00010	  -2.15	  -1.26	 -0.005	1.00051			#	   0.53	  72.31	
     15	  -4.31	  -1.30	 -0.023	0.99987	  -3.82	  -1.05	  0.014	1.00010			#	   0.85	  71.79	
     16	  -2.36	  -1.40	 -0.027	1.00003	  -4.18	  -1.83	 -0.002	1.00046			#	   0.55	  72.53	
     17	  -0.58	  -0.84	 -0.048	0.99998	  -0.07	  -0.78	 -0.052	1.00016			#	   0.39	  73.57	
     18	  -1.86	  -1.70	 -0.040	1.00011	  -1.40	  -1.46	 -0.039	1.00031			#	   0.70	  72.40	
     19	  -2.89	  -1.58	 -0.021	1.00004	  -2.34	  -1.82	 -0.002	1.00052			#	   0.83	  71.57	
     20	  -3.30	  -1.71	 -0.024	1.00003	  -3.29	  -1.72	  0.004	1.00031			#	   0.78	  71.70	
