      1	  -0.22	   0.33	 -0.014	1.00000	  -0.23	   0.22	  0.010	0.99991			#	   0.03	  81.81	
      2	  -0.25	   1.06	 -0.040	0.99990	  -0.13	   1.08	 -0.039	0.99984			#	   0.15	  81.16	
      3	   0.54	   0.88	 -0.013	1.00007	  -0.11	   0.83	 -0.022	0.99986			#	   0.14	  80.51	
      4	   1.10	   1.78	  0.002	0.99986	   1.27	   1.55	 -0.015	0.99977			#	   0.27	  80.03	
      5	   0.73	   1.04	  0.004	0.99996	   0.97	   1.55	  0.003	0.99962			#	   0.15	  80.38	
      6	   0.10	   0.91	  0.006	1.00001	   0.48	   0.78	  0.005	0.99993			#	   0.15	  80.08	
      7	  -0.92	   0.55	  0.008	0.99999	  -0.45	   0.94	  0.013	0.99975			#	   0.19	  80.86	
      8	  -0.93	   0.84	  0.017	1.00006	  -1.29	   0.19	  0.032	0.99997			#	   0.24	  81.34	
      9	  -0.05	   2.01	  0.010	0.99991	  -0.15	   1.93	  0.010	0.99969			#	   0.30	  80.12	
     10	  -0.16	   1.00	  0.003	0.99988	  -0.14	   1.91	  0.007	0.99984			#	   0.16	  80.77	
     11	   0.19	  -0.84	 -0.003	0.99997	   0.14	  -0.35	  0.003	0.99979			#	   0.13	  81.60	
     12	  -0.46	  -0.61	 -0.014	1.00007	  -0.26	  -0.88	  0.000	1.00033			#	   0.13	  81.64	
     13	   0.64	  -0.15	 -0.014	1.00006	   0.23	  -0.19	 -0.018	1.00003			#	   0.12	  80.90	
     14	   0.40	   0.19	 -0.034	1.00015	   0.63	  -0.06	 -0.019	1.00019			#	   0.11	  81.21	
     15	   0.63	   0.81	 -0.021	0.99998	   0.44	   0.56	 -0.045	0.99988			#	   0.15	  80.34	
     16	   1.26	   0.87	  0.020	1.00007	   0.86	   1.21	  0.006	1.00000			#	   0.18	  79.82	
     17	   2.01	   0.74	  0.014	0.99977	   1.96	   0.40	  0.010	0.99968			#	   0.27	  79.90	
     18	   1.26	   2.01	  0.008	0.99996	   1.84	   1.56	 -0.001	0.99962			#	   0.36	  80.12	
     19	   0.44	   1.69	  0.009	0.99995	   0.61	   2.45	  0.008	0.99978			#	   0.21	  79.99	
     20	   0.28	   0.42	 -0.004	1.00000	   0.44	   0.81	  0.001	0.99982			#	   0.14	  81.16	
     21	   0.29	   0.14	 -0.001	1.00008	   0.25	   0.16	 -0.004	1.00015			#	   0.12	  80.82	
     22	   0.53	  -0.22	 -0.000	1.00005	   0.30	   0.01	  0.004	1.00006			#	   0.14	  80.77	
     23	   1.48	  -0.30	 -0.004	1.00001	   1.23	  -0.41	 -0.017	1.00010			#	   0.21	  80.25	
     24	   0.95	   0.18	 -0.000	0.99999	   1.45	   0.04	 -0.006	0.99998			#	   0.15	  80.38	
     25	   0.17	   0.47	 -0.009	1.00003	   0.32	   0.02	  0.001	1.00003			#	   0.20	  81.16	
     26	   0.04	   1.67	  0.013	0.99982	  -0.01	   1.63	 -0.000	0.99970			#	   0.24	  79.95	
     27	  -0.08	   1.24	  0.030	0.99998	   0.29	   1.41	  0.028	0.99964			#	   0.20	  79.73	
     28	  -1.17	   0.33	  0.016	1.00001	  -0.92	   0.80	  0.035	0.99991			#	   0.16	  81.03	
     29	  -0.98	   0.00	 -0.000	0.99999	  -1.32	  -0.08	  0.020	0.99998			#	   0.19	  80.77	
     30	  -0.27	   0.90	  0.007	1.00001	  -0.16	   0.50	 -0.001	0.99982			#	   0.26	  79.69	
     31	  -0.64	   1.51	  0.020	1.00003	  -0.38	   1.51	  0.030	0.99988			#	   0.24	  80.34	
     32	  -1.45	   0.79	 -0.007	0.99995	  -1.13	   1.13	  0.021	0.99972			#	   0.21	  80.51	
     33	  -1.13	   0.78	 -0.018	0.99989	  -1.63	   0.84	 -0.003	0.99988			#	   0.19	  80.38	
     34	   0.09	   0.98	 -0.015	0.99992	  -0.10	   0.72	 -0.024	0.99977			#	   0.15	  80.47	
     35	  -0.40	  -0.12	 -0.001	1.00001	   0.01	   1.28	 -0.000	0.99979			#	   0.16	  80.77	
     36	  -0.94	  -1.10	 -0.010	1.00018	  -0.95	  -1.78	  0.008	1.00036			#	   0.21	  81.42	
     37	  -0.70	   0.26	 -0.011	1.00005	  -0.60	   0.05	 -0.007	1.00002			#	   0.14	  81.34	
     38	  -0.34	   0.22	 -0.010	1.00004	  -0.83	   0.12	 -0.004	1.00007			#	   0.12	  80.90	
     39	   1.00	   1.17	  0.024	0.99976	   0.76	   0.77	 -0.006	0.99964			#	   0.24	  79.82	
     40	  -0.03	   0.75	  0.033	0.99997	   0.75	   1.55	  0.043	0.99975			#	   0.21	  80.51	
     41	  -0.89	  -0.77	  0.011	0.99987	  -0.90	  -0.21	  0.028	0.99992			#	   0.17	  81.34	
     42	  -1.41	  -0.46	  0.009	1.00021	  -0.86	  -1.25	  0.018	1.00011			#	   0.22	  81.03	
     43	  -1.79	   0.15	  0.002	1.00008	  -2.09	   0.37	  0.028	1.00011			#	   0.25	  80.56	
     44	   0.01	   0.03	 -0.011	1.00001	  -1.08	   0.05	 -0.003	1.00007			#	   0.13	  80.90	
     45	   1.93	   0.15	 -0.016	0.99995	   1.66	   0.04	 -0.033	0.99996			#	   0.24	  79.56	
     46	   0.94	   0.95	 -0.018	0.99994	   1.83	   0.62	 -0.032	0.99973			#	   0.23	  79.82	
     47	  -0.27	   0.31	 -0.014	0.99996	  -0.05	   1.02	 -0.011	1.00000			#	   0.15	  80.64	
     48	  -1.04	  -0.25	 -0.011	0.99990	  -0.58	  -0.33	  0.002	0.99978			#	   0.16	  80.86	
     49	  -0.58	  -0.49	 -0.019	1.00005	  -1.25	   0.04	 -0.010	1.00021			#	   0.16	  81.55	
     50	   0.46	  -1.23	 -0.001	1.00001	   0.52	  -1.09	 -0.017	1.00017			#	   0.21	  80.90	
