      1	  -1.38	  -0.99	 -0.012	0.99999	  -1.26	  -1.46	 -0.016	1.00018			#	   0.08	  95.62	
      2	  -2.12	  -0.07	  0.018	0.99988	  -1.79	  -0.24	  0.028	1.00002			#	   0.35	  95.66	
      3	  -2.62	   0.10	  0.021	0.99986	  -2.43	  -0.16	  0.045	0.99988			#	   0.46	  95.27	
      4	  -2.87	   0.28	  0.013	0.99995	  -3.12	   0.53	  0.050	0.99988			#	   0.49	  95.44	
      5	  -1.46	  -0.12	 -0.001	0.99995	  -2.32	  -0.12	  0.010	0.99999			#	   0.25	  95.79	
      6	  -0.21	  -0.10	  0.007	1.00001	  -0.35	  -0.05	 -0.003	0.99989			#	   0.13	  96.01	
      7	  -0.18	   0.30	  0.011	0.99999	  -0.17	  -0.21	  0.010	0.99998			#	   0.14	  96.01	
      8	  -0.37	   1.03	  0.007	0.99988	  -0.11	   1.06	  0.011	0.99973			#	   0.22	  96.01	
      9	  -0.88	   0.45	  0.004	0.99997	  -0.92	   0.75	  0.019	0.99993			#	   0.16	  95.83	
     10	  -0.33	  -0.01	 -0.000	0.99999	  -0.78	   0.09	  0.004	1.00001			#	   0.12	  95.83	
     11	   0.03	   0.06	  0.015	0.99997	   0.14	  -0.25	  0.000	0.99990			#	   0.11	  96.05	
     12	  -0.19	   0.85	  0.033	0.99994	  -0.39	   0.66	  0.039	0.99997			#	   0.18	  96.01	
     13	   0.25	   0.64	  0.016	0.99983	   0.11	   1.02	  0.024	0.99978			#	   0.16	  96.01	
     14	   0.79	  -0.05	  0.006	0.99991	   0.34	   0.03	  0.000	0.99996			#	   0.16	  95.66	
     15	   1.43	  -0.22	  0.013	0.99996	   1.40	   0.03	 -0.004	0.99997			#	   0.22	  96.01	
     16	   1.84	  -1.32	  0.002	1.00010	   1.31	  -0.63	  0.005	1.00045			#	   0.41	  95.96	
     17	   2.74	  -2.13	 -0.030	1.00007	   2.67	  -2.21	 -0.045	1.00042			#	   0.80	  95.79	
     18	   2.21	  -1.68	 -0.041	1.00023	   2.46	  -1.91	 -0.056	1.00053			#	   0.57	  95.92	
     19	   2.83	  -1.11	 -0.026	0.99991	   2.26	  -1.40	 -0.054	1.00026			#	   0.53	  95.88	
     20	   3.43	  -0.31	 -0.005	1.00006	   3.29	  -0.71	 -0.040	1.00001			#	   0.57	  95.40	
     21	   4.62	   0.10	  0.015	0.99996	   3.68	   0.32	 -0.017	1.00022			#	   0.81	  94.62	
     22	   5.84	  -0.52	  0.009	1.00005	   5.61	  -0.34	 -0.037	0.99998			#	   1.14	  94.14	
     23	   6.34	  -0.26	  0.016	1.00004	   6.17	  -0.47	 -0.039	1.00040			#	   1.20	  91.71	
     24	   6.70	   0.11	  0.031	1.00004	   6.48	  -0.03	 -0.026	1.00030			#	   1.24	  91.23	
     25	   7.13	  -0.20	  0.037	1.00042	   6.90	   0.38	 -0.015	1.00055			#	   1.49	  84.29	
     26	   7.17	  -1.14	  0.021	1.00044	   7.40	  -0.62	 -0.019	1.00078			#	   1.35	  84.68	
     27	   6.61	  -1.16	 -0.012	1.00030	   6.75	  -1.17	 -0.047	1.00062			#	   1.21	  88.19	
     28	   6.76	  -1.30	 -0.018	1.00064	   6.21	  -0.92	 -0.067	1.00074			#	   1.23	  83.38	
     29	   7.74	  -1.10	  0.008	1.00055	   7.84	  -1.26	 -0.067	1.00041			#	   1.50	  82.47	
     30	   7.00	  -0.71	  0.035	1.00037	   7.43	  -0.44	 -0.022	1.00076			#	   1.19	  85.20	
     31	   5.82	  -0.66	  0.032	1.00026	   6.26	  -0.82	 -0.005	1.00058			#	   0.80	  90.54	
     32	   5.89	  -0.44	  0.036	0.99994	   5.59	  -0.32	 -0.009	0.99995			#	   0.73	  91.10	
     33	   5.74	   0.10	  0.058	1.00011	   5.84	  -0.46	  0.007	1.00005			#	   0.84	  91.10	
     34	   6.49	   0.76	  0.062	1.00018	   5.67	   0.88	  0.024	0.99989			#	   1.19	  89.54	
     35	   7.74	   0.87	  0.051	0.99992	   7.34	   0.66	 -0.002	0.99982			#	   2.02	  82.99	
     36	   7.80	   1.47	  0.051	1.00023	   7.98	   1.20	 -0.013	0.99996			#	   1.40	  82.99	
     37	   7.36	   1.35	  0.054	1.00031	   7.16	   1.83	  0.011	1.00009			#	   1.32	  83.12	
     38	   8.31	   0.99	  0.058	0.99944	   7.84	   0.87	 -0.013	0.99913			#	   1.61	  80.51	
     39	   8.69	   0.53	  0.066	0.99908	   8.43	   0.52	  0.013	0.99900			#	   1.61	  75.52	
     40	   9.20	  -0.33	  0.062	0.99874	   8.73	  -0.65	 -0.004	0.99861			#	   1.91	  71.22	
