      1	   2.03	  -1.55	  0.038	0.99992	   2.09	  -0.96	  0.027	1.00049			#	   0.09	  95.01	
      2	   2.81	  -4.13	  0.028	1.00010	   1.88	  -2.80	  0.032	1.00068			#	   0.94	  94.27	
      3	   3.83	  -5.23	 -0.005	1.00024	   3.85	  -5.18	 -0.024	1.00114			#	   1.16	  92.32	
      4	   4.01	  -5.93	 -0.029	1.00022	   3.54	  -5.11	 -0.045	1.00151			#	   1.13	  92.19	
      5	   4.06	  -6.76	 -0.052	1.00009	   4.87	  -7.43	 -0.089	1.00110			#	   1.01	  92.53	
      6	   0.79	  -4.19	 -0.044	1.00011	   2.45	  -4.96	 -0.039	1.00109			#	   0.37	  92.80	
      7	  -1.45	  -4.89	 -0.065	0.99993	  -0.93	  -4.14	 -0.042	1.00074			#	   0.44	  92.40	
      8	  -2.41	  -5.09	 -0.074	1.00017	  -2.60	  -5.11	 -0.036	1.00110			#	   0.54	  93.01	
      9	  -0.28	  -6.69	 -0.093	1.00002	  -1.43	  -5.45	 -0.092	1.00117			#	   0.79	  93.06	
     10	   1.79	  -8.32	 -0.088	1.00009	   1.45	  -8.06	 -0.117	1.00161			#	   1.22	  93.19	
     11	   0.51	  -9.17	 -0.104	1.00013	   1.49	  -8.28	 -0.089	1.00179			#	   1.05	  93.10	
     12	  -0.89	 -10.42	 -0.120	1.00023	   0.11	 -10.61	 -0.128	1.00198			#	   1.22	  93.01	
     13	  -3.35	 -10.55	 -0.093	1.00015	  -2.63	  -9.98	 -0.070	1.00218			#	   1.17	  93.06	
     14	  -2.48	 -12.28	 -0.088	1.00017	  -3.58	 -12.28	 -0.074	1.00211			#	   1.44	  91.71	
     15	  -1.79	  -8.34	 -0.093	1.00008	  -0.88	 -11.14	 -0.091	1.00153			#	   0.68	  91.93	
     16	  -3.86	  -4.05	 -0.066	1.00021	  -3.20	  -5.58	 -0.054	1.00100			#	   0.29	  92.62	
     17	  -4.06	  -0.93	 -0.018	1.00010	  -4.63	  -2.24	  0.002	1.00028			#	   0.16	  94.79	
     18	  -2.02	   1.52	  0.015	0.99992	  -3.10	   0.74	  0.018	0.99989			#	   0.08	  95.14	
     19	   0.48	   2.05	  0.038	0.99989	  -0.43	   1.92	  0.025	0.99944			#	   0.08	  95.18	
     20	   0.54	   2.60	  0.043	0.99991	   1.00	   2.50	  0.040	0.99957			#	   0.14	  95.27	
     21	  -0.70	   2.43	  0.040	0.99994	   0.01	   2.56	  0.050	0.99942			#	   0.21	  95.44	
     22	  -1.25	   1.95	  0.031	0.99997	  -2.03	   3.01	  0.070	0.99980			#	   0.17	  95.36	
     23	   1.36	  -2.04	 -0.025	1.00002	   1.24	  -0.47	 -0.051	0.99985			#	   0.17	  95.14	
     24	   0.69	  -2.89	 -0.002	0.99996	   0.06	  -2.39	  0.003	1.00101			#	   0.23	  95.36	
     25	  -0.26	  -3.31	 -0.035	1.00022	   1.36	  -4.45	 -0.023	1.00081			#	   0.27	  93.32	
     26	  -0.45	  -2.64	 -0.007	0.99989	  -1.25	  -2.11	 -0.019	1.00001			#	   0.16	  95.23	
     27	   1.01	  -2.50	  0.001	1.00010	   0.41	  -3.12	  0.000	1.00049			#	   0.17	  95.40	
     28	   1.75	  -0.58	 -0.018	1.00004	   2.00	  -1.29	 -0.041	1.00026			#	   0.08	  95.31	
     29	   1.15	  -0.09	 -0.016	1.00003	   1.04	  -0.05	 -0.010	1.00005			#	   0.06	  95.18	
     30	   1.96	   0.02	 -0.037	1.00007	   1.59	  -0.10	 -0.053	1.00004			#	   0.15	  94.84	
     31	   2.12	   0.59	 -0.015	0.99999	   2.42	   0.08	 -0.047	0.99976			#	   0.09	  95.31	
     32	   0.98	   2.73	  0.017	1.00015	   1.52	   1.64	 -0.003	0.99974			#	   0.17	  92.80	
     33	   0.85	   3.13	  0.030	0.99988	   0.67	   3.66	  0.023	0.99961			#	   0.21	  95.23	
     34	   0.08	   2.28	  0.026	1.00002	   0.26	   2.37	  0.042	0.99947			#	   0.13	  95.18	
     35	   0.36	   2.92	  0.031	0.99986	   0.43	   2.86	  0.014	0.99954			#	   0.21	  94.62	
     36	   1.12	   1.38	  0.038	0.99988	   0.13	   2.65	  0.043	0.99960			#	   0.12	  95.23	
     37	   3.13	  -0.97	  0.013	1.00007	   2.72	  -0.50	 -0.005	0.99987			#	   0.15	  95.14	
     38	   1.99	   0.73	  0.004	1.00013	   3.26	  -0.64	 -0.018	1.00012			#	   0.12	  95.36	
     39	   0.42	   1.67	  0.004	0.99992	   0.13	   2.46	  0.023	0.99987			#	   0.11	  95.05	
     40	   2.29	  -0.16	 -0.033	0.99331	   1.53	   0.27	 -0.043	0.99402			#	   0.49	  86.98	
     41	   4.58	  -1.44	 -0.040	0.99868	   3.19	  -0.84	 -0.074	0.99779			#	   0.40	  87.02	
     42	   6.62	  -0.79	 -0.035	0.99975	   6.74	  -1.72	 -0.108	0.99947			#	   0.43	  89.06	
     43	   4.58	   0.80	 -0.003	1.00008	   5.61	   0.78	 -0.038	1.00007			#	   0.25	  95.23	
     44	   3.22	   0.16	  0.014	1.00004	   3.74	   0.23	 -0.023	0.99995			#	   0.15	  95.49	
     45	   1.53	   1.07	  0.035	0.99996	   2.30	   0.75	  0.030	0.99994			#	   0.11	  95.75	
     46	   0.52	   1.01	  0.014	0.99994	   0.72	   1.21	  0.023	0.99967			#	   0.08	  95.57	
     47	   1.43	   0.79	  0.021	1.00008	   0.51	   0.84	  0.011	1.00002			#	   0.09	  95.53	
     48	   3.92	   0.09	  0.008	0.99993	   2.65	   0.75	 -0.000	0.99986			#	   0.21	  95.53	
     49	   5.68	  -0.51	 -0.029	1.00005	   5.60	  -0.50	 -0.072	1.00001			#	   0.32	  94.84	
     50	   4.64	   0.34	 -0.008	1.00011	   5.38	  -0.38	 -0.056	1.00020			#	   0.27	  95.44	
     51	   3.46	   1.43	  0.031	1.00006	   3.78	   1.22	 -0.005	0.99990			#	   0.22	  95.53	
     52	   2.54	   1.57	  0.031	1.00004	   3.06	   1.55	  0.023	0.99975			#	   0.17	  95.70	
     53	   1.31	   2.02	  0.022	0.99991	   1.47	   1.87	  0.020	0.99971			#	   0.13	  95.83	
     54	   1.92	   2.09	  0.036	1.00001	   1.29	   2.31	  0.028	0.99964			#	   0.15	  95.96	
     55	   4.06	   1.58	  0.035	0.99994	   3.08	   1.69	  0.004	0.99969			#	   0.22	  95.62	
     56	   4.90	   1.47	  0.020	1.00004	   4.91	   1.96	 -0.002	0.99977			#	   0.27	  95.40	
     57	   4.35	   0.56	 -0.010	1.00008	   4.80	   0.70	 -0.035	0.99994			#	   0.25	  95.44	
     58	   3.55	   0.83	 -0.016	1.00009	   3.70	   0.63	 -0.041	1.00004			#	   0.20	  95.53	
     59	   3.00	   1.30	  0.000	0.99993	   3.32	   1.18	 -0.034	0.99979			#	   0.17	  95.70	
     60	   2.77	   1.44	  0.021	1.00009	   2.32	   1.60	  0.007	0.99987			#	   0.30	  95.66	
     61	   4.39	   0.68	  0.015	0.99999	   3.70	   1.19	 -0.016	0.99989			#	   0.26	  95.62	
     62	   4.41	   0.26	  0.013	1.00008	   4.73	   0.38	 -0.017	1.00007			#	   0.26	  95.49	
     63	   3.77	   0.51	  0.016	1.00005	   4.11	  -0.29	 -0.017	0.99991			#	   0.25	  95.79	
     64	   2.38	   2.36	  0.040	0.99982	   3.15	   2.13	  0.013	0.99958			#	   0.21	  95.36	
     65	   1.67	   1.59	  0.052	1.00012	   1.17	   2.14	  0.058	0.99987			#	   0.15	  95.57	
     66	   3.24	   1.18	  0.033	0.99990	   2.64	   1.28	  0.015	0.99977			#	   0.22	  95.62	
     67	   3.36	   0.70	  0.029	1.00126	   3.82	   0.88	 -0.000	1.00079			#	   0.20	  95.79	
     68	   1.81	   1.07	  0.026	1.00013	   2.13	   0.93	  0.025	1.00029			#	   0.13	  95.57	
     69	   1.71	   1.17	  0.016	0.99994	   1.79	   1.00	  0.004	0.99970			#	   0.12	  95.62	
