      1	   2.40	   1.96	 -0.034	0.99999	   2.57	   1.73	 -0.043	0.99938			#	   0.14	  90.67	
      2	   1.63	   2.54	 -0.056	1.00024	   2.03	   2.44	 -0.075	0.99979			#	   0.44	  90.19	
      3	   0.89	   2.43	 -0.026	0.99991	   0.96	   2.53	 -0.048	0.99954			#	   0.27	  90.63	
      4	   1.22	   2.46	  0.002	1.00016	   0.96	   2.45	 -0.015	0.99956			#	   0.34	  90.76	
      5	   2.37	   2.37	 -0.008	1.00004	   1.50	   2.25	 -0.019	0.99963			#	   0.52	  90.76	
      6	   3.87	   2.71	 -0.008	1.00011	   3.34	   2.90	 -0.043	0.99938			#	   1.22	  90.19	
      7	   6.32	   1.72	  0.019	1.00031	   4.75	   2.27	 -0.036	1.00000			#	   1.89	  85.20	
      8	   8.41	   1.47	  0.017	1.00104	   8.24	   1.83	 -0.058	1.00022			#	   2.16	  73.00	
      9	   7.67	   2.44	  0.015	1.00117	   8.44	   2.28	 -0.049	1.00082			#	   1.14	  73.70	
     10	   5.22	   2.70	  0.003	1.00052	   6.22	   3.39	 -0.030	1.00025			#	   0.82	  84.16	
     11	   3.89	   1.77	 -0.004	1.00020	   3.92	   2.11	 -0.035	0.99977			#	   0.37	  89.93	
     12	   4.30	   1.99	  0.008	1.00015	   4.10	   1.81	 -0.019	0.99981			#	   0.40	  90.36	
     13	   4.38	   1.66	 -0.017	1.00017	   4.30	   1.80	 -0.043	0.99954			#	   0.42	  90.23	
     14	   5.20	   1.83	 -0.016	1.00014	   4.73	   2.12	 -0.061	0.99988			#	   0.65	  89.28	
     15	   5.07	   0.56	 -0.020	1.00017	   5.51	   1.37	 -0.057	0.99964			#	   0.92	  89.80	
     16	   4.41	  -0.66	 -0.018	1.00034	   4.01	  -0.03	 -0.051	1.00033			#	   0.82	  89.67	
     17	   5.79	  -1.11	 -0.016	1.00041	   6.14	  -1.20	 -0.073	1.00027			#	   1.47	  85.37	
     18	   4.35	  -0.30	 -0.015	1.00027	   5.07	  -0.54	 -0.051	1.00026			#	   0.77	  88.76	
     19	   3.51	   0.92	 -0.002	1.00014	   3.61	   0.26	 -0.036	0.99987			#	   0.59	  90.36	
     20	   4.19	   1.70	  0.008	1.00022	   3.75	   1.67	 -0.029	0.99973			#	   0.76	  89.93	
     21	   4.70	   1.97	  0.004	1.00004	   4.71	   1.97	 -0.031	0.99979			#	   0.88	  89.19	
     22	   4.39	   1.64	  0.004	1.00027	   4.66	   1.96	 -0.033	0.99972			#	   0.81	  89.93	
     23	   4.05	   0.99	 -0.004	1.00023	   4.08	   1.25	 -0.033	0.99999			#	   0.78	  90.67	
     24	   4.21	   0.81	  0.002	1.00019	   4.07	   1.07	 -0.040	0.99996			#	   0.73	  90.28	
     25	   5.01	   0.33	  0.015	1.00032	   4.43	   0.65	 -0.021	1.00004			#	   0.97	  89.89	
     26	   5.61	   0.13	 -0.005	1.00032	   5.86	  -0.01	 -0.043	1.00003			#	   1.03	  87.11	
     27	   4.26	   1.12	 -0.018	1.00031	   4.91	   0.76	 -0.054	1.00008			#	   0.78	  87.11	
     28	   3.58	   1.60	 -0.009	1.00016	   3.52	   1.66	 -0.037	0.99987			#	   0.60	  90.76	
     29	   3.82	   0.64	 -0.001	1.00017	   3.74	   1.03	 -0.040	0.99975			#	   0.61	  91.10	
     30	   3.83	   0.91	 -0.002	1.00017	   3.96	   0.65	 -0.031	0.99992			#	   0.76	  90.28	
     31	   3.39	   1.69	 -0.011	1.00000	   3.70	   1.44	 -0.044	0.99979			#	   0.63	  90.89	
     32	   2.63	   1.70	  0.021	1.00006	   2.93	   1.72	 -0.015	0.99960			#	   0.59	  91.02	
     33	   2.55	   2.11	  0.043	1.00019	   2.36	   2.11	  0.016	0.99971			#	   0.59	  90.93	
     34	   3.21	   1.59	  0.037	1.00004	   3.07	   1.91	  0.019	0.99972			#	   0.71	  90.93	
