      1	   1.11	  -0.52	 -0.026	0.99981	   1.39	  -0.49	 -0.043	0.99980			#	   0.97	  43.32	
      2	   0.46	  -1.13	 -0.008	1.00009	   0.68	  -0.99	 -0.016	1.00001			#	   1.38	  42.80	
      3	   0.26	  -1.59	 -0.001	1.00005	   0.32	  -1.73	 -0.006	1.00029			#	   1.30	  42.32	
      4	   0.03	  -1.09	 -0.006	1.00000	   0.16	  -1.30	 -0.007	1.00014			#	   0.97	  42.23	
      5	   0.03	  -0.24	 -0.010	1.00005	  -0.14	  -0.84	 -0.013	1.00024			#	   1.04	  42.10	
      6	   0.65	   0.47	 -0.007	0.99995	   0.25	   0.32	 -0.012	0.99989			#	   0.88	  41.54	
      7	   2.07	   0.27	 -0.014	0.99970	   1.44	   0.59	 -0.032	0.99959			#	   0.98	  42.19	
      8	   1.60	  -0.18	 -0.021	0.99975	   2.38	  -0.35	 -0.036	0.99957			#	   1.34	  42.27	
      9	   0.33	  -0.34	 -0.026	0.99994	   0.29	  -0.07	 -0.021	1.00001			#	   0.93	  43.40	
     10	  -0.37	  -0.63	 -0.027	0.99982	   0.71	  -0.87	 -0.039	0.99976			#	   0.93	  42.62	
     11	  -2.31	  -0.05	 -0.008	1.00038	  -1.91	   0.10	  0.014	1.00057			#	   0.97	  42.19	
     12	  -1.16	  -0.73	 -0.001	1.00010	  -2.01	  -0.34	 -0.002	1.00031			#	   1.20	  42.32	
     13	  -0.44	  -0.45	 -0.004	1.00020	  -0.16	  -0.76	 -0.002	1.00034			#	   0.84	  43.10	
     14	  -0.81	  -0.25	  0.001	1.00011	  -0.58	  -0.06	  0.007	1.00021			#	   1.23	  43.71	
     15	  -1.17	  -0.20	  0.003	1.00020	  -1.05	  -0.21	  0.022	1.00019			#	   1.04	  42.80	
     16	  -0.09	   0.14	  0.001	0.99998	  -1.05	   0.13	 -0.005	1.00020			#	   1.06	  43.45	
     17	   1.10	   0.45	  0.004	0.99981	   1.00	   0.17	 -0.011	0.99959			#	   1.17	  42.53	
     18	   0.62	   0.54	  0.006	0.99994	   0.78	   0.49	 -0.001	0.99978			#	   1.32	  43.14	
     19	   0.00	   0.51	 -0.006	0.99987	   0.34	   0.56	 -0.003	0.99983			#	   1.21	  42.01	
