      1	   1.06	   0.67	 -0.008	0.99990	   1.17	   0.98	 -0.012	0.99986			#	   0.03	  95.14	
      2	   0.56	   0.06	 -0.017	1.00017	   0.98	  -0.17	 -0.028	0.99997			#	   0.08	  94.66	
      3	   0.34	   0.97	  0.013	0.99998	   0.22	   1.02	  0.005	0.99994			#	   0.09	  94.66	
      4	   0.94	   0.01	 -0.000	0.99997	   0.87	   0.45	  0.004	0.99998			#	   0.09	  94.57	
      5	   1.54	  -0.94	 -0.017	0.99997	   1.08	  -0.67	 -0.025	1.00006			#	   0.14	  94.79	
      6	   1.72	  -0.82	 -0.016	1.00005	   2.05	  -0.95	 -0.035	1.00015			#	   0.13	  94.40	
      7	   0.99	  -0.83	 -0.011	1.00005	   1.33	  -0.90	 -0.020	1.00010			#	   0.10	  94.53	
      8	   0.10	  -0.31	 -0.012	1.00003	   0.43	  -0.32	 -0.012	1.00028			#	   0.06	  94.97	
      9	   0.52	  -1.18	 -0.007	0.99990	   0.04	  -0.85	 -0.012	1.00006			#	   0.11	  94.97	
     10	   0.85	  -1.78	 -0.007	1.00002	   1.06	  -1.62	 -0.016	1.00015			#	   0.14	  94.49	
     11	   0.82	  -1.90	 -0.001	1.00005	   0.37	  -1.63	 -0.007	1.00059			#	   0.17	  95.10	
     12	   2.35	  -3.69	 -0.001	1.00010	   1.77	  -2.80	 -0.014	1.00050			#	   0.44	  94.57	
     13	   2.24	  -3.71	 -0.013	1.00009	   2.81	  -4.71	 -0.039	1.00074			#	   0.56	  91.88	
     14	   1.79	  -2.18	  0.009	0.99999	   1.34	  -2.23	 -0.003	1.00055			#	   0.26	  94.97	
     15	   2.48	  -1.45	  0.018	0.99991	   2.77	  -2.45	 -0.017	1.00010			#	   0.24	  94.75	
     16	   1.57	   0.15	  0.036	1.00004	   1.52	   0.00	  0.032	1.00007			#	   0.12	  94.92	
     17	   2.79	  -0.19	  0.026	0.99990	   2.17	  -0.21	  0.010	0.99997			#	   0.23	  94.84	
     18	   3.78	  -0.16	  0.013	1.00001	   3.03	   0.02	 -0.001	0.99999			#	   0.32	  95.10	
     19	   5.86	  -0.88	  0.012	0.99993	   5.02	  -0.49	 -0.033	1.00020			#	   0.67	  93.84	
     20	   6.67	  -1.45	  0.014	1.00012	   6.64	  -1.40	 -0.041	1.00034			#	   0.91	  92.01	
     21	   6.34	  -2.02	  0.015	0.99997	   6.35	  -1.37	 -0.019	1.00054			#	   0.81	  91.75	
     22	   6.13	  -2.76	 -0.001	0.99982	   6.28	  -3.29	 -0.052	0.99993			#	   0.71	  90.54	
     23	   5.80	  -1.54	  0.015	0.99991	   5.77	  -1.68	 -0.025	1.00033			#	   0.66	  92.71	
     24	   5.89	  -2.10	  0.002	0.99992	   5.60	  -1.99	 -0.027	1.00019			#	   0.63	  92.06	
     25	   6.57	  -2.50	  0.001	1.00019	   6.23	  -2.30	 -0.052	1.00034			#	   0.74	  90.54	
     26	   6.95	  -3.01	  0.014	0.99998	   6.76	  -2.24	 -0.031	1.00095			#	   0.88	  89.41	
     27	   6.72	  -4.91	 -0.003	1.00028	   7.36	  -4.66	 -0.057	1.00039			#	   0.97	  83.94	
     28	   5.44	  -4.50	  0.008	1.00017	   5.46	  -4.38	 -0.023	1.00130			#	   0.73	  88.19	
     29	   6.13	  -4.98	 -0.019	0.99997	   5.46	  -4.95	 -0.049	1.00113			#	   0.86	  88.15	
     30	   8.37	  -5.83	 -0.029	1.00080	   7.56	  -5.68	 -0.089	1.00125			#	   1.30	  72.70	
     31	   9.30	  -4.23	 -0.020	1.00124	   8.54	  -4.10	 -0.087	1.00196			#	   1.04	  68.75	
     32	   9.23	  -3.42	 -0.018	1.00147	   9.83	  -3.12	 -0.081	1.00185			#	   0.93	  66.45	
     33	   8.22	  -2.54	  0.004	1.00109	   8.76	  -2.67	 -0.067	1.00144			#	   0.75	  68.97	
     34	   7.39	  -1.10	  0.026	1.00069	   7.59	  -1.58	 -0.017	1.00083			#	   0.66	  77.60	
     35	   7.76	  -0.96	  0.020	1.00058	   7.08	  -0.20	 -0.020	1.00103			#	   0.64	  76.61	
     36	   8.38	  -2.11	  0.015	1.00080	   8.54	  -1.08	 -0.051	1.00110			#	   0.79	  75.00	
     37	   7.66	  -2.96	  0.022	1.00076	   7.89	  -2.87	 -0.030	1.00095			#	   0.81	  75.56	
     38	   7.70	  -3.01	  0.015	1.00036	   8.03	  -2.34	 -0.028	1.00067			#	   0.84	  82.68	
     39	   6.45	  -3.95	 -0.005	1.00025	   6.72	  -3.65	 -0.045	1.00145			#	   0.68	  87.02	
     40	   6.07	  -4.22	  0.004	1.00024	   6.32	  -4.62	 -0.045	1.00041			#	   0.66	  86.89	
