      1	  -4.67	   0.03	 -0.002	1.00018	  -4.97	  -0.03	  0.018	1.00029			#	   0.02	  73.65	
      2	  -3.63	  -0.29	  0.019	1.00001	  -4.06	   0.14	  0.040	1.00040			#	   0.06	  74.52	
      3	  -2.93	  -0.71	  0.017	1.00013	  -3.71	  -1.42	  0.061	1.00006			#	   0.06	  75.69	
      4	  -0.57	   0.57	 -0.010	0.99992	  -1.19	   0.95	 -0.011	0.99996			#	   0.05	  76.17	
      5	  -0.01	   0.01	  0.002	1.00002	   0.01	  -0.01	 -0.008	1.00005			#	   0.03	  77.60	
      6	  -0.10	  -0.08	  0.017	1.00002	  -0.05	   0.12	  0.006	1.00024			#	   0.02	  78.21	
      7	  -0.31	  -0.50	  0.018	1.00000	  -0.07	  -0.66	  0.025	1.00005			#	   0.02	  78.39	
      8	  -1.88	  -0.02	 -0.008	1.00012	  -0.76	  -0.20	  0.013	1.00013			#	   0.02	  78.39	
      9	  -3.69	   0.02	 -0.002	1.00004	  -3.34	   0.16	  0.018	1.00013			#	   0.05	  78.56	
     10	  -4.06	  -0.03	  0.003	0.99995	  -3.62	   0.07	  0.021	1.00016			#	   0.06	  77.95	
     11	  -5.44	  -0.98	  0.017	1.00027	  -4.59	  -0.68	  0.049	1.00069			#	   0.10	  75.82	
     12	  -5.80	  -1.05	  0.024	1.00020	  -6.07	  -1.04	  0.077	1.00085			#	   0.14	  75.91	
     13	  -5.15	  -0.44	 -0.000	1.00010	  -5.19	  -0.87	  0.049	1.00026			#	   0.10	  76.69	
     14	  -4.40	   0.38	 -0.024	0.99985	  -4.58	  -0.24	  0.016	1.00005			#	   0.08	  78.13	
     15	  -4.20	   1.22	 -0.025	0.99859	  -3.93	   1.49	 -0.008	0.99876			#	   0.09	  78.65	
     16	  -3.74	  -0.08	  0.011	1.00011	  -4.16	   0.25	  0.023	1.00006			#	   0.06	  78.99	
     17	  -2.76	   0.26	  0.014	0.99864	  -2.65	  -0.24	  0.030	0.99887			#	   0.04	  79.17	
     18	  -3.53	   1.09	  0.006	0.99872	  -3.09	   0.91	  0.040	0.99857			#	   0.09	  78.99	
     19	  -3.89	   1.24	 -0.020	1.00003	  -3.56	   0.97	  0.012	1.00004			#	   0.08	  79.08	
     20	  -4.91	   1.78	 -0.012	0.99985	  -3.96	   1.75	  0.007	0.99970			#	   0.12	  78.39	
     21	  -6.57	   1.11	  0.022	1.00173	  -5.66	   1.60	  0.060	1.00155			#	   0.18	  73.31	
     22	  -7.65	   1.19	  0.000	1.00186	  -7.20	   1.03	  0.078	1.00199			#	   0.26	  70.27	
     23	  -7.90	   2.19	 -0.039	1.00051	  -7.81	   2.08	  0.026	1.00063			#	   0.32	  68.88	
     24	  -7.01	   1.20	 -0.018	1.00170	  -7.33	   2.14	  0.021	1.00172			#	   0.27	  70.83	
     25	  -6.03	   0.50	 -0.016	1.00159	  -6.05	   0.29	  0.015	1.00168			#	   0.21	  72.70	
     26	  -5.25	   0.94	  0.011	1.00009	  -5.94	   0.72	  0.045	1.00033			#	   0.17	  77.73	
     27	  -3.87	   1.30	 -0.019	1.00005	  -3.83	   1.01	  0.014	1.00013			#	   0.12	  79.17	
     28	  -3.96	   1.33	 -0.018	0.99851	  -3.68	   1.78	  0.008	0.99858			#	   0.24	  79.17	
     29	  -4.78	   0.97	 -0.019	0.99875	  -3.97	   0.39	  0.012	0.99891			#	   0.13	  79.12	
     30	  -6.56	   1.45	 -0.027	0.99981	  -5.62	   1.75	  0.018	0.99994			#	   0.27	  74.44	
     31	  -7.09	   1.16	 -0.016	0.99821	  -6.87	   0.69	  0.035	0.99859			#	   0.26	  68.01	
     32	  -8.15	   1.20	 -0.029	0.99939	  -7.06	   1.57	  0.018	1.00014			#	   0.35	  64.41	
     33	  -8.71	   0.68	 -0.001	1.00091	  -8.44	   1.31	  0.053	1.00122			#	   0.38	  62.24	
     34	  -8.29	   0.20	  0.025	1.00095	  -7.91	   0.89	  0.061	1.00171			#	   0.34	  63.54	
     35	  -8.40	  -1.02	  0.055	1.00145	  -8.17	  -0.25	  0.106	1.00188			#	   0.32	  64.41	
