      1	   4.17	  -0.53	  0.011	1.00007	   4.65	  -0.40	 -0.015	0.99990			#	   0.22	  95.10	
      2	   3.50	  -0.50	  0.002	1.00003	   3.55	  -0.52	 -0.017	1.00019			#	   0.61	  94.62	
      3	   2.63	  -0.19	 -0.018	1.00012	   3.18	  -0.45	 -0.034	1.00011			#	   0.39	  95.40	
      4	   1.76	   0.14	 -0.015	0.99995	   2.02	   0.18	 -0.031	1.00004			#	   0.23	  95.53	
      5	   1.47	  -0.34	  0.000	1.00006	   1.45	  -0.10	 -0.010	0.99985			#	   0.18	  95.53	
      6	   1.83	  -0.81	 -0.016	1.00012	   1.37	  -0.52	 -0.019	1.00044			#	   0.27	  95.62	
      7	   3.13	  -1.64	 -0.023	0.99998	   2.67	  -1.45	 -0.061	1.00010			#	   0.60	  95.40	
      8	   2.92	  -0.95	  0.014	1.00013	   3.63	  -1.49	 -0.033	1.00024			#	   0.46	  95.53	
      9	   0.22	  -0.16	  0.032	0.99998	   1.83	  -0.31	  0.030	1.00006			#	   0.18	  95.79	
     10	  -2.64	   0.22	  0.020	0.99998	  -2.14	  -0.10	  0.059	0.99999			#	   0.32	  95.62	
     11	  -1.85	   0.56	  0.009	0.99995	  -2.80	   0.58	  0.032	0.99991			#	   0.24	  95.62	
     12	   0.79	   0.51	  0.015	0.99984	  -0.18	   0.48	 -0.006	0.99978			#	   0.14	  95.75	
     13	   1.01	  -0.17	  0.022	1.00005	   1.52	   0.34	  0.009	0.99998			#	   0.16	  95.92	
     14	  -0.24	  -0.66	  0.022	0.99998	   0.24	  -0.71	  0.022	1.00006			#	   0.13	  95.88	
     15	  -1.51	  -0.80	  0.011	1.00003	  -0.97	  -0.62	  0.031	1.00009			#	   0.22	  95.70	
     16	  -2.45	  -0.27	  0.012	1.00012	  -2.20	  -0.86	  0.027	1.00030			#	   0.32	  95.79	
     17	  -2.29	   0.44	  0.022	0.99994	  -2.81	   0.39	  0.042	0.99994			#	   0.30	  95.92	
     18	  -0.56	   0.17	  0.016	0.99993	  -1.42	   0.36	  0.026	0.99987			#	   0.16	  95.88	
     19	   0.61	   0.03	  0.001	0.99997	   0.58	  -0.01	 -0.008	0.99992			#	   0.11	  95.92	
     20	  -0.39	   0.17	  0.004	1.00000	   0.25	   0.14	 -0.002	1.00001			#	   0.09	  96.09	
     21	  -1.47	  -0.09	  0.023	1.00003	  -1.13	   0.08	  0.034	0.99992			#	   0.16	  95.79	
     22	  -1.39	  -0.11	  0.030	0.99998	  -1.78	  -0.18	  0.038	1.00028			#	   0.17	  95.66	
     23	  -0.81	  -0.40	  0.032	1.00005	  -0.93	  -0.31	  0.043	0.99989			#	   0.13	  95.88	
     24	  -0.74	  -0.02	  0.010	0.99995	  -0.81	  -0.18	  0.025	1.00014			#	   0.11	  95.92	
     25	  -0.41	  -0.30	  0.002	0.99997	  -0.64	   0.09	  0.007	0.99997			#	   0.10	  95.88	
     26	  -0.09	  -0.76	 -0.010	1.00007	  -0.21	  -0.82	 -0.004	1.00026			#	   0.11	  95.96	
     27	   0.05	  -1.02	 -0.004	0.99998	   0.05	  -0.59	 -0.012	1.00008			#	   0.15	  95.79	
     28	  -0.26	  -1.55	  0.007	1.00017	   0.07	  -1.80	  0.002	1.00018			#	   0.20	  95.79	
     29	  -1.04	  -0.60	  0.008	1.00010	  -1.09	  -0.88	  0.023	1.00032			#	   0.15	  95.88	
     30	  -0.21	  -0.32	  0.011	0.99999	  -0.62	  -0.54	  0.010	0.99995			#	   0.37	  95.57	
     31	  -0.20	   0.60	  0.007	0.99996	   0.02	   0.11	  0.007	1.00006			#	   0.09	  96.05	
     32	  -0.83	   0.74	  0.015	0.99984	  -0.70	   0.91	  0.017	0.99964			#	   0.14	  95.88	
     33	  -0.65	  -0.05	  0.016	0.99997	  -0.93	   0.48	  0.025	0.99990			#	   0.11	  95.96	
     34	  -0.07	  -1.27	  0.002	1.00007	  -0.35	  -0.72	  0.007	1.00034			#	   0.19	  95.92	
     35	   0.32	  -1.71	  0.004	1.00016	   0.35	  -1.94	 -0.006	1.00018			#	   0.21	  95.88	
     36	   0.03	  -0.65	  0.009	1.00020	   0.12	  -1.17	  0.014	1.00036			#	   0.11	  95.92	
     37	  -0.28	   0.09	  0.005	0.99987	   0.03	  -0.07	  0.001	0.99992			#	   0.08	  96.09	
     38	  -0.98	   0.54	  0.010	1.00005	  -0.91	   0.22	  0.024	0.99997			#	   0.13	  95.96	
     39	  -0.89	   0.84	  0.001	0.99993	  -1.09	   0.94	  0.007	0.99979			#	   0.15	  95.88	
     40	  -0.15	   0.86	  0.016	0.99990	  -0.43	   0.68	  0.009	0.99988			#	   0.12	  96.01	
     41	  -0.32	   0.64	  0.021	0.99992	  -0.00	   1.10	  0.019	0.99977			#	   0.12	  96.09	
     42	  -1.18	  -0.17	  0.018	1.00005	  -0.86	   0.00	  0.028	1.00000			#	   0.14	  95.88	
     43	  -1.10	  -0.79	  0.018	0.99994	  -1.55	  -0.38	  0.031	1.00011			#	   0.16	  95.83	
     44	  -0.16	  -1.46	  0.013	0.99929	  -0.40	  -1.35	  0.016	1.00011			#	   0.20	  96.01	
     45	  -0.26	  -1.13	 -0.002	0.99864	   0.11	  -1.51	  0.004	0.99886			#	   0.17	  95.96	
     46	  -1.18	  -0.28	 -0.010	0.99861	  -0.92	  -0.63	  0.006	0.99879			#	   0.19	  96.18	
     47	  -1.20	   0.03	 -0.010	0.99942	  -1.43	  -0.01	 -0.000	0.99877			#	   0.20	  95.83	
     48	  -0.50	  -0.14	 -0.008	1.00075	  -0.86	   0.18	 -0.007	1.00016			#	   0.11	  95.96	
     49	  -0.43	  -0.53	 -0.007	1.00141	  -0.01	  -0.39	 -0.008	1.00138			#	   0.12	  95.92	
     50	  -1.67	  -1.24	 -0.009	1.00144	  -1.26	  -1.13	  0.002	1.00164			#	   0.27	  95.66	
     51	  -2.11	  -0.59	  0.005	1.00138	  -2.16	  -1.17	  0.018	1.00148			#	   0.31	  95.70	
     52	  -1.78	   0.55	  0.010	1.00058	  -1.95	   0.11	  0.027	1.00130			#	   0.23	  95.88	
     53	  -1.61	   0.83	 -0.008	0.99903	  -1.77	   0.92	  0.011	0.99959			#	   0.21	  95.96	
     54	  -0.97	   0.40	 -0.012	0.99861	  -1.37	   0.59	 -0.009	0.99863			#	   0.16	  95.83	
     55	  -0.53	  -0.24	  0.002	0.99861	  -0.53	   0.15	 -0.003	0.99850			#	   0.15	  96.05	
     56	  -0.34	  -0.92	  0.009	0.99874	  -0.56	  -0.70	  0.015	0.99899			#	   0.17	  96.01	
     57	  -0.32	  -1.03	 -0.010	0.99939	  -0.04	  -1.27	 -0.004	0.99887			#	   0.17	  95.96	
     58	  -1.42	  -0.41	 -0.009	1.00051	  -1.02	  -0.56	  0.000	1.00026			#	   0.18	  96.05	
     59	  -1.24	  -0.32	 -0.004	1.00061	  -1.67	  -0.39	  0.007	1.00079			#	   0.17	  95.96	
     60	  -0.48	  -0.64	 -0.006	1.00052	  -0.75	  -0.33	 -0.004	1.00069			#	   0.28	  95.62	
     61	  -0.35	  -1.15	 -0.008	1.00071	  -0.19	  -1.03	 -0.010	1.00075			#	   0.16	  95.83	
     62	  -0.79	  -1.52	  0.006	1.00022	  -0.57	  -1.14	  0.006	1.00096			#	   0.23	  96.01	
     63	  -1.89	  -2.45	  0.017	1.00008	  -1.46	  -2.18	  0.032	1.00044			#	   0.51	  95.92	
     64	  -1.92	  -2.28	  0.018	1.00007	  -2.19	  -2.50	  0.032	1.00048			#	   0.46	  95.62	
     65	  -1.85	  -1.97	  0.012	0.99999	  -1.65	  -2.07	  0.024	1.00032			#	   0.36	  95.88	
     66	  -2.18	  -1.39	  0.015	1.00006	  -2.30	  -1.93	  0.034	1.00031			#	   0.37	  95.96	
     67	  -1.58	  -0.08	  0.007	0.99995	  -1.88	  -0.58	  0.019	1.00011			#	   0.23	  96.01	
     68	  -0.97	   0.01	  0.012	0.99996	  -1.26	   0.28	  0.016	1.00001			#	   0.14	  95.96	
