      1	  -2.18	   0.24	  0.011	0.99989	  -2.33	  -0.04	  0.019	1.00000			#	   0.04	  60.98	
      2	  -2.76	   0.72	 -0.006	0.99991	  -2.12	   0.65	  0.026	0.99997			#	   0.22	  60.37	
      3	  -4.38	   0.75	 -0.001	0.99995	  -3.97	   0.98	  0.018	0.99989			#	   0.53	  60.50	
      4	  -4.26	   0.05	  0.028	1.00097	  -4.20	   0.44	  0.044	1.00149			#	   0.43	  59.38	
      5	  -3.35	  -0.54	  0.058	0.99890	  -3.96	  -0.01	  0.085	0.99960			#	   0.32	  60.16	
      6	  -1.60	  -1.66	  0.050	0.99875	  -2.15	  -1.68	  0.057	0.99906			#	   0.15	  62.33	
      7	  -1.54	  -0.76	  0.048	0.99874	  -1.35	  -1.32	  0.067	0.99902			#	   0.11	  63.98	
      8	  -1.07	  -0.60	  0.038	0.99859	  -1.58	  -0.26	  0.048	0.99882			#	   0.09	  63.93	
      9	  -0.93	  -1.22	  0.023	0.99994	  -0.38	  -1.24	  0.030	1.00015			#	   0.08	  63.59	
     10	  -3.04	  -1.09	  0.024	1.00129	  -2.35	  -1.37	  0.040	1.00134			#	   0.24	  62.46	
     11	  -3.91	  -0.34	  0.029	1.00163	  -3.28	  -0.33	  0.065	1.00232			#	   0.38	  61.41	
     12	  -4.57	   0.02	  0.014	1.00179	  -4.23	  -0.06	  0.051	1.00244			#	   0.52	  60.89	
     13	  -4.32	  -0.31	  0.004	1.00161	  -3.90	  -0.02	  0.025	1.00236			#	   0.49	  61.28	
     14	  -4.98	  -0.96	  0.002	1.00196	  -4.59	  -0.35	  0.042	1.00295			#	   0.70	  58.77	
     15	  -3.87	  -2.05	  0.006	1.00036	  -4.32	  -1.92	  0.020	1.00110			#	   0.59	  62.41	
     16	  -2.03	  -1.75	  0.016	0.99874	  -2.69	  -1.62	  0.036	0.99955			#	   0.23	  62.80	
     17	  -0.91	  -2.72	 -0.002	0.99870	  -1.05	  -2.21	  0.016	0.99914			#	   0.28	  63.98	
     18	  -0.95	  -3.31	 -0.024	0.99882	  -0.94	  -3.36	 -0.023	0.99950			#	   0.40	  64.32	
     19	  -1.56	  -2.79	 -0.023	0.99866	  -0.88	  -3.37	 -0.014	0.99923			#	   0.33	  63.02	
     20	  -2.92	  -1.71	 -0.024	0.99873	  -2.79	  -1.59	 -0.008	0.99915			#	   0.36	  61.94	
     21	  -2.42	  -2.96	 -0.008	1.00000	  -2.18	  -2.49	 -0.004	1.00082			#	   0.38	  61.94	
     22	  -4.28	  -2.85	  0.011	1.00107	  -3.00	  -3.20	  0.032	1.00195			#	   0.64	  57.99	
     23	  -5.13	  -2.46	  0.031	1.00121	  -5.14	  -1.94	  0.074	1.00242			#	   0.74	  58.55	
     24	  -3.65	  -3.94	  0.010	1.00094	  -3.94	  -3.31	  0.032	1.00203			#	   0.72	  58.94	
     25	  -2.62	  -4.92	  0.017	1.00107	  -2.90	  -4.45	  0.031	1.00238			#	   0.75	  59.38	
     26	  -2.31	  -5.43	  0.023	1.00088	  -1.64	  -5.74	  0.032	1.00209			#	   0.94	  59.33	
     27	  -3.47	  -4.61	  0.014	1.00106	  -3.13	  -4.90	  0.035	1.00262			#	   0.77	  58.33	
     28	  -3.51	  -4.76	 -0.000	1.00105	  -3.34	  -4.20	  0.039	1.00226			#	   0.87	  58.20	
     29	  -3.12	  -4.74	 -0.022	1.00103	  -2.97	  -5.57	 -0.015	1.00228			#	   0.72	  57.86	
     30	  -2.55	  -2.61	  0.006	1.00032	  -2.72	  -3.34	  0.020	1.00126			#	   0.32	  55.90	
     31	  -1.83	  -1.65	  0.011	1.00006	  -2.07	  -1.77	  0.017	1.00062			#	   0.14	  58.55	
     32	  -1.45	  -1.23	  0.006	1.00024	  -1.22	  -2.03	 -0.003	1.00060			#	   0.09	  58.12	
     33	  -1.51	   1.21	  0.030	1.00013	  -1.77	   0.42	  0.035	1.00024			#	   0.15	  58.33	
     34	  -0.65	   1.89	  0.022	1.00001	  -0.92	   1.77	  0.033	0.99969			#	   0.16	  57.86	
     35	   0.00	   2.34	  0.013	0.99997	  -0.16	   2.22	  0.012	0.99976			#	   0.19	  58.55	
     36	   0.12	   1.94	  0.013	0.99994	   0.35	   2.32	  0.016	0.99951			#	   0.13	  59.29	
     37	  -1.13	   1.12	  0.005	1.00020	  -0.30	   1.18	  0.011	0.99999			#	   0.11	  58.51	
     38	  -2.26	   1.77	  0.023	1.00008	  -1.89	   1.71	  0.039	1.00039			#	   0.26	  59.51	
     39	  -3.34	   1.21	  0.012	1.00024	  -2.16	   1.36	  0.024	1.00035			#	   0.39	  58.20	
     40	  -5.12	   1.37	  0.016	1.00041	  -4.32	   1.45	  0.050	1.00101			#	   0.83	  56.55	
     41	  -5.48	   0.98	  0.008	1.00044	  -4.84	   1.32	  0.033	1.00129			#	   0.84	  57.60	
     42	  -6.53	   0.78	  0.005	1.00084	  -5.39	   0.61	  0.038	1.00152			#	   1.13	  54.77	
     43	  -7.16	   1.21	  0.023	1.00095	  -6.79	   1.90	  0.067	1.00187			#	   0.91	  53.52	
     44	  -6.24	   0.07	  0.027	1.00089	  -6.09	   0.31	  0.052	1.00192			#	   0.78	  55.25	
     45	  -5.49	   0.28	  0.037	1.00070	  -5.46	   0.52	  0.068	1.00184			#	   0.76	  56.47	
     46	  -4.79	  -0.30	  0.026	1.00035	  -4.58	  -0.13	  0.066	1.00114			#	   0.52	  57.16	
     47	  -4.83	  -0.34	  0.008	1.00036	  -4.65	   0.00	  0.053	1.00118			#	   0.49	  57.07	
     48	  -4.28	  -0.82	 -0.008	1.00037	  -4.11	  -0.99	  0.015	1.00115			#	   0.35	  58.07	
     49	  -4.21	  -0.50	 -0.008	1.00033	  -4.11	  -0.17	  0.023	1.00113			#	   0.42	  58.51	
     50	  -3.60	  -1.46	 -0.001	1.00024	  -3.24	  -1.44	  0.011	1.00099			#	   0.38	  58.90	
     51	  -4.69	  -1.10	 -0.008	1.00038	  -4.02	  -0.73	  0.038	1.00125			#	   0.68	  58.94	
     52	  -4.30	  -2.16	 -0.006	1.00033	  -4.39	  -1.77	  0.008	1.00137			#	   0.61	  58.29	
     53	  -4.28	  -2.08	  0.007	1.00032	  -3.85	  -2.41	  0.024	1.00127			#	   0.58	  58.98	
     54	  -4.31	  -1.57	  0.021	1.00014	  -4.23	  -1.46	  0.036	1.00106			#	   0.59	  58.12	
     55	  -4.39	  -1.79	  0.019	1.00041	  -3.72	  -1.84	  0.043	1.00140			#	   0.54	  58.20	
     56	  -5.26	  -1.69	  0.011	1.00046	  -4.68	  -1.66	  0.045	1.00138			#	   0.72	  57.38	
     57	  -5.46	  -1.13	  0.013	1.00041	  -5.47	  -1.69	  0.048	1.00126			#	   0.70	  57.55	
     58	  -4.01	   0.05	  0.022	1.00024	  -4.38	  -0.07	  0.039	1.00093			#	   0.41	  58.51	
     59	  -3.24	   0.07	  0.023	1.00015	  -2.94	  -0.03	  0.036	1.00063			#	   0.31	  57.42	
     60	  -3.68	   0.26	  0.035	1.00022	  -3.20	   0.35	  0.055	1.00063			#	   0.48	  55.99	
     61	  -3.58	  -0.03	  0.044	1.00020	  -3.28	   0.07	  0.062	1.00085			#	   0.42	  58.51	
     62	  -4.64	  -0.13	  0.056	1.00024	  -3.57	  -0.19	  0.080	1.00083			#	   0.63	  57.55	
     63	  -6.11	  -0.25	  0.065	1.00040	  -5.58	   0.16	  0.105	1.00122			#	   1.01	  56.68	
     64	  -6.26	  -0.56	  0.057	1.00045	  -5.98	  -0.61	  0.096	1.00142			#	   0.92	  54.99	
     65	  -6.56	  -0.36	  0.052	1.00035	  -6.02	  -0.52	  0.084	1.00137			#	   1.01	  55.21	
     66	  -6.95	   0.02	  0.057	1.00044	  -6.22	  -0.14	  0.095	1.00162			#	   1.01	  54.17	
     67	  -7.55	   0.34	  0.056	1.00040	  -6.85	   0.25	  0.097	1.00171			#	   1.15	  52.52	
     68	  -8.41	   0.27	  0.043	1.00044	  -7.50	   0.36	  0.089	1.00186			#	   1.15	  50.22	
     69	  -9.24	   0.25	  0.049	1.00055	  -8.54	   0.09	  0.089	1.00212			#	   1.53	  48.87	
     70	 -10.08	   0.17	  0.055	1.00062	  -9.07	   0.40	  0.112	1.00197			#	   1.60	  46.44	
     71	 -10.91	   0.20	  0.055	1.00090	 -10.38	   0.50	  0.112	1.00258			#	   1.58	  44.66	
     72	 -10.91	  -0.33	  0.071	1.00108	 -10.01	  -0.17	  0.111	1.00224			#	   1.63	  43.40	
     73	 -11.98	   0.05	  0.071	1.00152	 -11.27	   0.37	  0.145	1.00296			#	   1.92	  42.66	
     74	 -12.08	   0.18	  0.069	1.00151	 -11.27	   0.88	  0.142	1.00280			#	   1.42	  41.32	
     75	 -12.58	  -0.75	  0.067	1.00180	 -12.05	  -0.20	  0.120	1.00290			#	   1.90	  39.54	
     76	 -12.73	  -0.25	  0.100	1.00177	 -12.15	   0.34	  0.168	1.00268			#	   2.01	  39.19	
     77	 -12.05	  -0.33	  0.076	1.00170	 -12.11	   0.24	  0.168	1.00324			#	   1.55	  41.75	
     78	 -11.04	  -0.79	  0.024	0.99986	 -11.28	  -0.63	  0.110	1.00152			#	   1.21	  46.09	
     79	  -9.07	  -1.32	  0.017	0.99998	 -10.16	  -1.60	  0.053	1.00155			#	   0.76	  48.87	
     80	  -7.46	  -1.30	  0.002	0.99969	  -7.30	  -1.08	  0.062	1.00116			#	   0.59	  50.39	
     81	  -7.69	  -2.99	 -0.008	0.99984	  -7.39	  -2.87	  0.027	1.00158			#	   0.68	  50.52	
     82	  -8.00	  -2.76	  0.001	0.99841	  -7.54	  -3.44	  0.046	1.00013			#	   0.84	  50.26	
     83	  -8.58	  -1.95	  0.033	0.99828	  -8.25	  -2.49	  0.068	0.99988			#	   1.23	  50.04	
     84	  -9.17	  -2.53	  0.038	0.99850	  -8.59	  -2.32	  0.104	1.00004			#	   1.23	  49.31	
     85	  -9.45	  -2.81	 -0.000	0.99989	  -9.46	  -3.76	  0.056	1.00133			#	   1.24	  48.78	
     86	  -8.15	  -1.96	  0.002	1.00083	  -8.98	  -2.31	  0.054	1.00226			#	   1.02	  50.95	
     87	  -7.32	  -1.78	 -0.017	1.00091	  -6.98	  -2.13	  0.025	1.00197			#	   0.78	  51.65	
     88	  -7.21	  -1.99	  0.016	1.00110	  -7.67	  -2.43	  0.042	1.00210			#	   0.90	  52.65	
     89	  -6.24	  -1.63	  0.034	1.00129	  -6.25	  -1.31	  0.093	1.00250			#	   0.83	  54.08	
     90	  -5.19	  -3.05	  0.017	1.00034	  -5.71	  -2.69	  0.048	1.00180			#	   0.67	  55.38	
     91	  -3.67	  -2.53	  0.043	0.99866	  -3.73	  -3.25	  0.052	0.99925			#	   0.39	  60.85	
     92	  -3.24	  -2.13	  0.073	0.99869	  -3.79	  -1.37	  0.111	0.99922			#	   0.31	  59.81	
     93	  -0.98	  -3.50	  0.054	0.99860	  -1.72	  -3.55	  0.056	0.99907			#	   0.21	  60.03	
     94	  -0.02	  -3.46	  0.036	0.99867	  -0.25	  -2.98	  0.052	0.99935			#	   0.22	  60.11	
     95	   0.06	  -5.08	 -0.007	1.00016	   0.31	  -4.63	  0.005	1.00078			#	   0.52	  60.59	
     96	  -0.50	  -4.84	 -0.017	1.00068	  -0.18	  -5.26	 -0.013	1.00174			#	   0.60	  59.85	
     97	  -1.48	  -4.45	 -0.004	1.00083	  -1.03	  -4.70	 -0.001	1.00159			#	   0.52	  59.98	
     98	  -1.90	  -3.21	  0.010	1.00070	  -1.54	  -3.93	  0.021	1.00135			#	   0.35	  57.77	
     99	  -2.90	  -2.18	  0.020	1.00077	  -1.89	  -2.47	  0.032	1.00146			#	   0.38	  58.25	
    100	  -5.59	  -1.26	  0.035	1.00091	  -3.94	  -1.19	  0.084	1.00167			#	   0.93	  57.47	
    101	  -7.23	  -2.13	  0.046	1.00110	  -6.56	  -2.12	  0.090	1.00209			#	   1.33	  53.65	
    102	  -6.36	  -1.84	  0.059	1.00033	  -6.58	  -1.91	  0.099	1.00142			#	   0.78	  53.60	
    103	  -5.95	  -2.11	  0.053	1.00024	  -5.19	  -1.87	  0.085	1.00135			#	   0.81	  56.42	
    104	  -7.33	  -2.87	  0.060	0.99967	  -6.37	  -2.55	  0.119	1.00044			#	   1.28	  50.39	
    105	  -6.62	  -3.61	  0.040	0.99971	  -7.43	  -3.88	  0.091	1.00083			#	   0.94	  51.52	
    106	  -4.91	  -3.58	  0.041	1.00006	  -5.31	  -3.33	  0.084	1.00100			#	   0.63	  54.77	
    107	  -2.86	  -4.58	  0.031	1.00001	  -3.87	  -4.35	  0.044	1.00089			#	   0.42	  58.33	
    108	  -0.85	  -4.72	  0.041	1.00008	  -1.38	  -4.75	  0.049	1.00092			#	   0.31	  57.25	
    109	  -0.22	  -4.61	  0.033	1.00006	  -0.14	  -5.03	  0.023	1.00101			#	   0.30	  58.33	
    110	  -0.60	  -3.06	  0.061	1.00010	  -0.42	  -3.65	  0.075	1.00048			#	   0.14	  56.99	
