      1	   0.70	  -0.66	 -0.001	0.99859	   0.72	  -1.08	 -0.006	0.99878			#	   0.03	  66.97	
      2	   0.35	  -0.32	  0.005	0.99967	  -0.02	  -0.14	 -0.004	0.99994			#	   0.09	  66.06	
      3	   1.37	  -1.13	 -0.005	1.00013	   1.03	  -0.92	 -0.018	1.00007			#	   0.15	  65.36	
      4	   1.33	  -0.53	  0.003	1.00125	   1.88	  -0.91	 -0.009	1.00129			#	   0.19	  66.19	
      5	   0.13	  -0.35	  0.010	1.00123	   0.30	  -0.33	  0.012	1.00123			#	   0.13	  67.10	
      6	   0.12	  -0.37	  0.020	0.99994	  -0.23	  -0.24	  0.017	1.00030			#	   0.07	  66.19	
      7	   1.02	  -1.11	  0.011	1.00147	   0.84	  -0.72	  0.003	1.00131			#	   0.19	  66.19	
      8	   1.09	  -1.31	  0.016	1.00159	   1.09	  -1.36	  0.010	1.00171			#	   0.25	  67.66	
      9	   1.05	  -0.62	  0.011	1.00018	   1.07	  -0.98	  0.001	1.00037			#	   0.13	  67.45	
     10	   0.61	   0.14	  0.003	1.00010	   0.58	   0.14	  0.004	1.00028			#	   0.08	  67.06	
     11	   1.18	  -0.26	  0.022	0.99859	   0.82	   0.01	 -0.004	0.99900			#	   0.13	  66.84	
     12	   0.89	  -0.60	  0.022	0.99878	   1.08	  -0.78	  0.010	0.99866			#	   0.15	  65.97	
     13	   0.40	  -0.11	  0.000	1.00003	   0.29	  -0.13	  0.001	0.99998			#	   0.07	  67.93	
     14	   0.40	  -0.09	  0.007	1.00011	   0.34	   0.05	  0.008	1.00043			#	   0.10	  67.58	
     15	   0.51	  -0.42	 -0.005	1.00057	   0.37	  -0.45	 -0.004	1.00065			#	   0.09	  68.92	
     16	   0.49	  -0.33	 -0.013	1.00054	   0.49	  -0.37	 -0.017	1.00080			#	   0.09	  67.49	
     17	   0.40	  -0.20	  0.004	0.99986	   0.25	  -0.26	 -0.007	1.00012			#	   0.07	  69.70	
     18	   0.89	  -0.60	  0.015	1.00069	   0.29	  -0.29	  0.008	1.00091			#	   0.11	  67.14	
     19	   1.98	  -1.00	  0.000	1.00086	   1.77	  -0.99	 -0.013	1.00076			#	   0.22	  66.41	
     20	   1.93	  -0.53	  0.004	1.00023	   2.09	  -0.85	 -0.012	1.00040			#	   0.16	  68.58	
     21	   0.77	   0.16	 -0.000	1.00074	   1.56	   0.04	 -0.002	1.00058			#	   0.11	  68.23	
     22	  -1.26	   0.42	 -0.005	1.00072	  -0.75	   0.40	  0.005	1.00079			#	   0.09	  68.66	
